,x0,x1,x2,y,Modes
2076,-0.2784545694197308,0.7187356863453637,-0.5153048805055082,1,0.0
2077,0.3481943499364344,0.9201625946196029,0.996529661268783,1,0.0
2078,-0.052760970847631226,-0.21313148909268825,-1.8450970931465647,1,0.0
2079,1.1914232359409622,0.7191173738591972,0.6315152024895828,1,0.0
2080,1.1982008031749507,0.0021008904404739024,-1.3127324772007305,1,0.0
2081,-0.3706155974852004,0.038150796070880066,-0.3527285706106237,1,0.0
2082,0.9589011318546883,-0.037814136173077155,-1.0246451302834032,1,0.0
2083,1.6716899687582996,0.8196696347960157,-0.5954879715199654,1,0.0
2084,0.44338024730050013,0.23324620304849017,0.45425778728842986,1,0.0
2085,0.6250021564152558,0.2755375461346566,1.3595678645592943,1,0.0
2086,-1.255903767144139,0.2706950696590013,0.4245277784209809,1,0.0
2087,-0.999234050814149,-0.2590425733738526,-0.1725377142964516,1,0.0
2088,-1.0826453199764936,1.2255867795061155,-0.831331825386016,1,0.0
2089,0.8147592184758004,0.33017796844982067,0.7427978923616508,1,0.0
2090,0.16411755066351286,-1.239951270800679,0.606513033453258,1,0.0
2091,0.6819725624663724,-0.01940004402844464,-0.2659635915025989,1,0.0
2092,-1.7469358646271191,-0.7090838502737384,-0.11611254242350916,1,0.0
2093,1.3171635308150282,1.0317143039608447,0.5325885374417075,1,0.0
2094,0.5465745967427585,1.0489904852001157,0.4570731932934921,1,0.0
2095,0.08147400467937557,-1.8967974888695986,1.4573462493868605,1,0.0
2096,-0.759652854586394,0.8358955620046369,0.33938500463054927,1,0.0
2097,0.20861198557778055,-1.2633806577287736,1.6261743723014213,1,0.0
2098,0.9562681147971026,0.09061545963086322,0.7935100038587044,1,0.0
2099,-0.6166999829807847,0.13386094725766828,-1.0053259600273932,1,0.0
2100,-0.5091944066825328,-0.15498590954487854,-0.388175601707499,1,0.0
2101,-0.018756055929344123,0.22666125365120346,0.12892995804171298,1,0.0
2102,0.1561088744029571,-0.4627007757828779,-0.41590591980300023,1,0.0
2103,0.06627297117466092,0.1548686767428617,0.7043158127009777,1,0.0
2104,0.4418324323700392,-0.38844075888115825,-0.37209191878293957,1,0.0
2105,1.188324728052009,-0.21714340384057196,0.11594446596321872,1,0.0
2106,0.3065864535760329,-0.9023162436640134,-0.37989941817543815,1,0.0
2107,-1.154169197197971,0.6301043868296742,-0.4654007697755939,1,0.0
2108,-0.19348856224821362,0.5800657775523663,0.5213314870090934,1,0.0
2109,0.07997822234054734,0.298183064298092,0.6174638359980853,1,0.0
2110,-1.9864120861861339,-0.5942599174566692,0.1564565862822282,1,0.0
2111,-0.761400442252528,-0.701703158585202,0.36710450756313184,1,0.0
2112,-0.17035825423228548,-0.7939619965424579,0.8136100895741064,1,0.0
2113,0.05854113755081768,0.294462488820622,-1.33711068273382,1,0.0
2114,-0.2639616772118835,-0.4119180899880187,-0.22121877626085973,1,0.0
2115,0.9217327983838149,-0.23979741070426375,0.7575425141541408,1,0.0
2116,-0.357466420118458,-0.010073523125633232,0.40752645491593203,1,0.0
2117,-1.1712035620758663,-0.18224890638511912,0.035428337950046615,1,0.0
2118,-0.5004398527468451,0.46923399357839446,-0.12999686521430925,1,0.0
2119,1.5365965284693393,0.46914967492600923,-0.03732810231630112,1,0.0
2120,1.8333797434901942,-0.4724696961492987,-0.431769375404965,1,0.0
2121,-0.2631423999766124,-1.1517307283526503,0.007293220282084614,1,0.0
2122,-0.2630940120648199,0.10822269689288741,1.6214526867093728,1,0.0
2123,-0.7351811918488239,0.4354152467889877,-0.8039471467644597,1,0.0
2124,-0.7389053569202573,-0.09900197790059045,-0.5264596409520379,1,0.0
2125,-0.5601848248860148,1.0441034501425581,1.0973850563207934,1,0.0
2126,-0.18175301312177994,-1.1765208653682373,-1.369510883783251,1,0.0
2127,-1.2900296621207212,-0.5988635621116387,0.19127000226225654,1,0.0
2128,-0.6898627575393304,-0.28220185070147574,3.9066997124319967,1,-1.0
2129,-0.18851844670570245,-0.13343254330556772,5.328071887051434,1,-1.0
2130,0.24546853860768403,0.018256308519479965,5.983826454841627,1,-1.0
2131,0.6746071621608758,0.2656329761380786,6.230361842085036,1,-1.0
2132,1.1895988295194382,0.5458174499113214,6.336048715013713,1,-1.0
2133,1.6327525389348512,0.7577004751754616,6.3238586281686295,1,-1.0
2134,2.061590386029785,1.007457626980988,6.340628866630557,1,-1.0
2135,2.5219209396654345,1.304818112774486,6.317563328646281,1,-1.0
2136,2.9438124580803136,1.5641239862078768,6.377155521194993,1,-1.0
2137,3.4052881090371994,1.921851136506331,6.316957637083766,1,-1.0
2138,3.8113921171910663,2.1902286926443577,6.328102106350674,1,-1.0
2139,4.312322720268364,2.539074271177435,6.350193033893407,1,-1.0
2140,5.103904934031883,3.0717663569983076,4.9976613645965315,1,1.0
2141,6.243870617193522,1.8904085922566396,4.561032412984231,1,1.0
2142,5.843104673607394,1.8388632018459714,3.155876679405213,1,1.0
2143,5.254026186700185,0.9936380276040833,4.961547785614227,1,1.0
2144,5.35738401885167,-0.07605328055015637,4.466962420479413,1,1.0
2145,5.256118221770941,2.2717001317918464,5.885783736241803,1,1.0
2146,4.319801373006182,2.310807414509916,4.518722468743882,1,1.0
2147,6.353239274834451,2.0549108768920052,4.433973371501749,1,1.0
2148,3.787288781262963,2.2861193471576464,5.376558322944422,1,1.0
2149,4.696817447652722,3.4469137170701334,4.289133066735646,1,1.0
2150,5.283956840468112,1.2432012075647383,6.656769459371464,1,1.0
2151,5.417823305072259,2.051645296209249,6.243052522678829,1,1.0
2152,4.292615875935519,1.9278472503483173,4.852549805522498,1,1.0
2153,4.799573237407707,1.8443880102413754,4.073552835335061,1,1.0
2154,5.473624756728285,1.875163609098906,4.9783084443421854,1,1.0
2155,4.99238336083713,2.060107296327983,5.934733795403287,1,1.0
2156,5.922385708316119,3.25458362126704,4.387765571241024,1,1.0
2157,3.955307096770464,1.6344520449018218,5.840377292512473,1,1.0
2158,5.553351201014028,2.255363469058952,6.29040861066923,1,1.0
2159,4.689473115604802,2.9317379320708965,3.403104291943672,1,1.0
2160,6.776495044730627,3.6288079499025847,4.671034828456925,1,1.0
2161,4.281574180581254,1.5463176288550318,5.480296233263035,1,1.0
2162,4.681050791889621,1.7331489964937954,3.5911211771112317,1,1.0
2163,4.830148973552162,1.5707699830880615,3.737524766206792,1,1.0
2164,4.934767690763368,1.0084026349930573,3.4452176511282313,1,1.0
2165,5.723281950327328,0.7050322406143483,5.7630015013893034,1,1.0
2166,5.17628573664806,2.314450115374222,4.943960441467394,1,1.0
2167,4.800346022124993,2.483947345657433,5.703211820819918,1,1.0
2168,4.334045601636672,1.7491935557680078,3.7941245383170665,1,1.0
2169,5.722927564628635,2.129000605310054,4.2915324198621025,1,1.0
2170,4.510226545449764,2.3336033933512974,4.292595531236334,1,1.0
2171,4.9043636036754625,2.548129225095952,3.991169312165671,1,1.0
2172,5.639583767204612,0.5741268260212362,6.084409515803054,1,1.0
2173,4.840951209537907,1.0049349623670665,5.458479851649196,1,1.0
2174,4.735787187527006,2.7785380469803522,4.947790910847268,1,1.0
2175,4.841236223044259,3.4144909479785714,5.602604239143532,1,1.0
2176,5.629097841738211,1.8585365260487272,5.350328646629337,1,1.0
2177,5.747469656194951,1.433359086470415,6.6925052658577,1,1.0
2178,5.628849239194413,1.4715016696931533,5.859772281090843,1,1.0
2179,4.815193106779784,2.6041922600772938,4.76140272616723,1,1.0
2180,4.6957464218161435,2.9094909372848927,5.154457337042474,1,1.0
2181,5.310396010506473,2.4487019560774725,4.450358904763325,1,1.0
2182,5.458762650249286,1.8371856712817967,2.164653772466724,1,1.0
2183,5.284792450938689,1.9781473131640601,3.9747829390617415,1,1.0
2184,5.03717530654299,1.5199266406879959,4.550211262464761,1,1.0
2185,5.007626569921456,1.9878134645307997,5.613527453573236,1,1.0
2186,5.935112531430503,1.5131680793910685,2.1981451739850613,1,-1.0
2187,5.380377136825648,1.4424713943982368,0.45129258347124923,1,-1.0
2188,4.921634710473933,1.2958316986757845,-0.08503721234284234,1,-1.0
2189,4.337770252799412,1.130472779705484,-0.4033617211301058,1,-1.0
2190,3.914491828630308,1.0339953264601163,-0.4831498247336646,1,-1.0
2191,3.3961605682147002,0.8605987129933851,-0.5517463486622364,1,-1.0
2192,2.889514904021267,0.6402172278100329,-0.5434946234867422,1,-1.0
2193,2.3948822693530816,0.5704492809123257,-0.539886768014181,1,-1.0
2194,1.8754540397673256,0.41584605764240495,-0.5036205322737022,1,-1.0
2195,1.3540330222771984,0.2360621604496623,-0.5504365903329642,1,-1.0
2196,0.8938497385166692,0.010162576509807904,-0.5299678703981223,1,-1.0
2197,0.40478359007681713,-0.15978110630926745,-0.5509438471551686,1,-1.0
2198,0.48980104150091913,-1.4790941202530654,0.7125161695490512,1,0.0
2199,0.14718875424944539,0.05508121014419177,-0.4267163099541583,1,0.0
2200,-1.3696625638893387,0.9378249124902843,-0.9447631588288586,1,0.0
2201,0.6192767314032125,-0.20398686046068612,-0.15322624945977187,1,0.0
2202,-1.0071229733705265,-0.46355122758416706,-0.6094157614350394,1,0.0
2203,0.7049990026050189,-1.179414850114014,-0.20665414261152182,1,0.0
2204,0.7293651534510287,-0.3434082603809114,0.9898014356664185,1,0.0
2205,-0.44336664390107533,-0.689766604142411,-1.842440676310047,1,0.0
2206,2.1923781624207184,-0.10547247015558599,-0.189896424654227,1,0.0
2207,1.1239794347453889,-0.3909087525390875,-0.4433173999088913,1,0.0
2208,0.5520343567836269,0.36668294932729,-0.32425389047660813,1,0.0
2209,0.6813083831301401,0.9671340273199268,-0.421533168030969,1,0.0
2210,-0.07217722518945159,1.5698199166740188,-0.2997404870385575,1,0.0
2211,0.5010936875110152,0.617107911626289,1.5414045602453035,1,0.0
2212,-0.4644542136466777,-0.37033447242121503,-0.07986776436225296,1,0.0
2213,0.12014659670211761,0.9925006369812297,0.749292114988399,1,0.0
2214,0.5500043931658203,0.3697327098035887,0.04127712494034599,1,0.0
2215,-0.8691476785966052,-0.741874722721986,-0.11159815003391249,1,0.0
2216,0.045023685909452334,0.194064032881798,0.06228268025174768,1,0.0
2217,1.6562938214005563,0.3738570965215069,-1.2330058260035812,1,0.0
2218,2.1867207192259808,-0.5411690700305934,0.4924089421979678,1,0.0
2219,0.295737197408814,0.377938067179772,0.6056596076799554,1,0.0
2220,-0.3628931753756527,-0.327204460306072,-0.17569974721235196,1,0.0
2221,-0.22330513426758358,-0.5278358605903586,0.18353143449688145,1,0.0
2222,0.9649051853312915,0.03249960062936237,1.3706732875593846,1,0.0
2223,-0.6521572247008361,-0.7173934080953707,0.13152241213241625,1,0.0
2224,-0.3685564483412703,-0.3451479391533452,-1.0558487828584298,1,0.0
2225,0.4434558173908046,-1.214840501744284,1.335067957376804,1,0.0
2226,-0.1322588515680361,-0.19736938080589653,0.5964338705158517,1,0.0
2227,0.3383402190378169,0.09135649049532123,-0.5941312530736419,1,0.0
2228,-0.11896223718992743,-0.3514566960555179,-0.9310456897059949,1,0.0
2229,0.8484765691124707,-1.0673268106996199,-1.918690721144532,1,0.0
2230,0.7821169783156144,-0.3616531270265779,-1.040392943297228,1,0.0
2231,-1.0859790697867915,0.21917228561680294,0.37374977556208194,1,0.0
2232,-0.7342187581166019,0.5920263708989197,0.07003140824071603,1,0.0
2233,-1.6512984947939693,0.45643667425890494,0.5531364796334368,1,0.0
2234,-1.074230028963073,0.49251141040421875,-0.2514398477902963,1,0.0
2235,-0.48862829604759384,0.9858136881305617,0.3930919114364495,1,0.0
2236,-0.07338761730364841,-0.1370435240618568,-0.16175078446814314,1,0.0
2237,0.08219209469103386,-0.4485790122114553,0.5147440523226632,1,0.0
2238,-0.6488861380676583,-0.34193883575817446,-0.4772459347008988,1,0.0
2239,1.004978753129405,1.6689506650897998,0.48314574548569894,1,0.0
2240,-0.6850565659157836,-1.070266267031537,0.1726069565261463,1,0.0
2241,-1.4420120388383182,-1.257734355243002,0.9757298752378029,1,0.0
2242,0.7433412907578668,1.702782053100957,0.46951256322335166,1,0.0
2243,-0.8540474055542445,0.59074937129637,-0.138679649075247,1,0.0
2244,-0.05253538594360299,-1.8203559548418098,1.229806791945872,1,0.0
2245,-0.24800902127554506,-0.1852552479644934,-0.6172706027542794,1,0.0
2246,0.661724352107627,0.23711178028302704,0.07539559788483516,1,0.0
2247,0.32363258075635454,-0.816468690284632,-0.6041190815399814,1,0.0
2248,-0.22576883418594806,0.1373930272738052,-0.02166086348114405,1,0.0
2249,-0.1098710769733166,0.8976025114151716,-0.4716473388487719,1,0.0
2250,0.3410451139534826,0.4903458483997266,-0.9917850678092666,1,0.0
2251,0.949831502565901,-0.4669056085298319,-0.7570242805205817,1,0.0
2252,0.07226418825447942,-0.28140394553943293,-0.4580307256622831,1,0.0
2253,-0.7917866867005143,-0.13366034042062727,0.5572905110818717,1,0.0
2254,0.0012630504725685179,-0.7034323571909041,1.0349252726169293,1,0.0
2255,2.556293201873231,-0.9172165257979683,-0.1264359663634028,1,0.0
2256,-1.4730850417903059,0.6968911106584768,0.4235650102428353,1,0.0
2257,0.05369906252245602,-0.265202490317603,1.071169890190357,1,0.0
2258,-0.78138908717885,-0.05505920900167353,0.3807499006405476,1,0.0
2259,0.022802242998492324,-0.26429347937839914,-1.4914767653202559,1,0.0
2260,0.6662487283374547,0.6412963709260764,-0.07483683690534923,1,0.0
2261,-0.21993455934976486,1.1870947621958605,-1.8670017563555412,1,0.0
2262,1.0114354262779164,-0.7910778762797018,-0.1622810182546843,1,0.0
2263,0.11669267563756792,0.38081890422949993,0.3431373797417925,1,0.0
2264,0.40261724555055795,-0.646592917893071,0.7459543380921398,1,0.0
2265,1.2136973142425245,0.4712202307394954,0.6833874598636827,1,0.0
2266,1.0582939246578582,-0.032221373415394085,1.355127042513049,1,0.0
2267,1.787487922931891,0.38314596792230293,3.5742057990245266,1,-1.0
2268,2.0002392436878456,0.43200095933918387,5.051858954138259,1,-1.0
2269,2.305062122878025,0.4815323987523628,5.634982584819645,1,-1.0
2270,2.581090421612505,0.5717036737131824,5.8666132195765215,1,-1.0
2271,2.7440867975731904,0.6391279049126968,5.950409456812334,1,-1.0
2272,3.060637183963205,0.716354565137288,5.996837148310951,1,-1.0
2273,3.3604393564241404,0.7854700491761339,5.965861016629175,1,-1.0
2274,3.616457987013034,0.8298907290752038,5.987685596416317,1,-1.0
2275,3.8100939876114084,0.8918981902912316,5.988975320094101,1,-1.0
2276,4.0816071325056456,1.0023217151300647,6.048476227583533,1,-1.0
2277,4.325166822218439,1.075853370218945,5.995005152045303,1,-1.0
2278,4.469840532919749,1.2090718587356712,6.009004671692875,1,-1.0
2279,6.096843925504122,2.3784519912998685,2.6967202595237625,1,1.0
2280,5.857495239897839,2.1902333628036983,4.377633774229259,1,1.0
2281,6.077381433087153,1.475509530457518,5.0621164916311185,1,1.0
2282,4.800160917090001,2.9328837099694223,6.4118842429517935,1,1.0
2283,4.718076245606754,3.5140175704159704,4.29903982910436,1,1.0
2284,6.278683365272881,2.2787047720956792,3.982761061582405,1,1.0
2285,3.8920591008714664,3.3804994707883544,5.706414977981147,1,1.0
2286,5.32077362496147,1.4631817030471184,3.5608006633631364,1,1.0
2287,4.209217783567778,1.476731993276224,5.146992702185385,1,1.0
2288,4.752927550118217,1.8444366493433846,4.753220030028611,1,1.0
2289,4.74606485062213,1.2743095160952902,4.355779396387295,1,1.0
2290,4.973751251956608,3.6264518524184273,5.6545434940959485,1,1.0
2291,5.56312209283905,2.3370591344595004,5.67364404837824,1,1.0
2292,4.649811853964408,1.0726068054024858,6.038239954432679,1,1.0
2293,5.98778712746549,0.9395965336299932,4.341504837007434,1,1.0
2294,5.879236348513457,1.397530888032629,4.055272723328854,1,1.0
2295,5.489000530591116,0.8268700087579142,5.439955135641246,1,1.0
2296,3.088365571027631,1.8755231897437041,7.1818927718724614,1,1.0
2297,5.829501519086888,1.9719835700450299,5.012277275601196,1,1.0
2298,6.206447675362744,1.842788312278549,5.483094890596734,1,1.0
2299,4.537526427135206,1.8443491601003554,3.8315793283249246,1,1.0
2300,5.838319480456509,2.3666221985289484,5.481157365973182,1,1.0
2301,5.586847625706154,1.6566101510682298,5.463248523382277,1,1.0
2302,5.535094039154918,2.6056575931391466,6.177213098724131,1,1.0
2303,4.085055222664869,0.8724889453672151,3.557189892289995,1,-1.0
2304,3.674068154443991,0.7139574154467929,1.5180627111583485,1,-1.0
2305,3.2081361608460264,0.617383501191607,0.7031417244893151,1,-1.0
2306,2.7641569787999387,0.5826495137809856,0.39504172162533474,1,-1.0
2307,2.2718865392177605,0.45947181770327444,0.2992552533250305,1,-1.0
2308,1.9569602524471597,0.334527435599566,0.2965938908538339,1,-1.0
2309,1.4252593230434871,0.26516211409261586,0.18425843783770252,1,-1.0
2310,1.0532798712668727,0.1253076322697163,0.2368023488603404,1,-1.0
2311,0.5985049517846321,0.07053719054366686,0.2223713351762033,1,-1.0
2312,0.11299882029147068,-0.16905963166995808,0.24745815761543724,1,-1.0
2313,-0.3470715497168987,-0.22115541431277386,0.20214154664055017,1,-1.0
2314,-0.7583337764038445,-0.3661912770351229,0.19950319459440954,1,-1.0
2315,0.7849216507235636,0.34586265999124,-1.9753030236560214,1,0.0
2316,1.4601886449850772,-0.8797940109890872,0.07862632314539873,1,0.0
2317,-0.6054383862862834,-0.7384615916295845,0.29631270272116944,1,0.0
2318,-0.7382049928127542,-0.2937453201474693,-0.6607149079441367,1,0.0
2319,-0.509925380079805,-0.5435649082528863,0.40368462355393103,1,0.0
2320,0.20253175765228662,1.512453595939696,1.0110963463665348,1,0.0
2321,0.4035012603999634,-0.7806508026773161,0.41208227944139697,1,0.0
2322,1.2795231522949368,-0.4506154756798277,1.571406689920389,1,0.0
2323,0.9068918092069609,-0.6615201543212105,-0.5361024798701111,1,0.0
2324,0.26075934332370654,-0.15348403758167253,1.14710282212066,1,0.0
2325,0.8652667539248353,0.1346541195390745,1.1009645139006827,1,0.0
2326,0.6030964292804192,0.42032292462272797,1.0489623469080978,1,0.0
2327,-0.76627247895716,0.5350980439224844,-0.5136165244101675,1,0.0
2328,-0.5964136766454059,-0.10907525227989034,0.8385550154135385,1,0.0
2329,-0.38960499701861767,-0.9607761766562875,0.13823642544065062,1,0.0
2330,-0.5573447589705921,0.5392881703381921,-1.1170815030308898,1,0.0
2331,0.03654099260037047,-0.3588205464892924,0.43585766142549537,1,0.0
2332,0.9771448368824095,-0.4150664747029089,0.19155549282953147,1,0.0
2333,0.4866577090278552,-0.26545645152658714,-0.06582824889503366,1,0.0
2334,0.2322582742099161,-0.20033659370314166,0.7025844404217861,1,0.0
2335,-0.08525253162298117,0.04260369208220221,-1.1049470276992945,1,0.0
2336,1.280996126866152,0.725344659726536,0.4596195274636847,1,0.0
2337,-1.1056457945451774,-1.2314619333063577,0.5712875510315857,1,0.0
2338,-1.0608695638101995,0.7677234785951121,-0.7837028491885951,1,0.0
2339,-0.30783956089197084,0.4796057429485856,-1.6743674760436984,1,0.0
2340,-0.5318265619353755,0.16114250594217783,0.10215286770967708,1,0.0
2341,-0.4199881370210429,-0.7140116907396318,-0.42707619075709247,1,0.0
2342,-0.5286789951106013,0.5701687630243573,0.5746116583085962,1,0.0
2343,1.1440682594041194,-0.6241329915053071,-0.08985435299970206,1,0.0
2344,1.5058156191565506,0.4378602293774179,-2.2785931295932946,1,0.0
