,x0,x1,x2,y,Modes
4445,0.15375446291563682,0.199935517940724,-0.5284386316592597,1,0.0
4446,0.2582162705064704,-0.8600286186825707,-0.059034216014170963,1,0.0
4447,0.8890281258055956,1.0643379841519962,-0.5235595554094453,1,0.0
4448,1.0194752522300632,0.30363216166171647,1.7177971884934626,1,0.0
4449,-0.5122029432904587,-1.0353258462816068,-0.4502587089219521,1,0.0
4450,0.7502636342026242,-0.7278797981268403,-0.2366821069500829,1,0.0
4451,-0.5094488854018622,0.14682736877906477,-0.48238332365821524,1,0.0
4452,1.3445529136703482,-1.1707247067905773,0.7381427711595059,1,0.0
4453,-0.37945407307543455,-0.6536186607271168,1.0613515979778496,1,0.0
4454,-1.301456392675724,-0.7861307394250213,0.5467815657396379,1,0.0
4455,-0.8448393367038429,-0.7863346545819414,0.34746892312784516,1,0.0
4456,-0.48760390544822957,1.0644533492482586,-0.10864599716354821,1,0.0
4457,0.28241743516342815,-1.0496939514455546,1.5014045422111288,1,0.0
4458,-0.2988803599729562,1.6983076096521301,-0.8311992598981726,1,0.0
4459,0.8826628641318012,-0.4134219784391409,-0.549837940665922,1,0.0
4460,0.6758347402748479,-0.29116386111333814,1.3297133468266957,1,0.0
4461,1.5533300370992478,0.36550127267586163,0.7962956511547198,1,0.0
4462,-0.7187111600646254,0.12170958933014467,0.38091466547072717,1,0.0
4463,1.4658696056957048,-1.0622356778560398,0.5607929722587551,1,0.0
4464,0.6047821568117431,-0.33173756921315173,-0.5569361805638545,1,0.0
4465,-1.1011080286114316,0.19191094333044298,-0.5355577842066326,1,0.0
4466,-0.9928460190110191,-0.36895539892906964,0.6323960635626856,1,0.0
4467,-0.799425827845991,-0.8037385741826313,-0.5389732300062486,1,0.0
4468,-0.8283007573327906,-1.363073385315909,-0.9638166196933677,1,0.0
4469,-0.48665194462936356,0.07164048191663859,-0.4857202861104969,1,0.0
4470,0.07245555289187781,1.314713966751874,-1.0306490127643861,1,0.0
4471,0.4600937959337179,-0.471307592649567,-0.22857437406104317,1,0.0
4472,-0.48025189864383666,0.8280305253042907,-1.2673534354518425,1,0.0
4473,-0.15527752134061254,0.2787497306658661,1.2003774881735787,1,0.0
4474,-0.665890953828452,-0.6177575802610669,0.43733704459635553,1,0.0
4475,-0.20019003643546118,0.3192121155497384,0.26316287446707914,1,0.0
4476,-0.28556203992895285,0.43360975935923557,0.9208785017739959,1,0.0
4477,-0.7510838235563687,0.3156959950952374,-0.41466735918577413,1,0.0
4478,0.7138376465451433,-0.1629464861403444,-0.9275265403689021,1,0.0
4479,-0.2828469036369629,0.07417312405036287,-0.2852226863165364,1,0.0
4480,-0.3058723106746981,-0.2933747307865304,-0.19753550622015198,1,0.0
4481,0.2932141201699022,-0.1489433925429587,0.003791385061135991,1,0.0
4482,-0.741531370984177,-0.5028725191999683,-0.08077915158623067,1,0.0
4483,1.9622822206759443,-0.0673036863417081,0.5532720447304067,1,0.0
4484,1.5885735867791189,0.32041309431033754,0.40403562278640803,1,0.0
4485,1.8578160785170885,-0.1788664680111439,1.5721705211862602,1,0.0
4486,0.7935549079966406,-0.04785225280734427,0.895468988673014,1,0.0
4487,-0.2115340378411443,0.5389208792220155,-0.5112764969464547,1,0.0
4488,-0.15127628902490542,-0.2004125908632609,0.9285906004189443,1,0.0
4489,1.3322270753393006,-0.18122051151339597,-1.1066801604941,1,0.0
4490,-0.6596030582388158,0.48347889571276886,0.2451325380930356,1,0.0
4491,0.18844754382046786,-0.01788275390639396,0.025187069652536045,1,0.0
4492,-0.7310048616407683,-0.9443248599660852,0.17647005590251788,1,0.0
4493,-0.6136633753743412,0.11519440429996028,-0.5625487695684643,1,0.0
4494,1.3872595953082152,-0.42018128721290715,-0.29680343433836665,1,0.0
4495,-0.3890852906189432,-0.01897447712363295,0.36412521593026864,1,0.0
4496,0.08584286739061572,0.6473241716223629,-2.567839846166493,1,0.0
4497,-1.2471026794253846,0.27447623353819905,0.6326352413602623,1,0.0
4498,0.643723689641201,0.25476787296144604,1.4027572226061746,1,0.0
4499,-0.6609792106171358,0.2544856197979125,0.06766774678552101,1,0.0
4500,0.8475707942790393,0.906939843354802,-0.9092359285641738,1,0.0
4501,1.6648999386845713,0.7056326939001593,0.7867828199716463,1,0.0
4502,-0.03778553325068351,0.3952700313805789,-0.0855290153695355,1,0.0
4503,-1.046012373105569,0.036552402840338775,-0.6301045890138405,1,0.0
4504,1.5317053476235394,-0.509168220758377,0.28014020518107813,1,0.0
4505,-0.8301399172474971,-1.009656662951485,-0.9307139346387279,1,0.0
4506,0.21173730613612318,0.4721282452323121,-0.5301829733882634,1,0.0
4507,-1.136945521738763,1.2346257495138984,-0.775377082586814,1,0.0
4508,-1.3954095274059284,-0.3140010573798003,0.6995331262278021,1,0.0
4509,1.6218988891924777,0.515543184345022,1.1815724185984846,1,0.0
4510,1.0863452079529354,0.5489387266675523,0.33743293164001326,1,0.0
4511,-0.30452552456041737,0.8060358354181805,-0.24511681645169014,1,0.0
4512,-0.5176386953347896,0.06626226557511461,0.057459265995173724,1,0.0
4513,0.5497092880006771,-0.5978168604227672,0.7683239674226539,1,0.0
4514,-0.20558172727066315,-0.21048302436459962,-0.5439402420032928,1,0.0
4515,-0.3893388026405691,-0.3027161572210353,0.6543733947774937,1,0.0
4516,0.30619972483001795,-0.28779151971816425,-1.0791923493268534,1,0.0
4517,-1.0537597045064582,1.0963172424345702,0.11983448861269658,1,0.0
4518,-0.42443837332448636,-0.344502351632509,0.3674006502635278,1,0.0
4519,-1.120169643189632,-0.00011716957880491468,0.5472385487406434,1,0.0
4520,-0.7104004571033341,-0.07049996512589272,1.3750556473961981,1,0.0
4521,1.1625676601589756,0.810671989260318,-0.03779306462135647,1,0.0
4522,0.4342650054232988,0.17967644107882405,0.684008206937159,1,0.0
4523,-0.27745976348428786,0.20578501530044596,0.2555319830384119,1,0.0
4524,-0.13779821875348092,0.18353785180074508,0.020644249962977024,1,0.0
4525,0.10446673552629221,-1.0315619662530668,0.5220009023341236,1,0.0
4526,0.9855559248490594,-0.42556723618059555,0.7241184841089986,1,0.0
4527,0.2743316424584765,-0.2599528477826243,-1.1957044794516805,1,0.0
4528,-0.13483188577574443,-0.510984647692729,0.04393040973734143,1,0.0
4529,-0.22962480494465143,1.1578979585016067,0.8728459292050583,1,0.0
4530,0.9269387748777068,-1.6082313550427456,-0.5377384969006622,1,0.0
4531,-0.8610039085891819,1.8403947946482093,-0.03082525449579573,1,0.0
4532,-0.21597981394413812,-0.12791175816719128,-0.12356850275981296,1,0.0
4533,0.5060806631886942,-0.6924063663521439,-1.2728295584975786,1,0.0
4534,-1.5903736236943342,0.23408033527510802,-0.9381613869497227,1,0.0
4535,0.18715615089995327,-0.08202090619213195,-0.17647152335059915,1,0.0
4536,-0.22400361502617544,1.0489383209267407,0.49955335609888035,1,0.0
4537,0.9902589551313814,0.8952658606294944,-0.23910107157296392,1,0.0
4538,0.0857152018965768,0.04991001827720196,0.8585398417809462,1,0.0
4539,0.9718618634741528,-1.6433542638098968,-0.9396640217267572,1,0.0
4540,0.7311090380699211,-0.116107095612876,-0.4804800631107661,1,0.0
4541,-0.035222952954344425,0.4642414458029509,0.6525491637932659,1,0.0
4542,0.2587816342910805,0.982250886223231,-0.40470932379467295,1,0.0
4543,0.05936085253065673,-0.466648599309016,1.4006212996313727,1,0.0
4544,-0.2233428573657974,0.11725863611176766,-0.01014937562678896,1,0.0
4545,-0.2205158719729407,-0.13796599517025046,-0.3975216443007862,1,0.0
4546,-0.13880382305351807,0.3030375964952523,0.07727977826463688,1,0.0
4547,-0.48973629210245945,0.9790152303549284,-0.2865066683507797,1,0.0
4548,1.0519081099710332,0.4099279145930907,0.21047055414522337,1,0.0
4549,1.1667136834018728,0.18112948374310567,-0.9583323698054352,1,0.0
4550,-0.10563798061488933,-0.1525336656839987,-0.26655927542220853,1,0.0
4551,-0.47810963041811877,-0.27056503138098337,-0.4890925773926209,1,0.0
4552,-1.930594949289118,-0.5710455374082557,-0.7098058652669715,1,0.0
4553,-0.2508519969751798,-0.5516039899123304,1.5749007007730291,1,0.0
4554,0.06905802696324036,-0.33255443244711774,-0.8552796052478875,1,0.0
4555,-0.7584164949552155,0.47709372282024665,0.6497496465349784,1,0.0
4556,-0.703414267753974,0.007768973149369794,-0.41584369147182804,1,0.0
4557,1.7053824502519628,-0.050318186929312475,0.44357063839975786,1,0.0
4558,0.45181397724749245,-0.29941033819597096,0.3358552618487965,1,0.0
4559,-1.3186915346755455,-0.44532725163372383,-0.5408782994636027,1,0.0
4560,-1.6893252722386984,1.7772795719329406,-0.812949963140764,1,0.0
4561,0.7141806366414586,0.6375424524824492,-0.08244508291317942,1,0.0
4562,-1.314921245019636,-1.3929834457921604,0.901887555117989,1,0.0
4563,-0.1951267104179583,0.5698226740968717,0.3509006755506731,1,0.0
4564,-0.048014272908388646,-0.06925824799846929,-0.8869813186746087,1,0.0
4565,0.15638610642352654,-1.3623059404062268,0.16254288760409893,1,0.0
4566,-1.3463537276337727,0.7109749671733678,-0.2237579030088179,1,0.0
4567,-0.6023295572101319,-0.06664532395937255,-1.7771749095663425,1,0.0
4568,0.6347671452353557,-0.9961390936703529,-0.3269964988076404,1,0.0
4569,-0.47001368400301446,1.1882783043941556,-0.36128890827506643,1,0.0
4570,-0.2567674736837667,0.3531301447515453,0.36995085155356144,1,0.0
4571,-0.50387175544903,-0.21480944048277054,-0.03410824532709589,1,0.0
4572,0.5122648853990677,-0.03781766629520827,-0.822853904725164,1,0.0
4573,1.9347351998601365,-1.0874863770538103,-0.8772459209036793,1,0.0
4574,-0.20789225296021083,0.4944986286752394,-0.48906174820185505,1,0.0
4575,2.3372438469844345,-0.17756334609942467,-0.0607029932585467,1,0.0
4576,-0.7858315029468707,-0.1527764948047654,-1.3873332382292853,1,0.0
4577,0.9576421651882193,0.03046238715123949,-0.3016459116952369,1,0.0
4578,0.5216186047481935,0.16240652718978643,0.16122542503154452,1,0.0
4579,1.1436006498249887,0.1006485709079794,0.6451770185856123,1,0.0
4580,-1.4480441338492083,-1.1438067815932005,0.6351710264232564,1,0.0
4581,0.0080894006616311,1.188454838356379,0.5753274315430584,1,0.0
4582,0.9882707831260505,-0.25715571403623244,0.8886807901328128,1,0.0
4583,1.7519912483641693,-0.1539129686178026,0.19640207987203384,1,0.0
4584,-1.6359601270464732,-0.3449795636037646,0.9852380191334319,1,0.0
4585,0.2942932558006988,-0.020931460386910978,0.31902563892061636,1,0.0
4586,1.3927852245609758,-0.32177989440877125,0.04603078993147821,1,0.0
4587,-0.7175692099250442,1.206476731827659,0.23950573799769628,1,0.0
4588,-1.0175114629321145,0.6745655220502392,0.10569212568164314,1,0.0
4589,-1.9285035723449804,2.063116345744442,0.6476909898162524,1,0.0
4590,-0.46912356258699334,-0.5549048582837985,0.01201190092407318,1,0.0
4591,0.8054924565720677,0.5347890334222137,0.34827755334209737,1,0.0
4592,0.7310007544105259,0.9088400912542657,-0.45396486301755445,1,0.0
4593,-0.8209618804048266,-0.6737617528717749,1.1537745414752567,1,0.0
4594,-0.9065861214344105,0.06930518348245646,-0.5591203951886108,1,0.0
4595,-0.6820914561868322,0.278875258955744,-1.6784580315887239,1,0.0
4596,-2.0829704560734768,0.940308377090442,-0.30128514742026086,1,0.0
4597,-0.33534790507105333,0.6575547523880614,0.24508403210049295,1,0.0
4598,0.49684951142704115,0.697892447876498,-0.14074931165641,1,0.0
4599,-0.5465900905752736,-0.5452941316802843,0.2358551854626826,1,0.0
4600,-1.2224700705178937,0.6506517408176203,0.9055784813820733,1,0.0
4601,1.4227500127056967,0.3688527523771095,0.05587164408057099,1,0.0
4602,-0.06370168243939034,0.17217173743736722,-0.003901633279505378,1,0.0
4603,0.4802897519098488,1.1014458953955588,1.3469319047843467,1,0.0
4604,1.4076693148809207,0.5620752010432853,0.5529587174465892,1,0.0
4605,0.7749048293390854,0.10463994892798645,0.12148812241727963,1,0.0
4606,0.8672400806059601,0.3064999597496537,-0.9573069618343649,1,0.0
4607,0.7215578896988478,0.6056590732883163,0.29616979300181956,1,0.0
4608,0.9721586724717693,-0.6704850522367416,0.8121220860238975,1,0.0
4609,-1.2864126323310165,0.5665670969900346,-0.20650169085213235,1,0.0
4610,-0.16396630954172084,0.8933830348407057,-0.23098110422425583,1,0.0
4611,-0.598143523803638,1.3805771934128888,0.40993214744383705,1,0.0
4612,1.9893638549677148,-0.4863726433940664,-1.3102220071274597,1,0.0
4613,-0.4145310803473659,0.2502003358928986,-0.05450699551056521,1,0.0
4614,0.44527295333053757,-0.2128207759053014,1.7073832983923554,1,0.0
4615,0.5430119930789906,0.29073332473220026,0.7825366750358987,1,0.0
4616,-1.1940571830404454,1.0888278534636517,0.34915745400894005,1,0.0
4617,1.6938346188569586,0.09376114787574748,0.43003270249101855,1,0.0
4618,-0.45810598094711547,-1.2368024537754871,-0.7742037527536471,1,0.0
4619,-0.5168570631951782,1.1469043430587835,0.4340678504247553,1,0.0
4620,-0.2549458098680996,-0.7175572595056297,-1.3650624502396442,1,0.0
4621,-0.773040062287283,0.9250434802373342,1.1596433051848474,1,0.0
4622,0.5027382867861732,-1.2245647210576787,0.7813221177353947,1,0.0
4623,-0.3556884442041231,-0.18838395435685223,1.1694892632480658,1,0.0
4624,1.7131261132265243,0.4276656306018875,1.5424430591747034,1,0.0
4625,0.7671076457524367,0.10909856758848731,-0.9392344161713366,1,0.0
4626,1.216266013716199,0.26390940637651755,1.1410509339123935,1,0.0
4627,0.7788081205832192,0.21505955087921638,0.6350477368962124,1,0.0
4628,-0.6496683407315044,-0.3515264129820311,-0.36998456954891984,1,0.0
4629,0.14474819238825254,0.546564275673717,-0.3275609380231658,1,0.0
4630,1.3917519893186923,-0.7762264908685206,0.14633706713958994,1,0.0
4631,-0.9567490646038517,-0.17739599185921798,0.8480538624296425,1,0.0
4632,1.0212560149031604,0.95363701907684,-0.08815430046622885,1,0.0
4633,1.6286528711295158,-0.1517184748831799,1.6463928711877802,1,0.0
4634,0.19143969940488376,0.7585796259678946,-1.1092024120709916,1,0.0
4635,1.0734379802290213,0.3530711076709686,-0.19734240711701273,1,0.0
4636,0.6151281794850499,0.22401258276229657,-0.46165074606753753,1,0.0
4637,2.2555121007602397,0.31594148855688325,-0.25122804030241347,1,0.0
4638,0.3573339759237312,0.5931388517502698,1.1313720284669777,1,0.0
4639,0.3098990123827855,-0.3309042987345947,-1.1096707794599652,1,0.0
4640,-0.11715332504500459,0.07360863854959684,1.2083347782461191,1,0.0
4641,0.15266720061770334,-0.40080132952076925,-0.851658610019366,1,0.0
4642,-0.9895587784231237,0.8675339055877119,0.7979984872243291,1,0.0
4643,-1.0946512429371014,-0.8943977303988063,0.17059328024447387,1,0.0
4644,-0.9413757433758194,-0.09753997724398583,-0.2929444012026398,1,0.0
4645,0.2235646312999061,0.44153401962394023,-0.5733084116082603,1,0.0
4646,-0.0244461913490542,0.011732490164171322,0.4152090404462279,1,0.0
4647,-0.9667900546293925,0.8890351102235217,1.028948490314202,1,0.0
4648,0.9903345166821832,1.0695402063149522,0.9651542189895987,1,0.0
4649,0.8394906689603503,0.43738497125852754,0.1935337980708853,1,0.0
4650,0.9170816343726269,0.7468738620139913,0.8086617690685912,1,0.0
4651,1.399202431455504,0.17388694431070525,0.26974156071556343,1,0.0
4652,-0.42155772429638333,0.9027141653100024,1.6773164739245998,1,0.0
4653,0.9483748528827972,0.4469661391620287,-0.4131763605845675,1,0.0
4654,0.8629966939587042,-0.010333996593283754,0.34675687979633013,1,0.0
4655,-0.7438430745786851,1.6442302408878229,-1.3187470881333068,1,0.0
4656,1.102527618692736,0.6752969628648228,0.03137478017632697,1,0.0
4657,-1.825718332507673,-0.14514313687743582,-1.38533515098173,1,0.0
4658,0.8296919744307673,-0.6130220240680383,-0.12628991485209376,1,0.0
4659,-0.9282119880230415,-0.4108047603694272,-0.6281811551487171,1,0.0
4660,0.5576354671873833,-0.03062371892523714,0.4932259185370449,1,0.0
4661,0.6834888156277378,0.3027975938458326,0.9801751268290257,1,0.0
4662,-0.045491661684174046,-1.2256157460375625,-0.4018992207170622,1,0.0
4663,-0.7256344511656011,0.37686808465207533,0.16146814901576792,1,0.0
4664,0.7827007711253644,-0.08151581061517445,0.7992964807259606,1,0.0
4665,-0.483381543106303,0.4222469428230911,0.6364734345557082,1,0.0
4666,-1.382874456563105,-0.1751356193405742,-0.45532988163749616,1,0.0
4667,-2.1882580674513394,-0.5752509051122024,-0.23944477166688083,1,0.0
4668,0.15849962621147867,0.0987705984393509,0.2867845248559364,1,0.0
4669,0.10911441295560326,0.8605445027634947,-0.5406732988279795,1,0.0
4670,-1.4552909632652025,-0.08321429270242875,-1.113896147100614,1,0.0
4671,-0.7611585786206361,-0.08973407096447318,-0.8308336468585552,1,0.0
4672,-0.685729780556074,-0.1395323293165398,-0.6162045703479587,1,0.0
4673,-0.35182588949409244,0.6675177415885581,0.3687541374007253,1,0.0
4674,0.2235797769788142,1.0244267384607806,-0.6038091513317779,1,0.0
4675,1.4003661679323454,-0.8214369713367824,0.6680133002946623,1,0.0
4676,1.907857541306666,0.7121110977830566,1.4260979171669472,1,0.0
4677,0.2373666951585037,0.41583065894260635,0.6822015525316492,1,0.0
4678,-0.35910117239615674,-0.7134862051097898,0.8451121296015752,1,0.0
4679,-0.5919620759475415,-0.28962085042345637,-0.03130903615377477,1,0.0
4680,0.43182170018148675,0.00433538593775326,0.3704610905827293,1,0.0
4681,0.8655429363198244,0.5196145130526865,0.38286129639691796,1,0.0
4682,0.04302857848369778,0.5104755813461384,0.13346712723585968,1,0.0
4683,1.67376269950629,0.0209639479066407,-0.07319338019042426,1,0.0
4684,-0.27704224888496104,-0.25111779909194304,-0.46569855187735015,1,0.0
4685,1.364978517557282,-0.2035051977932748,0.9351198942653837,1,0.0
4686,-0.8572824901016858,0.3532398335592502,-0.4179679627667297,1,0.0
4687,-0.5793193851152039,-0.4142425468619285,0.7946650438927287,1,0.0
4688,-0.023461999368488504,-1.375612688000818,-0.36579655110499515,1,0.0
4689,-0.938234926742715,0.9017190859530333,-0.7413475461530817,1,0.0
4690,-0.09954889296985958,0.07984261736538328,-0.5255615223452086,1,0.0
4691,1.0765604653642582,0.7270754890728953,-0.17252503146337858,1,0.0
4692,1.6305918517814009,-0.06763361508452223,0.6997201101498925,1,0.0
4693,-0.9958131422561148,0.37099276447990964,-1.1830893074748507,1,0.0
4694,0.8532267046315464,-0.06905366194058632,-0.4378628487289465,1,0.0
4695,0.05365274550524662,-0.550906078148087,0.537042002286771,1,0.0
4696,1.0741131422641235,-0.1598527103691591,0.894910605927739,1,0.0
4697,0.11744020291699085,-1.406320787347359,0.4854683891234089,1,0.0
4698,-0.46690834135617704,0.5439860246579274,0.34422228734723626,1,0.0
4699,-0.1986727053805166,-1.1229390665014802,-0.3290591643475427,1,0.0
4700,0.9799147017173837,0.2540189096058568,0.32747215614843755,1,0.0
4701,-1.3850470283398126,-0.2920309440592062,0.3008520608484039,1,0.0
4702,-1.3904794504211955,1.311471007228936,0.14801018802750981,1,0.0
4703,-1.4044982424569914,0.14791609482327184,-0.595184969601124,1,0.0
4704,0.6368890373583511,0.1852494026206976,0.932648139713542,1,0.0
4705,-0.7138732057972161,0.1801545619293174,0.9188657810468187,1,0.0
4706,-0.8299152137631431,-1.0780279783261753,1.0388267335594497,1,0.0
4707,-0.3614214512609013,0.46274561813086823,-0.7044585330293492,1,0.0
4708,-0.23419957227844238,-1.0999380664141745,-0.46138405835501467,1,0.0
4709,-1.5319148679755417,-0.9704733990340915,0.5777038471768736,1,0.0
4710,0.8965261103179696,0.25733302769604627,0.32753733535598634,1,0.0
