,x0,x1,x2,y,Modes
1246,0.42433796900737003,-0.8341291345136358,-0.9036903897881235,1,0.0
1247,0.5286318727044866,-0.6882277559108273,-0.6419401916008722,1,0.0
1248,-0.0369559472071312,1.3351456916675044,1.2561403364963815,1,0.0
1249,-1.2755863430947163,0.5140607116224516,-1.5235511784311833,1,0.0
1250,-0.12291370019395031,0.11484036491307117,-0.3452720215398613,1,0.0
1251,-0.3467187623287346,-0.4399707546463426,-0.5909556544669385,1,0.0
1252,-1.0368415282714614,0.23951609616545322,-0.86862319937317,1,0.0
1253,0.07564553423236822,0.3377867276092574,0.7602747038741559,1,0.0
1254,-0.4609367991640717,-0.3821044861358335,-0.1292435430805002,1,0.0
1255,1.5304635712525823,-0.4666864593406051,-0.1298541598276543,1,0.0
1256,0.630073644589215,0.09541740668064962,0.3024395410543419,1,0.0
1257,-1.132560257985851,-0.030973435729474634,-0.6555320412866513,1,0.0
1258,-0.8418178393473177,-1.1854604046269972,-0.44309960254935593,1,0.0
1259,0.24358668764974437,0.6268541768039859,-0.8687301818882889,1,0.0
1260,-0.7830442878958921,0.5143183421851234,0.41180725685847225,1,0.0
1261,-0.49738420519377796,0.08491142617671091,-1.3767634269843039,1,0.0
1262,-0.7246143433887486,1.466630810030868,0.49058716501091715,1,0.0
1263,0.11972012547233585,-0.40736476147649625,0.3866349536526092,1,0.0
1264,0.2659489223864697,-1.8943346720917509,-0.13015139217793736,1,0.0
1265,-0.6249466952677691,-1.1343250335981947,0.7626276177649971,1,0.0
1266,-0.1765002603845187,-0.5179242516887954,-0.5545943028683195,1,0.0
1267,0.2784686748376109,-0.5952652323722969,0.07314884710575324,1,0.0
1268,0.2550378172974374,-0.45480386418873375,1.7126496575715762,1,0.0
1269,0.597001902141862,1.1770693795091745,-1.9841456573494123,1,0.0
1270,0.5683888275367163,-0.043936702069524755,0.11950737897026023,1,0.0
1271,-0.028655133728205964,-0.3854956166343634,0.6410707978536717,1,0.0
1272,1.5964182864275287,0.5192871227686999,0.6240100636540877,1,0.0
1273,-1.1912929279675644,-0.05652696560621298,0.9210016039781229,1,0.0
1274,-0.4603786450760179,-0.40715559351018177,-0.8521811947186523,1,0.0
1275,-0.7858467401917891,-0.5782921817930777,0.13312774791552445,1,0.0
1276,0.18276176145396922,0.35327745658012666,0.20594682726955052,1,0.0
1277,0.7820711518098932,0.257747111681999,0.14857468524247086,1,0.0
1278,0.22937226466534552,-1.6796874967944595,0.745583645302443,1,0.0
1279,0.02727049946099046,0.23314789149903753,-1.4779881293897987,1,0.0
1280,0.30275210270458036,0.6216482195987227,-1.0645762934241185,1,0.0
1281,0.5781759769804506,0.1365043867030297,-0.33433259625028283,1,0.0
1282,-0.26733984674396927,-0.15703665961733293,0.26980831003684086,1,0.0
1283,-0.13273194970381366,-0.8435550454559344,0.853324304010723,1,0.0
1284,0.3110274041049686,-0.09628629315475543,-1.248546448896639,1,0.0
1285,0.3626087283466239,-0.15888547644386064,-0.08131783750789982,1,0.0
1286,0.8031961075490066,0.7219306316677214,-0.059137606753149635,1,0.0
1287,1.2201962279462168,-0.19969069743392626,-0.8503807751719434,1,0.0
1288,0.41555301008724704,-0.6182565091852226,0.38436059951959006,1,0.0
1289,1.5524106608756487,-1.0007539718212908,0.9922391757049305,1,0.0
1290,0.03329861239204477,-1.506560838023227,1.0795750535661564,1,0.0
1291,0.4638300915733595,0.10843778189777939,-0.44888194150773975,1,0.0
1292,0.2253978817654531,-0.4337450475117514,-0.19256819884646464,1,0.0
1293,-1.5443756524031507,-0.7497742090273056,0.4401266947715058,1,0.0
1294,0.3072841234044934,0.9370701723644915,0.8760342792428495,1,0.0
1295,0.1174501494629228,-0.6332274309548557,0.21742204543736765,1,0.0
1296,-0.3256052978686911,-0.33668014495617615,-0.08760052743370653,1,0.0
1297,-0.2700296021687699,-0.39590881562661534,0.6226852217334924,1,0.0
1298,1.971604174556587,-0.2678332653872444,0.2307841705780408,1,0.0
1299,-0.4865537823286963,-1.2811441939539567,-0.9586606777191412,1,0.0
1300,-0.03663288006361614,1.5671901192787463,-0.7466717331768905,1,0.0
1301,-0.8371045452211386,0.2154805548471253,0.4409992028261182,1,0.0
1302,0.6873223370491455,1.185035021937933,-1.669951848019608,1,0.0
1303,-2.2172672462154086,-0.02159685180776302,-0.09774942561442065,1,0.0
1304,0.6345598225044595,1.1989962508414347,0.4155210239732321,1,0.0
1305,-1.306336315683315,-0.4104199358744796,0.11113981235775343,1,0.0
1306,-1.315543246882703,0.8005995507604623,0.9693646884660756,1,0.0
1307,1.603717102651378,0.47988956711971914,0.9279474548916655,1,0.0
1308,0.23585287594142676,-0.7443898268265677,-1.0710829111046474,1,0.0
1309,-0.1774170485455478,0.15320257116231925,-0.7830906684090725,1,0.0
1310,0.6325258659931778,0.31013718918800154,-0.7288832909810494,1,0.0
1311,-0.12390211860741286,-0.3032711943902871,-1.0326409029042103,1,0.0
1312,-0.31008257819553275,0.21781426706497858,-1.0394252689675683,1,0.0
1313,1.0732227491640518,0.19839773892591298,0.8680320524867843,1,0.0
1314,1.552799779070066,0.6513467059584971,0.4787022150832437,1,0.0
1315,0.20873042078835966,0.028474761630279136,0.6521584169227712,1,0.0
1316,1.4354720410195878,0.36390171998328874,-0.6028716999686567,1,0.0
1317,-1.4312445542228598,0.3417761612639201,0.6067668611961464,1,0.0
1318,-0.6822519322136477,0.4663774286630198,-0.1326276141939657,1,0.0
1319,-0.5732553041209867,-0.40174293305510783,-0.8676397031570536,1,0.0
1320,0.4604740947235645,1.5768451081705532,-1.183747059002176,1,0.0
1321,1.3763973776968168,0.1418858855895671,0.07802949896285312,1,0.0
1322,-0.21455536397849106,-0.05698469885491583,0.12560284839722918,1,0.0
1323,1.6425752901348751,-1.0350835851803446,-0.5022029778724107,1,0.0
1324,-0.295035397121618,-1.2353063956771566,0.2965979756497285,1,0.0
1325,0.19148782811258724,-1.1383015139075228,-0.024126691647871165,1,0.0
1326,-0.4392358358276886,0.9111825733050427,-2.0954035874752748,1,0.0
1327,-0.45288779552312447,0.9002393961663847,1.3134635010142217,1,0.0
1328,-0.16033636682834618,0.13332813334776794,-2.401432730256689,1,0.0
1329,1.6780684848925171,-0.1485897006639285,1.3402951930339433,1,0.0
1330,-0.2827562871799269,-1.711521401806476,0.2879758483822124,1,0.0
1331,-0.1788607146748142,-0.2205891013995601,1.6098277338236384,1,0.0
1332,-1.0873601632206307,0.5530028110546785,1.209340923370948,1,0.0
1333,0.15624863426090269,-0.39426121009814663,0.21393413029798422,1,0.0
1334,-0.729081023688465,-0.7416582950498133,-0.4549385767866777,1,0.0
1335,0.24771044670974277,0.04065482075899263,-1.6557738889981044,1,0.0
1336,-1.2580302317946503,-0.07623594720435765,0.6332487331641358,1,0.0
1337,0.19402414236793952,0.24965138536025078,0.05204688675219238,1,0.0
1338,0.7375237669696297,-0.19823504322534566,-0.026352221955466652,1,0.0
1339,0.827779801839399,-0.41525558355461906,1.3408789535890921,1,0.0
1340,0.7871135638445372,0.21993166336862965,0.4332290637600523,1,0.0
1341,1.4397688680431309,0.7301590181754275,-0.27715477132059324,1,0.0
1342,-1.2214189847096883,-0.108842704986672,1.059770504533108,1,0.0
1343,0.2360341458657376,0.046740833826128085,-0.9518094560949578,1,0.0
1344,2.006518830488243,0.026799742040409705,-0.171524372208021,1,0.0
1345,-2.276064855010257,1.0790698484899914,0.2694124907078754,1,0.0
1346,0.2113243000494058,-0.04212496330208023,-0.12243043478873404,1,0.0
1347,0.14363828762720687,-0.1834063869137091,-0.5756433376303524,1,0.0
1348,-0.17536805607954187,-0.748963866093306,0.544029519572463,1,0.0
1349,-0.385030337073949,-1.034182042799627,0.18515540080509107,1,0.0
1350,-0.04305911988968666,0.42968936110470646,-0.397751414999328,1,0.0
1351,1.0488185756764423,-0.5007353417837825,0.9200280536411797,1,0.0
1352,-1.0203355089856203,0.3877967647468634,-0.2570423965224177,1,0.0
1353,1.0560981822821307,0.4605486165008023,-0.21481180774536238,1,0.0
1354,-0.008808237633714217,0.7640471330132167,1.1959529404163427,1,0.0
1355,0.06489960665665588,0.3809086610885018,-0.2376294422895522,1,0.0
1356,-0.8751672282247797,0.1939912926679579,0.42926537570488543,1,0.0
1357,-1.6962387387359716,0.45660296426401686,-0.27031563073626286,1,0.0
1358,-1.4476096463896115,-0.33892712820147264,-0.7836487310976248,1,0.0
1359,-0.9047502027082229,-0.32133821074424934,-0.8045989133847276,1,0.0
1360,-0.08049498808202422,-0.6201454693788501,-2.721701127465701,1,0.0
1361,-1.2698404920713056,0.3101514747138047,-0.7263540861966258,1,0.0
1362,1.1103573032669556,-0.2474048811546153,2.286980268000714,1,0.0
1363,-0.04390242743026504,0.37837439855449856,-0.5969191751432898,1,0.0
1364,-0.6285735869538766,0.06802949860433355,0.4608947575740001,1,0.0
1365,-1.3417514744948793,0.32001117345483693,0.983229738430288,1,0.0
1366,-0.042622008175894205,0.015376365772412094,1.7593126729303752,1,0.0
1367,0.8488139441215957,0.7814662301174384,0.32439291921645624,1,0.0
1368,1.1002389301872413,-0.6205301184858605,1.3462590638327465,1,0.0
1369,0.0744273306793648,0.6277108502086134,-0.7998723503422557,1,0.0
1370,0.7342858764631014,-0.2325204595416039,-0.9965564567184761,1,0.0
1371,1.2203939581389436,1.1274459526545675,0.7432872541591664,1,0.0
1372,0.3429756472504864,-0.8204652060462623,-0.5366833038781019,1,0.0
1373,0.03400168114274218,-1.6033128609758587,0.0718133152411949,1,0.0
1374,1.0281390282866623,0.34218444761701616,-1.4035274432795313,1,0.0
1375,-1.053245541758933,-0.6060281278558369,0.17589063257055695,1,0.0
1376,0.8683069119448676,-0.6687330696769461,0.5086332800286292,1,0.0
1377,0.18358131812275572,-0.21611187232365284,-0.6335677110987539,1,0.0
1378,0.7678293343835607,-0.8739765915265428,0.22022109447587251,1,0.0
1379,1.495740966880015,-0.7540779513088312,-0.1458470345101773,1,0.0
1380,-1.9451840983687938,0.5438687807741639,-1.1469128269832725,1,0.0
1381,0.726290764175148,-0.787752397653716,0.880722373220818,1,0.0
1382,1.133352869501352,0.6821748609544032,0.15033449733510681,1,0.0
1383,0.904655367444106,-0.06381216699381481,0.2647029868746568,1,0.0
1384,-0.0910342251309996,-0.9273843557021307,1.3003445975393726,1,0.0
1385,-2.379068508964974,0.2023959402182003,-0.8678366288538643,1,0.0
1386,-1.0654568378766687,-0.05746152622648924,0.3474605141844135,1,0.0
1387,0.2960877901529227,0.705227132040168,-1.0360010559886594,1,0.0
1388,0.004736320937673004,0.4834615103647548,-0.3524727218446979,1,0.0
1389,0.08533194505989114,0.05410755212463429,-1.6213769931750606,1,0.0
1390,-1.7778973333349304,0.3886519573296498,1.2634993718293808,1,0.0
1391,0.0738383752455906,-0.05973950550788995,-1.0979436926177695,1,0.0
1392,1.5440083216565688,0.5861786696500372,-0.29999244018204535,1,0.0
1393,0.38294507352837875,-0.6462484301915703,0.10449045214054477,1,0.0
1394,1.0520239414552144,0.15328729023765547,0.898420658969657,1,0.0
1395,-1.8355983829248237,0.4808196501170027,0.2429376032722299,1,0.0
1396,-0.3977844754371674,-0.30585654661526046,-1.3249767793275318,1,0.0
1397,-0.6796918869630468,-1.6151064860886493,0.6587500573546532,1,0.0
1398,0.3883562752908734,0.2855865762458441,-0.44967430967810673,1,0.0
1399,-0.203489347685791,-0.7243534368349794,0.4472543388578569,1,0.0
1400,1.1392518356231771,0.3453631642078535,0.4374516637164126,1,0.0
1401,-1.357404962346003,0.854418556428002,-0.021024759247108768,1,0.0
1402,1.1460492845093815,0.41367148239482393,0.43588707210225686,1,0.0
1403,0.21919359368892125,-0.6978469356276737,-0.10714932040163637,1,0.0
1404,-0.5993000532981613,1.0351883331308798,1.0409875526516987,1,0.0
1405,1.5260662698048795,0.001131555123835439,0.2071434836619151,1,0.0
1406,-1.0987851453758994,-0.23308474697504564,-0.4616887936608162,1,0.0
1407,1.078874602205612,0.6917029016555273,-1.301041967512444,1,0.0
1408,-2.1774114215801434,0.6375694350259175,-0.2550149233465925,1,0.0
1409,1.2365415101089121,-0.45061179103008586,1.3852160274352385,1,0.0
1410,-1.242261025308014,1.0896292647708132,-0.678261795263408,1,0.0
1411,-0.9560695258946906,-0.4264075556664076,-0.9321596885076162,1,0.0
1412,0.24912998446874804,-0.305126687803566,-0.36300300073594444,1,0.0
1413,1.3030917076312107,0.2648309274577751,0.38017176877947206,1,0.0
1414,1.1071824506069035,-0.8275452232333907,-0.47986780301348825,1,0.0
1415,0.3782612220388403,-0.043546826434229094,-0.22198133137283213,1,0.0
1416,0.39641273153089257,-0.058406938689034835,-0.6860254647354006,1,0.0
1417,-0.2709482659040151,0.5467027501843342,0.12858602690321305,1,0.0
1418,0.17712488192899745,0.13286926426210732,1.545388192788999,1,0.0
1419,0.8334533175917963,0.7935841778590013,1.3838282471511814,1,0.0
1420,-0.7382626298437912,0.9416160291668765,-1.376909550657103,1,0.0
1421,-0.8634709579110937,-0.9850896011594593,-0.544531705556784,1,0.0
1422,0.6223525845655266,-0.5858189885331334,0.9364850556074578,1,0.0
1423,-2.031597117980888,-0.7297701996699079,0.28293935906498285,1,0.0
1424,-1.3955664683749582,1.1499902092447893,-0.5351452368509326,1,0.0
1425,0.28348195471681475,0.786450106336251,1.262284870676734,1,0.0
1426,1.748453581836087,0.29357522256845175,-1.0067806534107062,1,0.0
1427,0.08938840670446149,-0.20515221371718484,-0.4617729888506216,1,0.0
1428,0.5825438700513658,1.408951849947241,0.9852737996933442,1,0.0
1429,0.27661560164631177,0.8558659018533181,-0.36333336334304617,1,0.0
1430,1.9362992010701543,0.3503969794504892,-0.7916110059642146,1,0.0
1431,-0.38202178417966864,0.6050249168378565,0.19001606990958525,1,0.0
1432,0.49001327395451105,0.3537896008607268,-0.7567982559355052,1,0.0
1433,0.07792465137273692,0.11488827421121518,-0.3567097392920026,1,0.0
1434,0.11610124183914575,-0.05192090558725762,-0.35794921821069564,1,0.0
1435,-0.1117556974275006,0.060855421611363536,0.5130142057059106,1,0.0
1436,1.236479156867367,0.3112432602688555,0.5351386260502576,1,0.0
1437,-0.743140151236346,-0.07628464927213909,-0.09661133231287702,1,0.0
1438,2.0848687067457488,0.4228935788095848,-0.5044775410050649,1,0.0
1439,1.0258312828073974,-0.5052345129378222,-0.6505816223230984,1,0.0
1440,0.2737541999931756,-0.8977887198546871,-0.4772406958910645,1,0.0
1441,-1.2701444710271175,-0.7279755166262457,0.40343121426111256,1,0.0
1442,-1.5505231109308653,-0.568665751976515,0.3961389496825241,1,0.0
1443,0.75942567195161,-0.394067539798502,-0.5784639929401184,1,0.0
1444,-0.48670326856845536,-0.09714124931840727,0.064136681174906,1,0.0
1445,-0.38123928357653214,-1.0079779418268329,-0.2755565594451729,1,0.0
1446,0.2393201758398014,-0.2795997826945891,0.33769541541089165,1,0.0
1447,-0.6993374563169257,-0.23637384408883155,0.6899349097528091,1,0.0
1448,0.8199017880077581,-0.1301354419412444,0.12096730255138713,1,0.0
1449,1.0254057199742947,-1.4855117558388993,0.5225702962839572,1,0.0
1450,-0.671271934682825,0.2476342782654496,-0.9671330764032379,1,0.0
1451,1.1254706409018234,0.2768453043858124,0.38509963989016566,1,0.0
1452,-0.6517784930797124,0.7687618304084435,0.8040334912301228,1,0.0
1453,0.19668880622276846,0.1198943290555068,-0.10743703727809877,1,0.0
1454,0.7876641035425911,0.31195353988619673,0.3082878468347048,1,0.0
1455,-0.2833837957015478,0.0243706336947393,-0.33475568618561,1,0.0
1456,-0.38713887572121125,0.8982812519413055,-0.2733618714545733,1,0.0
1457,1.4864702488124923,0.10942914572923942,1.6531578869255166,1,-1.0
1458,1.8325325539981923,0.23285374273687368,4.224767140212331,1,-1.0
1459,2.0834516969552643,0.32618206558864454,5.254512118134217,1,-1.0
1460,2.3651771429156967,0.4404726842370922,5.642701475910154,1,-1.0
1461,2.587161026314627,0.5440284844110637,5.776633930343005,1,-1.0
1462,2.9619447115323374,0.6620157896631043,5.841013787433178,1,-1.0
1463,3.263898973593349,0.8000211341651995,5.864661634001848,1,-1.0
1464,3.556442675196657,0.9362606007444004,5.889462722985933,1,-1.0
1465,3.8044472511025567,1.0901640989962362,5.8631840648704205,1,-1.0
1466,4.033149331320095,1.2102216266892685,5.907779096655345,1,-1.0
1467,4.39601072144614,1.3594312276668004,5.907052597858801,1,-1.0
1468,4.7057517118267596,1.5299091691081752,5.858411754328371,1,-1.0
1469,4.199416678069829,2.7355763564652382,4.864849650741871,1,1.0
1470,5.061258462289057,2.1596181326334998,5.440901965932376,1,1.0
1471,5.328094956823255,1.5068316389067784,3.695645854117292,1,1.0
1472,5.350379247189152,0.4279568916212353,4.980225333937295,1,1.0
1473,4.748139534590075,2.5289595484470175,2.880311764147567,1,1.0
1474,5.291239237195354,3.1490077450568803,5.917770807888157,1,1.0
1475,6.1636540965152085,2.1025620339562248,5.613274827899824,1,1.0
1476,3.685824971139467,2.4548800975274174,3.55719090868414,1,1.0
1477,5.097037383179045,1.70417654635154,6.698446132166451,1,1.0
1478,5.409891657518597,2.7311419882558776,5.814058375327453,1,1.0
1479,5.030538693869635,2.448118383848442,5.516688589488798,1,-1.0
1480,4.778327748703515,2.307316615216368,2.317809945774129,1,-1.0
1481,4.489198265152413,2.047331460930672,1.0937275743198027,1,-1.0
1482,4.303639470362724,1.7844600077079351,0.5875147121884416,1,-1.0
1483,4.001629915140184,1.4603456049074337,0.38001105514880273,1,-1.0
1484,3.7817706166955958,1.2452365405582173,0.29976520104360155,1,-1.0
1485,3.536323887335398,0.9352131905605445,0.32692001482243516,1,-1.0
1486,3.2860059923725284,0.5638206041360254,0.3711929295682766,1,-1.0
1487,3.031408155279038,0.3257917652447382,0.308975827732686,1,-1.0
1488,2.7973278448949235,-0.12554345995504382,0.3239131803967526,1,-1.0
1489,2.5554518984360923,-0.5172328672835689,0.3363534479741933,1,-1.0
1490,2.2854061294557115,-0.9574501747000098,0.28590256881846327,1,-1.0
1491,0.34243270886933364,-0.029974665316783614,1.1837649773905645,1,0.0
1492,1.7099416695678122,1.9476452469993062,-0.07243768937396823,1,0.0
1493,-0.7936689056038594,1.3823214327373128,2.1469965819496224,1,0.0
1494,0.9947461297738561,-1.4112576768272755,0.18886295372695464,1,0.0
1495,0.7058175386733674,0.21765478122346602,0.5185871495999027,1,0.0
1496,0.11684634875196125,-0.06292035980248332,-0.9950642810472865,1,0.0
1497,0.33830253052796044,0.7610784960606032,-0.1476451075880106,1,0.0
1498,-0.8580212645925678,0.8641294503515494,-0.5609278601757351,1,0.0
1499,-0.3438239380921892,0.9650401339469525,-0.9226449857251223,1,0.0
1500,0.9513758307869004,0.4942434642748663,-0.8954510176314597,1,0.0
1501,-0.15220034683113837,-0.5572232659450196,0.7438545341733168,1,0.0
1502,-0.9205119268361845,0.1781008407611302,0.6483595894444962,1,0.0
1503,-1.1138830003931528,1.0039835054736037,-0.17617222697122464,1,0.0
1504,0.48783571983648955,0.8367867038195235,-0.4404147450675908,1,0.0
1505,-0.993526168269961,-1.2487155052894512,2.0364122972820287,1,0.0
1506,1.9844323624867701,-0.3117641875220222,-1.1001505251019352,1,0.0
1507,-0.043427704214539044,-0.0320492685672605,-0.6597641257479664,1,0.0
1508,1.192035247520289,-0.514070025283482,0.5909271683268456,1,0.0
1509,-0.17545407993957757,0.663473371710944,0.6189112040500322,1,0.0
1510,0.4808998757164562,0.0073664771095573855,0.5905473801901844,1,0.0
