,x0,x1,x2,y,Modes
12391,-1.1024163792345765,-1.587807517920004,-0.9902320995692353,1,0.0
12392,-0.2407046549727261,-0.22818835673730184,0.5146176756808493,1,0.0
12393,0.9837290556917568,0.15671908057303546,0.7116003543921134,1,0.0
12394,-0.428273251891175,0.31338057510636674,-0.828204804389039,1,0.0
12395,0.519557904268713,-0.5321435354602511,0.6780979868994537,1,0.0
12396,1.5540037984602315,0.40499708011810864,0.3980801768663662,1,0.0
12397,-1.102949958965448,1.1980637266455991,-0.20003630826424987,1,0.0
12398,-1.3947333173641583,-0.4320182045199578,-0.25136534783289965,1,0.0
12399,1.1000759129267652,-0.21695225638073118,-0.12183824802901314,1,0.0
12400,-0.7520064359044862,0.9331366639468084,-0.10068989617377445,1,0.0
12401,-0.5341447875109244,-0.47639482671504785,0.15208183051529414,1,0.0
12402,-0.08694254223705333,-0.3866782950165615,0.20121099054179584,1,0.0
12403,-0.03805918475744706,1.084343984761904,0.310471893513433,1,0.0
12404,0.9065762504797079,0.8966472387403983,-0.5226983405237373,1,0.0
12405,0.5632966517979114,-0.05295695541697773,0.48575143570016877,1,0.0
12406,-0.1360610904417147,0.4159045905623075,1.0100523002081039,1,0.0
12407,0.4322381267717865,-0.6135415861718627,1.2806626183241747,1,0.0
12408,0.38823365950420924,0.26166525021149595,-0.28805125433227263,1,0.0
12409,-0.38260380419949247,0.38348925995180205,0.579980102733031,1,0.0
12410,-1.5294931501984352,0.2754820108459878,-0.5407864889301204,1,0.0
12411,0.3892381197754391,-0.6162572147596247,-0.8390868978536107,1,0.0
12412,1.1850197596489733,-0.40224903446204757,-1.6172353357015952,1,0.0
12413,-0.5881093699951171,0.347566917124243,1.3996572634896636,1,0.0
12414,0.17087094756237423,0.3670063243107382,0.4222408456382502,1,0.0
12415,1.5695994782409914,0.2577030174314903,0.9699500532765318,1,0.0
12416,1.1505375165796747,-0.37448985734912593,-0.9341188140915415,1,0.0
12417,0.0950979858534583,0.43756315283682,0.5746662353298225,1,0.0
12418,1.7069830870310598,-0.8899448632909773,0.6358525714969644,1,0.0
12419,-0.5845993135511837,0.5916362894122401,-0.32280144987409776,1,0.0
12420,-0.24450207455970782,1.1257983865182495,2.1996567319844695,1,0.0
12421,-0.19419557178622285,-0.7201019838070309,0.16463824984711312,1,0.0
12422,0.11566356345978276,-0.8768145759064373,0.7288435907904338,1,0.0
12423,-2.6961033053021004,-1.401051537267424,0.45030995091058534,1,0.0
12424,0.11937288461182798,-0.47611313617189255,-0.46537227132364123,1,0.0
12425,-0.6311748571292937,-0.5895706245455942,0.3186019962457347,1,0.0
12426,0.3970573317674038,-0.43287357307845264,-0.4797989551605236,1,0.0
12427,1.1523518819521084,-0.09773788575458257,1.3997619438413411,1,0.0
12428,0.1824439872002517,-0.1007349968575977,-0.13442874056699564,1,0.0
12429,1.0109812201622084,-1.0870073442828583,0.33052531978920585,1,0.0
12430,0.3124705060443667,0.04930913139349768,-1.017644144223892,1,0.0
12431,0.747964792609535,-0.0012628891309254702,-0.4047239943725536,1,0.0
12432,1.2993247558492846,0.24783777540985302,-2.0461969695170468,1,0.0
12433,-0.30533700923134643,-0.14261464898298226,0.44666202875761635,1,0.0
12434,1.304547525584457,-1.0129477824461313,-0.17960156267688251,1,0.0
12435,-0.049481242453791735,-0.5528087999679101,0.1746432179108471,1,0.0
12436,-0.7193282244016994,-1.2717048578088952,-0.8364267743264414,1,0.0
12437,0.08547987980644944,0.5848651275260995,0.35460542916699395,1,0.0
12438,0.8112757296086328,0.788310849273676,0.4790544612433262,1,0.0
12439,1.041402720092738,0.27744261054547326,0.08950428916850699,1,0.0
12440,0.4989945013331078,-1.482690985023658,-0.47469187904354543,1,0.0
12441,-0.8431699228167638,0.06534982344095873,0.29046298894397465,1,0.0
12442,-0.5604800746049795,0.03813598650775741,-0.6308987429693456,1,0.0
12443,0.2810440948643082,-0.324796038695274,-0.2623073458727767,1,0.0
12444,-1.2700135331459366,0.17911312538725022,-0.4416027307197054,1,0.0
12445,-0.06977436269284226,-0.7878374439609943,-0.6669738431705279,1,0.0
12446,-0.3334987261813066,-0.13568056655707675,0.565170803133828,1,0.0
12447,1.2147439130446447,1.2202592962047365,0.23140830351475447,1,0.0
12448,-0.6173002293424245,0.060625111872363024,0.3975518838081496,1,0.0
12449,-1.5290889431887205,0.6598443281715263,0.4737768461245839,1,0.0
12450,0.024122210261832262,1.0442408693713106,0.9921979137525416,1,0.0
12451,-0.12206140133141795,0.09013913450774232,-0.27056774743478607,1,0.0
12452,0.8977510965713679,0.4379027135730942,-0.583019801706161,1,0.0
12453,-0.8975603565536886,-0.7302537113079548,0.4293576938074817,1,0.0
12454,-0.548830557053417,1.0221316846134159,1.0121430862417693,1,0.0
12455,-0.6950746635150412,0.5232421847043895,-0.6328699701135819,1,0.0
12456,-0.27007162621978864,0.2899115563158174,-1.4788983880973035,1,0.0
12457,0.13106327452142966,-0.7569126907996341,-0.06675573180638618,1,0.0
12458,0.33687739883446094,-0.11591080388310275,-0.0737157317021981,1,0.0
12459,0.7093445816710434,-0.04158490109288138,0.06962619100456297,1,0.0
12460,0.8765537438493616,-0.3671665210918014,1.4412298962040229,1,0.0
12461,0.25362622985296096,0.22731144848307808,0.7573008958227772,1,0.0
12462,-1.0801607720308828,0.049853565852486306,-0.4413853698601343,1,0.0
12463,0.11371603987695592,0.19904276767047038,-0.2361688523693877,1,0.0
12464,0.1885103378715427,-0.16060095245656078,-0.021845347841821905,1,0.0
12465,0.3003404086941754,-0.03916704475219557,-0.06820237371129569,1,0.0
12466,-1.7737726136870324,-0.013279363020744749,-1.353279358032626,1,0.0
12467,0.3343146981438073,-0.5901623461346045,0.5561713825993903,1,0.0
12468,0.054507489780203915,-0.17086952725514715,-1.0220824660191827,1,0.0
12469,0.05549605086684382,-0.4401999483143147,-0.5264074080883698,1,0.0
12470,-0.21952721755289398,-0.13882333185871287,-0.11200458173354869,1,0.0
12471,-0.8411855245471862,-0.5744030942485641,1.6186069342540554,1,0.0
12472,0.8425181174836787,-0.1404239229879441,0.6020170264375903,1,0.0
12473,0.897968103118021,0.3464463617967125,0.4001422264950274,1,0.0
12474,-0.38087879152295107,0.5967816773967837,-0.6482460322413119,1,0.0
12475,-1.468452293039127,-1.3939870925837146,-0.6263905851737214,1,0.0
12476,-0.2447416687000258,1.2805302050192886,-0.3798942953298357,1,0.0
12477,-0.19694477993928397,-0.16313451508907,-0.523494434697336,1,0.0
12478,0.3165533000238491,-1.014283910652319,1.0100246176859187,1,0.0
12479,0.7316470089772973,1.1520394092831356,-0.469566815346925,1,0.0
12480,-0.4844003052347447,0.23689929769271983,1.5545128696969095,1,0.0
12481,-0.022185776713480865,0.02793370917955284,1.1525879908692942,1,0.0
12482,-0.6246541511847378,0.09174408474209433,-0.19227713547689973,1,0.0
12483,2.159515978477683,-1.0217062401562196,-0.5321451521772471,1,0.0
12484,-0.8865124049185371,-0.46159260161046184,0.09324214513498677,1,0.0
12485,0.8125420996850545,0.7360674760139385,0.6844859674657591,1,0.0
12486,-0.3744467408270965,1.3958881246494699,-0.1776402076669605,1,0.0
12487,1.1990874737503412,-0.7738656816906355,0.6130880002743895,1,0.0
12488,-0.2217881251236917,-0.9432908087840128,0.419197143459198,1,0.0
12489,0.4209283546097216,0.7990563919121433,0.961385255289454,1,0.0
12490,-0.3097365994410145,-0.6462101803391221,-1.3405751734874694,1,0.0
12491,0.09672934615870883,-0.36493485004544324,0.6345165839370032,1,0.0
12492,-1.265149474474538,0.34897220578497495,0.5752415421550638,1,0.0
12493,0.9492408119831031,0.14610872548894935,-0.692144562048154,1,0.0
12494,2.4677707493005197,0.04995707070414686,-0.2975990526655994,1,0.0
12495,-0.034645214348513434,-0.3881499678693351,-0.012197800086289986,1,0.0
12496,0.07465768631510718,0.021685497276628683,1.412340913311944,1,0.0
12497,-0.7922942991598616,-0.32147513891677576,0.042520716587574496,1,0.0
12498,-0.4474036474870634,-0.8656859160069701,-0.4020045089283874,1,0.0
12499,0.7744806133655241,0.4577997445432842,0.6182614089410519,1,0.0
12500,0.7927430942808323,-0.40540540396382907,0.44706895307120564,1,0.0
12501,-0.2169494986202884,0.33038821606832125,0.028512439124112898,1,0.0
12502,-2.1999673787774627,-1.1309448706617122,0.15363244017713054,1,0.0
12503,0.7514047739988985,-0.8385798032387624,-0.596267732565647,1,0.0
12504,1.1891624701944066,0.4029566644084083,-0.6803933236309245,1,0.0
12505,0.32304920377555457,0.645952281447238,0.9837749403566739,1,0.0
12506,-0.27445172966005527,-0.03860560824321697,-0.9854367803870218,1,0.0
12507,-0.6356469917970818,-0.8467413768721983,0.7311039978569832,1,0.0
12508,1.6277157170978906,-0.09901813951210664,0.03687539585300459,1,0.0
12509,-0.5113958799577956,-1.2554775712973767,-0.5281169717402419,1,0.0
12510,-1.7052845427012848,-0.612235922184811,1.349247073551992,1,0.0
12511,0.519736000366,0.21703718999354715,0.8398705707750674,1,0.0
12512,-0.09002166845665897,1.0060689769945994,-0.12333173246142284,1,0.0
12513,0.3957727137761705,0.1513195570766494,-0.6847200551692472,1,0.0
12514,1.2072804455653883,0.0310562205786532,0.3082620692782452,1,0.0
12515,-0.560476433401144,-0.3689310081357639,0.934349482900616,1,0.0
12516,-0.4426938675986115,0.9465336343992252,0.10390332346513502,1,0.0
12517,-1.1004559442911912,0.10278471570870493,0.22491969582805962,1,0.0
12518,0.3549064473199988,-0.1831361563476331,-0.65139521512889,1,0.0
12519,-0.6152088945044641,-0.34300577556204137,-0.2668893110393494,1,0.0
12520,-0.249608085285496,0.8588055126783308,-1.206787277597748,1,0.0
12521,-0.331722274746092,1.3809093983431386,1.0106181029476395,1,0.0
12522,-0.859932301721954,1.2231496436719165,-0.735544595228582,1,0.0
12523,0.6781226549562845,0.17065389931860706,-0.018968945301259352,1,0.0
12524,-0.13095532707180002,-0.6629745670935335,0.44117552082040606,1,0.0
12525,-0.3913509619893711,0.1743323075734646,0.5928899936598424,1,0.0
12526,1.2050823762352811,-0.7036604909179514,-1.132243000881105,1,0.0
12527,-1.640731613405931,0.30866289799509866,-0.33053493277843776,1,0.0
12528,0.20741596411474986,1.669878355058623,-0.6686575644338668,1,0.0
12529,0.28417557382332176,-0.09658224607443744,0.9290545994499755,1,0.0
12530,-0.372079479411612,-0.1864810564514568,-0.7114896123508752,1,0.0
12531,-0.4778584016809849,-1.4694845358122113,-0.29700205169142035,1,0.0
12532,-0.7090496926235095,-0.4234120896148959,-0.8339576298276599,1,0.0
12533,0.46981385139284104,-0.10049366453797368,-0.9671381423106055,1,0.0
12534,-0.6711947363587933,-1.244117026076659,0.5468885400426905,1,0.0
12535,0.7390613624444644,-0.11287206875102816,-0.983571268127397,1,0.0
12536,0.7852215466381409,0.7181454576309707,0.15952023439589702,1,0.0
12537,-0.26942086849927877,-0.09916215191812232,-0.24630702402568172,1,0.0
12538,0.5539116738899224,-0.010375402137261108,1.9633815862568027,1,0.0
12539,1.0183576931724234,0.1228488562968936,0.5522896792631006,1,0.0
12540,0.1385385326149741,0.3178885176949255,-0.5318853992676776,1,0.0
12541,0.3744601435307949,-0.01620241470233969,0.573362056114975,1,0.0
12542,0.06215400464829341,0.3773076418051347,1.59170955764546,1,0.0
12543,-0.6453218971077143,-0.7896593840680992,-0.16535711514718837,1,0.0
12544,-1.1447350949228245,0.7401238721104275,1.2778278782175259,1,0.0
12545,0.11934024496196008,-1.4225803879893308,1.2782144930644916,1,0.0
12546,-0.6134311760489004,0.9296125666825893,-0.5329521149000448,1,0.0
12547,-1.1983350513354112,-1.7590929487700036,-1.7416486269364562,1,0.0
12548,0.6521876722397704,-0.6714879381220095,-0.6658578727291203,1,0.0
12549,-1.8394783037129308,-0.44461707847897985,0.28963644642355985,1,0.0
12550,-1.0360916394956217,-0.44959230409464174,-0.2995393138501572,1,0.0
12551,0.3345576888225597,-2.1927947759389887,0.3761541416506132,1,0.0
12552,-0.6760857802523733,0.5987076420694447,-1.3436676722279657,1,0.0
12553,-0.15986125263999693,1.4864346390525927,0.1849738909008036,1,0.0
12554,-0.6326501929236654,-0.9310306772543622,0.34999180443192857,1,0.0
12555,-0.14378007018653433,-0.8682178647475827,-1.1754781469889277,1,0.0
12556,-0.43148841802174276,-0.10735802416170426,-0.32435180871194,1,0.0
12557,1.8716460813069482,-0.1535344696363812,-1.1030985261036563,1,0.0
12558,-0.06743265243664529,-2.3798721848724465,-1.7081162204417732,1,0.0
12559,-1.2817436753732565,-0.06793837980831524,1.2247954015634033,1,0.0
12560,0.6543878009885912,-1.7040168847309856,1.1035721519957848,1,0.0
12561,-0.2694132464887233,0.9102789332334259,0.7017301379108409,1,0.0
12562,-1.1378016252339747,-0.4672668059866571,-0.002444215662280631,1,0.0
12563,0.09779465677561448,0.8733825348549041,1.124386137881945,1,0.0
12564,-1.7809660865911427,0.05542405267934155,0.9590814537712695,1,0.0
12565,-1.2593205466381636,0.8970868941669575,1.5124457147889478,1,0.0
12566,0.13709256312614262,0.636914935259068,-0.12196911648665754,1,0.0
12567,-0.022425987726028482,-0.11546152745274986,-1.2180340498426174,1,0.0
12568,0.9053741965804422,0.018333681982247066,0.3778002864615457,1,0.0
12569,-0.014684110058821859,-0.293815531976503,-0.4039705716201117,1,0.0
12570,-0.45929428146411116,-0.13802918889909072,0.20372163052395276,1,0.0
12571,0.5645288881765015,-0.10187641586865308,-0.34653442133144274,1,0.0
12572,0.4484119783685585,-0.6370881843823765,0.7827173365418376,1,0.0
12573,0.3884644385919232,0.8943101354936509,0.22384750734056572,1,0.0
12574,0.9744934285368606,-0.29305487141289255,-1.4070285481113056,1,0.0
12575,-0.6730605686170507,-0.6952335678566378,-0.4861887835269378,1,0.0
12576,0.7231984417166943,-0.7551358942248044,0.6780178209217681,1,0.0
12577,-0.008352850289593134,-0.09128392451757558,0.2386708967214318,1,0.0
12578,-0.12404714864814208,-0.22042539802817138,-0.5405368310480854,1,0.0
12579,-0.5179645226110148,0.45587799859899664,0.8542966827822546,1,0.0
12580,0.19149203293673428,0.14325840381515273,-0.6080064926158584,1,0.0
12581,0.2430897054635015,0.72558547781107,-0.5978326694980204,1,0.0
12582,-0.3036169293859429,-0.08628609946492691,0.16657232716892986,1,0.0
12583,1.3366733797774286,1.053201724448079,-0.9391516452516917,1,0.0
12584,0.2493772762761599,-0.13644317781821258,-0.6113016329643561,1,0.0
12585,0.3512144847803525,-0.03578611370915242,1.3730640842020039,1,0.0
12586,-0.7900505364181838,-0.20389345900588346,1.5640822714216278,1,0.0
12587,0.9681615800643558,1.5519568337970753,-0.5947720359080338,1,0.0
12588,-0.608294846673767,-1.503937702428158,0.09602349628433408,1,0.0
12589,-0.19808302020461033,-0.4048698493037811,-0.9989884494671235,1,0.0
12590,-0.584353869740002,-1.2774656325146603,0.7996988662486002,1,0.0
12591,0.2020911330034402,-0.002892155119810768,0.5792172689092904,1,0.0
12592,-1.1333077693167077,1.0920138102755212,-0.04551565908248487,1,0.0
12593,-0.23956177186043184,0.535837923412472,0.17908216968250695,1,0.0
12594,1.1469000904549302,-0.7026204746841357,-0.1765395677098125,1,0.0
12595,-0.16847712714105223,1.7786216733889522,1.0257793868647356,1,0.0
12596,1.2625297384473888,-0.2824476430352952,0.38064848685499225,1,0.0
12597,0.14121192869626406,1.2192372392321016,0.5578079772949871,1,0.0
12598,0.0006393656917147921,0.7262995776957442,0.9827276056423045,1,0.0
12599,-1.8931322411416804,0.22471911780305018,0.11453799680334466,1,0.0
12600,0.04220520870731039,-0.3067911319584225,-0.740744584844967,1,0.0
12601,1.4398439737221291,-0.10231980863004021,3.4118478958797747,1,-1.0
12602,1.669748747076503,0.02011917071792518,4.7770457017563075,1,-1.0
12603,1.9760533287402164,0.21667858333978024,5.247246080848829,1,-1.0
12604,2.215708126441593,0.35196464518852455,5.371902881651543,1,-1.0
12605,2.5345899752800007,0.5316292740780635,5.549918866206027,1,-1.0
12606,2.853285146870443,0.6370809628755109,5.578478285795026,1,-1.0
12607,3.0579425681767214,0.8210362156555635,5.529692452058197,1,-1.0
12608,3.4288233866160063,1.0508558092163893,5.593949044012245,1,-1.0
12609,3.624129176245455,1.1958747667478626,5.535303680288772,1,-1.0
12610,3.9169195402425996,1.3576969245868244,5.608775526839257,1,-1.0
12611,4.186715708901143,1.6338051957173856,5.601839852899777,1,-1.0
12612,4.443987026619762,1.8067066908048048,5.541755057702016,1,-1.0
12613,5.185000481145847,3.7817949500114336,5.283083496718951,1,1.0
12614,5.509847168521745,2.079876491608263,6.674312230218067,1,1.0
12615,4.678567579823912,3.206780797635819,6.3705422694604295,1,1.0
12616,6.088965143062086,2.387380671712052,4.576235880577836,1,-1.0
12617,5.6629484506391705,2.1982173556558475,1.8881283172531258,1,-1.0
12618,5.290586818168216,2.0166200952471782,0.8115551481430701,1,-1.0
12619,4.801721177593637,1.8578954914610808,0.4069977631665091,1,-1.0
12620,4.404609865872408,1.5998416667600974,0.26964776362787873,1,-1.0
12621,3.9550022590955765,1.4317600430186457,0.28334215711588007,1,-1.0
12622,3.584765236515537,1.2358418742775303,0.20149772631461757,1,-1.0
12623,3.172575371660938,0.9455014529436254,0.2326863555982314,1,-1.0
12624,2.7385648913453537,0.7213195759818761,0.23533080996416608,1,-1.0
12625,2.2697388931350324,0.5000509998061736,0.22915257763801478,1,-1.0
12626,1.8583490341261841,0.20477191034275233,0.15891515870356002,1,-1.0
12627,1.4164670883393575,-0.019537867959797138,0.1971084692146927,1,-1.0
12628,-0.13248977482984436,-0.6805430903278017,-0.12603852991451417,1,0.0
12629,0.8093501534038657,0.17668582854037737,-0.16464926014455875,1,0.0
12630,-0.21007633885809976,0.21450024738411344,0.5872910054183474,1,0.0
12631,-0.002092441531426148,-0.45371979568026893,-0.9465039761326479,1,0.0
12632,0.02042789404134024,-0.422299623941186,0.34378532661153266,1,0.0
12633,-0.18357494555972337,0.7094933018663674,0.5731385179096176,1,0.0
12634,-0.5176186410705645,-0.9115468879623699,0.6502029840376283,1,0.0
12635,-0.7867653149279243,-0.5028126456694243,0.5568453983286487,1,0.0
12636,-0.22803602691089228,-0.1509592898257563,0.6907453983453518,1,0.0
12637,-0.1382845427125047,-0.5466511050104979,-0.13547635451614226,1,0.0
12638,0.03242519983729853,-0.7384582575389727,0.33700161114321514,1,0.0
12639,-0.7369190120055479,-0.16866147855739416,-0.5064952817346662,1,0.0
12640,0.49571836311950956,-0.2808498977171307,0.2036625988888687,1,0.0
12641,-0.14698145146320912,0.8391334247734143,0.6288186905968626,1,0.0
12642,-0.12467745402722002,0.016034925666165153,0.03623577473363647,1,0.0
12643,-0.8985149093184407,0.18813333237555632,-0.8726159721923843,1,0.0
12644,-0.4160446121680784,1.338524826100831,0.07956929732772032,1,0.0
12645,1.6552326307958038,-0.46504587460559754,0.754220083278155,1,0.0
12646,0.9189241652612049,-1.252253526798334,-0.6656026659061549,1,0.0
12647,2.3628728722905583,0.27134025952002777,-0.2268646051314146,1,0.0
