,x0,x1,x2,y,Modes
4336,-0.6152181757321237,0.8881583095249265,-2.3552624525469734,1,0.0
4337,0.3108456557169426,0.10278206613573936,-0.07833149180048452,1,0.0
4338,-1.2724485790956288,-0.28901259361297554,-0.8951710746049981,1,0.0
4339,1.4493682847151976,-0.5680077978775278,0.3310147305680185,1,0.0
4340,-2.6220980865098613,0.17205255406370384,1.714412399508502,1,0.0
4341,-0.27330882714872456,-0.9515818272041343,-0.16926656959948835,1,0.0
4342,-0.8459042304911307,-0.14691055361326708,0.14461272028289815,1,0.0
4343,1.7026724430217826,0.2258688543434723,-0.19593901074267783,1,0.0
4344,0.03726638797860473,0.562271902859908,1.0224918966255474,1,0.0
4345,-0.23050080576486412,1.6857665278239424,-0.7894144681237811,1,0.0
4346,-0.2952660595280419,-0.31403427678494944,0.7155852442443893,1,0.0
4347,-0.9254835487578756,-0.18405830662611242,-0.4620340388500644,1,0.0
4348,0.25086841754906164,-0.13831790721368883,0.6359192295702932,1,0.0
4349,0.04193575713667531,0.863062698929659,0.2933394756791159,1,0.0
4350,0.7840012500068684,-0.868724227723501,0.3635118446090949,1,0.0
4351,-0.8325989824937077,-1.6459371483137988,-0.11530878749549271,1,0.0
4352,1.1446967120032228,0.5535091892894556,-0.4266799001037714,1,0.0
4353,0.6237249294947068,-0.8484867007427856,0.7262060560156276,1,0.0
4354,-0.700713776421371,-0.8027288820627513,-0.15271572962016006,1,0.0
4355,1.1898314459876147,0.2015367683805912,-0.15204865737715212,1,0.0
4356,-1.5551310224408506,0.23222502077672122,-1.2018875747474707,1,0.0
4357,0.3966194607272698,-0.2543988826506654,-0.3185550536855212,1,0.0
4358,0.5461451581691958,-1.4253631127156376,-0.021293100129641893,1,0.0
4359,-0.4178625223551181,1.0729359383641863,-0.23549532586302382,1,0.0
4360,0.12549342094590094,0.18203391804297261,-0.3277203745141498,1,0.0
4361,-0.801091338486597,-0.7339440589012164,1.0322639900205322,1,0.0
4362,-0.8378991937008857,-0.22172197758105439,0.1408177452215813,1,0.0
4363,0.2905192317074788,-1.355943213151385,1.13361515732342,1,0.0
4364,0.5254263788412583,0.04390353882206026,-0.7228424656095396,1,0.0
4365,-0.6571526663896876,-0.4340553155275283,1.0849509089551779,1,0.0
4366,1.5930296028791313,-0.30612377742480035,0.2015435260958325,1,0.0
4367,0.8179815631803091,0.20064596134935309,-0.4233181670998852,1,0.0
4368,1.4783613213213753,-0.06835253449992061,-0.2585917042383391,1,0.0
4369,-0.18238872728707223,0.23548583892170669,-0.5732549165224655,1,0.0
4370,-0.26791010066648285,0.44145420880486863,-1.3672982038815393,1,0.0
4371,1.494208824686978,0.15475630137530597,-1.1728419440000233,1,0.0
4372,0.9877541115286858,-0.3518983048259684,-0.12701150947264572,1,0.0
4373,1.1367611959494914,-0.464026752996366,0.23366509106255973,1,0.0
4374,-1.5378163592295315,-0.23494979741725386,-0.37896895021326604,1,0.0
4375,-0.4918985266165226,-1.1935959902812507,-0.0810875717728138,1,0.0
4376,0.9138987724416964,1.4634058244313521,1.24197595860853,1,0.0
4377,1.3166584225819575,-0.12433832776652742,-0.2528124149962995,1,0.0
4378,0.23454961106700134,-0.3191150863932644,-0.8030215740396267,1,0.0
4379,-1.269178842106481,0.17131681400504398,-0.6071845340566498,1,0.0
4380,-1.1886018263046636,0.4293600123337828,-0.5880386993696972,1,0.0
4381,-0.2754414033688024,0.08273887686518251,0.22544931710414037,1,0.0
4382,1.4503930416781474,0.12238608167893536,2.1131788384237153,1,0.0
4383,0.5331670876499005,0.5748317079875573,-0.273919713461487,1,0.0
4384,-0.6370453376447378,-1.6099046367396508,1.4065138665790664,1,0.0
4385,0.5008699712551298,-0.547673757102202,0.06761539510779778,1,0.0
4386,1.0138779227257562,-0.6411935481583295,-0.30491748998431417,1,0.0
4387,-0.47898429494953043,0.5970225536813342,-0.5750153658305255,1,0.0
4388,-0.3152669329736621,-1.6364529980162452,0.3986319095552578,1,0.0
4389,0.7220296849252309,0.527213748031556,-0.4878479321031672,1,0.0
4390,-0.4748862286097025,-0.711905295880936,1.186112259382595,1,0.0
4391,0.5756465106562642,-0.14398621784198312,0.3860561425851674,1,0.0
4392,-0.7505061771083114,0.7044189305040316,-0.4574445345141274,1,0.0
4393,-0.09269136272153934,-0.5546685999920413,-0.6024336298303241,1,0.0
4394,-0.90401755754594,0.7143701543398521,-0.20298725211955815,1,0.0
4395,-0.421181265948886,0.731963775707416,-0.024098086891078313,1,0.0
4396,-0.703216358806213,-1.1047674912336978,-0.04837667958047829,1,0.0
4397,-1.789587609512917,0.05498039301652858,-0.0975722412321458,1,0.0
4398,-0.3400707770606188,-0.758217731711386,-0.27415740152590956,1,0.0
4399,1.1656417612349521,-0.7766362430170198,-1.5999578686737068,1,0.0
4400,0.15601435964864832,0.911263258755001,1.3200465841381757,1,0.0
4401,-0.24096902566204928,0.6370222487715463,0.47127691482495365,1,0.0
4402,-0.8335629811849926,0.9206835014150758,1.30572333089139,1,0.0
4403,-0.6549366782093747,-0.24550441955922458,-1.029908065786195,1,0.0
4404,1.174986724428733,-0.45156231329498814,0.5527157092373688,1,0.0
4405,0.024539381901547114,1.125489227278154,-0.2994962381052618,1,0.0
4406,-1.2053653020821022,-0.7553065342705095,-0.18411622922811993,1,0.0
4407,0.2158277600452721,-0.15957429412920437,-1.2200178468723737,1,0.0
4408,-1.0627145130626319,0.09139395915176791,0.2576548465586484,1,0.0
4409,0.8928399314687863,-0.6736565182927505,-1.0542582393293296,1,0.0
4410,0.8060032284676762,0.37463884084248417,-0.2892371438532065,1,0.0
4411,0.6098653839968391,0.5631839573133064,0.05330429333910148,1,0.0
4412,-1.1413473985181684,1.1359202280370881,0.13492135730863594,1,0.0
4413,-0.9712632986413721,-0.12360041471121774,0.7864915450627832,1,0.0
4414,-0.16706546615139314,1.0476449176697167,-0.20059724787127237,1,0.0
4415,0.5568871788230811,-1.0396441969565984,-1.5477075381845655,1,0.0
4416,0.3014024094089595,1.1509139279830392,-0.050771020201071645,1,0.0
4417,-0.08085006624972768,-1.6547644203438083,-0.09495440897957542,1,0.0
4418,-0.47598800347074915,0.4928692004292794,1.1685124106455425,1,0.0
4419,-0.5851807219200712,0.19579516408684464,0.32967960204727553,1,0.0
4420,-0.5944101173248706,-0.7873459639965444,0.9000886778141555,1,0.0
4421,0.2750116337511988,0.5393534542208636,-0.5247888301375658,1,0.0
4422,0.25296150836468084,-0.5647402982632971,0.7138867280020925,1,0.0
4423,0.341508627607913,-0.3654292365858184,-0.9879995825800747,1,0.0
4424,1.699353476020568,-0.0344534563697451,0.22641805638946658,1,0.0
4425,0.49721695916391906,0.3246980607543015,-0.9436215989544274,1,0.0
4426,-1.0747018270364324,-0.6617543595868742,0.32237653936094146,1,0.0
4427,-0.9035379482859525,-0.1767909464505565,-0.5086232993746981,1,0.0
4428,0.8822045182348454,0.9542082226723566,0.014624451121407984,1,0.0
4429,0.40637876640602544,0.1783201912342934,-1.02789833522174,1,0.0
4430,-1.2225309862324043,-0.81882752239322,-0.5087577855381428,1,0.0
4431,-0.9594280038865554,0.28589580696765365,0.5439303252084275,1,0.0
4432,-0.3594194946811626,-1.4519206550937687,-0.5926502811169632,1,0.0
4433,-0.2752175687792233,0.07128869984977515,-0.5158141208494968,1,0.0
4434,1.2062407384135239,0.9644813793330665,1.2364829679285003,1,0.0
4435,-0.6791428156205346,0.7977297671173824,-2.0643464794876674,1,0.0
4436,0.12023450067638074,1.0361927970580636,-1.1096287172720272,1,0.0
4437,-1.1320490820106754,0.5028921085380059,-0.25411919168440705,1,0.0
4438,0.47322643526556535,1.0784882123883404,0.1103945378317265,1,0.0
4439,-0.06985120197970719,-0.16322046828552497,-0.3226630125254222,1,0.0
4440,0.4342021806854238,0.526996104860695,2.2800156454005993,1,-1.0
4441,0.7240700030727136,0.7497702196139957,3.7109928946338133,1,-1.0
4442,1.129340706998379,0.832797288685638,4.309669721279545,1,-1.0
4443,1.5117613790956566,0.9468365100070829,4.515253842541837,1,-1.0
4444,1.9017500717386187,1.0736809662847935,4.637651897053376,1,-1.0
4445,2.3222760211025553,1.1483502749539243,4.654006526310337,1,-1.0
4446,2.717655517265891,1.329933568473999,4.686579568229456,1,-1.0
4447,3.0196837127010667,1.473733015437149,4.618162912480508,1,-1.0
4448,3.445804088780893,1.526071092578886,4.6625321530374215,1,-1.0
4449,3.7710537273332214,1.7246999532373184,4.615177714533376,1,-1.0
4450,4.252147640430761,1.8650782262887715,4.605174094135736,1,-1.0
4451,4.539143150206079,2.0996060894641464,4.64706132733281,1,-1.0
4452,5.416672527938712,2.5324568462735253,6.106139029972708,1,1.0
4453,4.859621725152155,1.5610688989482702,3.532878786578725,1,1.0
4454,4.962997139553352,1.5403633059244406,4.766462802521909,1,1.0
4455,5.820072732533882,2.152876104113059,4.729100162753535,1,1.0
4456,5.088136431419237,0.3741244336622962,4.167462244979217,1,1.0
4457,5.559500936321493,1.3135794895385238,3.196824531677642,1,1.0
4458,4.378985410286815,2.3361241283117353,5.482696243459899,1,1.0
4459,5.254967500525047,1.150691209479803,4.41064478670237,1,1.0
4460,5.647168329273328,2.320675095242647,3.0527817865573432,1,1.0
4461,4.454035417241101,3.8831572003316355,4.436222565515761,1,1.0
4462,6.687970694301811,2.2706401629621213,5.429988081562197,1,1.0
4463,4.478527332007844,0.8169530244222218,5.428831662745937,1,1.0
4464,4.690171880219355,1.2876947583155847,4.085762527633277,1,1.0
4465,5.643487374696647,2.266087107389214,5.1001263515540085,1,1.0
4466,5.797119854015155,3.0725509639685074,3.392603206337629,1,1.0
4467,3.7329859050440133,2.7780506670647123,4.973401257556864,1,1.0
4468,4.506602245165583,2.542825281512373,6.5405804232184925,1,1.0
4469,4.642305192334846,1.7429991997643848,5.0782736190087485,1,1.0
4470,5.015822210182928,0.789236712200051,3.383400945377452,1,1.0
4471,4.359760419829048,1.4505958479287895,2.275728804790285,1,-1.0
4472,4.151167420273594,1.370619205328939,1.0163120575542923,1,-1.0
4473,3.9423212493391127,1.1905549033278071,0.5624409888356241,1,-1.0
4474,3.840465175738835,1.014928071468106,0.34564227828329996,1,-1.0
4475,3.5454984664621647,0.881106677606912,0.3031585910837099,1,-1.0
4476,3.381882668654503,0.696471250632211,0.23813678962076867,1,-1.0
4477,3.191129980678092,0.5012953573651815,0.25706247770259394,1,-1.0
4478,3.012518257446644,0.3183049033668216,0.3005968355456948,1,-1.0
4479,2.791837546066142,0.10594446481538486,0.268139615907729,1,-1.0
4480,2.5757369658418616,-0.11957254247897633,0.26272771958537633,1,-1.0
4481,2.419973759009821,-0.3897228790750296,0.2662931313639922,1,-1.0
4482,2.165233977342703,-0.682227299523896,0.30958741307401816,1,-1.0
4483,-0.036914302966230765,0.40366547330828767,0.1842294038835817,1,0.0
4484,0.3410359049067549,1.815296815290991,0.14727640902571212,1,0.0
4485,0.5533670041852858,-0.293510164486617,1.153237944341475,1,0.0
4486,0.13235547180986929,1.835368425253377,0.24183810108363316,1,0.0
4487,0.5767994063341084,1.7596789004966615,0.38499801674802653,1,0.0
4488,0.41868337213310836,0.7992374137570042,1.0354525728163273,1,0.0
4489,0.022844158682408355,0.3125789105486865,-1.1298565920598331,1,0.0
4490,1.00754059967071,0.1488683038826396,0.07563621340787471,1,0.0
4491,1.008004807593955,-0.36942763779276383,-0.5248143452107771,1,0.0
4492,1.0536735848099155,-0.7769148778073456,0.043331554959418074,1,0.0
4493,-0.21421192389365154,-0.5037137910345063,0.5648742201871924,1,0.0
4494,0.12136050844382737,-0.325010403708584,0.6129234554668734,1,0.0
4495,-0.0024440315498543623,-1.4566959515465874,-1.1783563960587848,1,0.0
4496,-1.1925237292020519,-0.4512701041954895,0.9294546965834313,1,0.0
4497,-0.08111344739231013,-0.10794730573067017,0.817774999339137,1,0.0
4498,-0.45384187374319707,-0.2887609877943268,-0.017183488830963788,1,0.0
4499,-0.582569620375816,-0.7473670978761686,-1.3380981193739139,1,0.0
4500,1.0232976665029019,1.306812245048122,-1.3298423192789035,1,0.0
4501,0.05217020355999629,0.459239600586966,0.24467019322092246,1,0.0
4502,1.251543706950936,-0.3158772100424175,0.4287814430369767,1,0.0
4503,-0.4045907864031134,-0.2532475669309694,0.048750099211139854,1,0.0
4504,-0.6821736005537132,1.1219833481736643,0.3980666546888749,1,0.0
4505,1.6984066949653536,-0.4351365139397087,0.7465018738381675,1,0.0
4506,0.829959423218233,-0.07954221003342056,1.0273547584786735,1,0.0
4507,-0.24006414424947461,-0.8234732335855718,0.35008826053544634,1,0.0
4508,-0.9977630976905372,0.5091302418395344,-1.190495223035325,1,0.0
4509,-0.547571326832703,-0.650583826990611,0.1792658558472745,1,0.0
4510,1.1254092567703542,-2.0866128558184203,-1.1329706091867309,1,0.0
4511,-0.8351924029665952,0.45064555957922525,1.3634256807016203,1,0.0
4512,-2.5980183865494113,1.231781395260705,-1.2174985674469905,1,0.0
4513,-0.19918790656998736,1.4670998970179072,-0.988760464872663,1,0.0
4514,-0.4869688940186299,0.9396287406020739,0.5854939578580329,1,0.0
4515,-0.0075705293244522345,1.4686137010384241,0.6326505685619048,1,0.0
4516,0.11266303972412453,-1.1666503363128966,1.0079119363592957,1,0.0
4517,0.030122842397284015,0.3060842515947785,1.0661884594500017,1,0.0
4518,-0.4467581180998602,-0.7087089344577121,1.5669123469230435,1,0.0
4519,0.208245663887811,-0.10744683699827354,0.38337116030581875,1,0.0
4520,0.2638865218452922,-0.27456964273828466,-0.6192012727465513,1,0.0
4521,0.24958454814468148,-2.136217240020864,-0.005990576560221476,1,0.0
4522,1.4928201471252278,-0.6188433544516962,-0.07884169781949012,1,0.0
4523,1.1099066138464964,-0.1968255792201181,-1.1075864493313294,1,0.0
4524,-0.5448624551956416,0.14426298741016735,-0.01705656814338784,1,0.0
4525,-0.6879587677109514,1.8395694612795561,-0.09222493115287016,1,0.0
4526,0.3925194390540588,0.6313135484472614,-0.6586494882040135,1,0.0
4527,1.6959167332461393,-0.7459713003063679,2.546219237918581,1,0.0
4528,0.36572384347659936,0.29308440480212594,0.7809500275714089,1,0.0
4529,0.5067101021679914,0.5514194978785837,0.2634412426816461,1,0.0
4530,0.0956708115445393,0.8269674885682337,1.2496264921005908,1,0.0
4531,-0.05611372898250456,-0.6278271607351101,0.38523908003157664,1,0.0
4532,-0.3153046850548868,0.7782107248767324,-1.8114107905849302,1,0.0
4533,0.22377424456594142,0.6033348712368649,0.21493272498354757,1,0.0
4534,-0.6656860626858917,-0.10658018329268763,0.4587561806423264,1,0.0
4535,1.9412728614630839,0.06831908996825936,-0.6950204145670047,1,0.0
4536,0.3236212938147456,0.07842175631099961,-0.8984204536853005,1,0.0
4537,-0.13317022350700153,0.7244173552620106,-0.4927172699540116,1,0.0
4538,-0.6660909505438701,-0.016806937656620537,0.06915584476751349,1,0.0
4539,-1.245440459889196,0.9320953762645507,0.5545871039108958,1,0.0
4540,-0.24038185921210817,0.0969650215298373,0.4200758335652717,1,0.0
4541,0.6001925499412395,0.9169041800238014,-0.5360186763348296,1,0.0
4542,-1.5907649427933435,-0.05311530810893563,-0.5688691091311094,1,0.0
4543,-0.7714540963953581,0.9091534084692555,1.8076954176004498,1,0.0
4544,1.308934506975232,0.7763340166243731,-0.3324122889927654,1,0.0
4545,-1.358505354352814,-0.9536512265773895,1.452411092828411,1,0.0
4546,-0.0036137046562061837,-0.7931146344087786,0.5487711117148,1,0.0
4547,2.065292977879235,-0.2306475053284185,-0.3823292795541748,1,0.0
4548,0.43983225459254216,0.8531666931420747,-0.7629897496676289,1,0.0
4549,0.846449930049246,0.41125568421697795,0.35285496135294137,1,0.0
4550,-0.23897400819354575,-0.6788755306618888,-0.8701261112684652,1,0.0
4551,0.02272001796984047,-0.013997819623455246,0.07292507176737338,1,0.0
4552,0.44721512897207105,0.06739920836193239,-0.7944937723699095,1,0.0
4553,0.3495774083295225,0.27932388992009016,-1.4939638957884642,1,0.0
4554,-0.07820379419405908,-0.055568367530348425,-0.03971096305692959,1,0.0
4555,0.7068037708889008,0.7598901683579083,0.628145024940225,1,0.0
4556,-0.08170838113277616,-0.24657425084686696,-0.22083075182085463,1,0.0
4557,-0.9749120607035711,1.0021236380226741,0.24220046621382635,1,0.0
4558,0.7634419815707701,0.843263064281839,0.6651464780282529,1,0.0
4559,-0.6689717289046003,-0.6046612885552539,-1.157341561052498,1,0.0
4560,-0.5966218353715301,0.46569653489649665,-1.1269183000610898,1,0.0
4561,-0.6130878988081576,1.0562347361383952,-0.035511119003616386,1,0.0
4562,-0.5590041203225709,-0.6609525644089503,0.2702091582423379,1,0.0
4563,0.6777399859994161,-0.5395307016805738,0.4563676803955826,1,0.0
4564,-1.9205134211681418,0.7356535452480951,0.07303509255117682,1,0.0
4565,-0.8610685485479462,-0.5934806806995064,0.38668206702847685,1,0.0
4566,0.20843356287432574,0.5326812355171738,0.8980986590218916,1,0.0
4567,-1.4336882328260014,-0.2195633702303403,0.19715422819608036,1,0.0
4568,-0.26881533516561373,0.27248654711854287,0.5446702748495457,1,0.0
4569,-1.4156235650746674,0.4286951160888588,0.2585288163184704,1,0.0
4570,1.7370933666439705,0.06723874494860525,1.4045704037573978,1,0.0
4571,0.6327881125402336,-0.8808677886693936,1.4645077205561055,1,0.0
4572,-0.029647482652626848,-0.4561222683214683,0.8668109656315978,1,0.0
4573,-1.4330602378779453,0.9336097587010558,-0.22270192341915185,1,0.0
4574,0.23002731021328235,-0.27969579907056763,-0.3638524532893669,1,0.0
4575,1.0974655482103988,-0.898728138882827,1.005697911477301,1,0.0
4576,0.17198007193840367,-0.3669674968101578,-0.20035899786739986,1,0.0
4577,-0.2609300086311579,-0.2946315269187702,-0.5813052632190547,1,0.0
4578,-0.18491762701887518,-0.3855023955558475,-0.6538870928639121,1,0.0
4579,-0.6101228490533394,1.0504196551911467,-0.062081571413686705,1,0.0
4580,-0.8835643896013647,0.14068164277877312,0.43309289713589016,1,0.0
4581,-1.9442306166474144,1.118451784305437,-0.16540815161663985,1,0.0
4582,-1.491970448747643,-1.290835395997243,0.7964887784704192,1,0.0
4583,0.8935597850394617,0.04480226453808725,-0.8829934847745249,1,0.0
4584,-0.9306585843577434,0.43195345135832575,0.1737394411784835,1,0.0
4585,0.4362070976145555,1.2587853805391658,-0.4170557490672288,1,0.0
4586,0.613646767590275,-1.196340189585772,0.189214768701444,1,0.0
4587,0.3683410582350663,0.002480422616304046,0.06603926454163393,1,0.0
4588,1.2110844627649255,-0.06265575374763316,-0.24911081210544872,1,0.0
4589,1.9126849330879672,0.01618604059587949,0.616949247909685,1,0.0
4590,-0.7285799195606678,0.030051976275958278,0.10583916082953577,1,0.0
4591,0.12067777259821419,0.588424154913806,0.5294814551978401,1,0.0
4592,-0.06858655099645125,0.7300999201887016,1.9469763118195489,1,0.0
4593,-0.3418604581757746,-0.5669001715557813,-0.03959169152202584,1,0.0
4594,-0.009170797166519667,-0.02168683279544041,-0.6780254647812366,1,0.0
4595,0.13311102494385982,-1.9421459911431558,0.2436215668163176,1,0.0
4596,-2.85409466923333,0.7448120016807482,0.45026843287137797,1,0.0
4597,-1.84118310499821,0.04012786473261664,0.5014738678599994,1,0.0
4598,0.4766937913939226,-0.32037913589980527,0.744180406125101,1,0.0
4599,-1.3338915729019962,0.27244597339670046,-1.0796130382643354,1,0.0
4600,-1.3531524196964624,-0.10220896720049723,-1.0459597358800297,1,0.0
4601,0.2535198701139677,-0.654665638461776,2.5221160010744224,1,0.0
