,x0,x1,x2,y,Modes
9009,-0.1999999046437158,0.3405185190606154,0.7308354248764559,1,0.0
9010,-0.6448414433030235,0.7486916249754327,0.013957195343741215,1,0.0
9011,1.6672514927564415,-0.4632464563931591,0.7748527860043006,1,0.0
9012,-0.18242890879286502,-0.07881064685944153,0.246014590311603,1,0.0
9013,-0.16502710442366847,-0.4736247233750833,-0.5379054155455233,1,0.0
9014,-1.0956155071488562,1.1615503446791335,-0.5236191476573581,1,0.0
9015,-1.1821179425278525,-0.41535784605076953,0.27799763819530415,1,0.0
9016,0.1498769406373592,-0.599243120363562,-0.6065934979393273,1,0.0
9017,-2.348685836752981,0.002829071158468917,-1.602230906831184,1,0.0
9018,-0.069056612126774,0.5141471988474936,-0.7350160868721219,1,0.0
9019,0.7960711746688494,-0.5508991503906356,-0.06093733955944661,1,0.0
9020,0.5525525109038557,-1.031750028353806,0.4684622465174235,1,0.0
9021,-0.40517911724604533,1.533943282709232,-0.11801409496431796,1,0.0
9022,-0.554682222590709,-1.4484419750128985,0.5316176691851006,1,0.0
9023,0.8318385455370482,0.2112836131506233,0.8150833684579909,1,0.0
9024,0.9263407643587677,0.5363564747984936,0.9103628560569494,1,0.0
9025,0.6215146424896549,0.9952717713434315,0.9675015069448714,1,0.0
9026,-0.13072055187301615,-1.3819944552553098,0.04250568026373431,1,0.0
9027,-0.8422793512402976,0.17619118971247474,0.9198490372142112,1,0.0
9028,0.06787123194625348,-0.7104483960630096,0.3792480816883863,1,0.0
9029,-0.003279580926294328,1.0159910394858878,-1.5314560603081755,1,0.0
9030,-2.147873932573539,-0.7715919725318274,-0.4246631674386955,1,0.0
9031,-0.5250077981477309,0.18503455544043626,-1.0100010495492968,1,0.0
9032,-0.17996581104408682,0.19021152329665694,0.23348088672247114,1,0.0
9033,0.45234558155262616,0.1595566342428673,-0.11718924818890912,1,0.0
9034,-0.12242808092141448,0.614881875504066,1.085414730682345,1,0.0
9035,0.6698690846457911,-1.2316355222534474,-0.6186275808364482,1,0.0
9036,0.22391338237324826,0.09366111980987057,-0.5708203947071628,1,0.0
9037,1.3257972306478765,0.1778772143955661,-0.051657646369446135,1,0.0
9038,0.8855364886363725,0.6007849724154344,0.894170575129308,1,0.0
9039,0.4880077328309154,-0.07947563185344135,0.15684786126524214,1,0.0
9040,-0.13439454673938264,0.49059653402414616,-0.41209212107955934,1,0.0
9041,0.12075599900786554,0.042624372285791044,-0.07334506181495479,1,0.0
9042,-0.22532437128216135,-0.7912807908550662,-2.9126910810187967,1,0.0
9043,-0.28983566989474246,-0.04644873020764449,0.44486605384852895,1,0.0
9044,0.33879762459869045,-0.9821748467842848,-1.2506633685281698,1,0.0
9045,-0.7966745067512403,-0.11836894333615232,-0.5481797777248111,1,0.0
9046,-0.9294689762466165,-1.6373566977028142,-0.26540059356197876,1,0.0
9047,1.665371252503593,0.3679574183289799,0.006216044732949914,1,0.0
9048,1.9635385544870063,-0.5698862713588558,-0.3645635215714912,1,0.0
9049,0.5539780442762993,-0.5715372078521107,-0.24710381802988335,1,0.0
9050,0.12225168400164985,0.20619066830533753,-0.7326548634690384,1,0.0
9051,-1.0381459776011803,-0.8924392915671941,0.353158916226553,1,0.0
9052,0.34772450547578393,0.39194556798070557,1.1073128971577435,1,0.0
9053,-0.14335070267685465,0.8504696763305569,1.2030913679245983,1,0.0
9054,0.3004961180654389,-0.8540017869571004,0.029250323018429426,1,0.0
9055,-0.45757844148006904,-0.27835990184524373,-1.4338968297547705,1,0.0
9056,0.3208917947864951,0.021249524789426065,-0.15388441362606198,1,0.0
9057,0.26628122196198023,0.5170115412831562,1.210552779051911,1,0.0
9058,-0.22692501108424523,-0.832807494341916,0.9077997283697812,1,0.0
9059,-1.1342051735461087,-1.1438033304544346,0.4123401810555412,1,0.0
9060,0.260051569857654,0.5459828840580939,0.41670059379730146,1,0.0
9061,-2.217797200408393,-0.4266962495014759,-0.1557293807470746,1,0.0
9062,-1.0639297830985766,0.07319361148017363,0.43168043975467524,1,0.0
9063,-1.6050773714951017,-1.6517244519123326,-0.39166923149023514,1,0.0
9064,1.4856207278482323,-0.06831217606505474,1.0320964303411082,1,0.0
9065,0.9112453610103558,-0.758089537539713,0.38041776674928707,1,0.0
9066,-1.68440962948441,0.7475308286039005,-0.9713224982075116,1,0.0
9067,-1.2572847575781527,0.10784674919008241,-1.4506203821024395,1,0.0
9068,0.22437376904475984,-0.6915290715241177,1.7026202596847366,1,0.0
9069,0.17090988592197695,-0.28111813460809104,1.1845263540458228,1,0.0
9070,0.8555910814569921,0.25862103720100815,0.0843020983477773,1,0.0
9071,-0.16494104804491688,1.1454487457365932,1.0611226421937592,1,0.0
9072,-0.8125872810058805,0.19287182964091623,0.6884374168910509,1,0.0
9073,-0.095522994332968,-0.6087619906496496,0.025239554486975617,1,0.0
9074,-0.3183059691934325,-0.6079277845293081,-1.1702725851602445,1,0.0
9075,-1.0119935388670935,1.2602445689322712,0.5933889721737914,1,0.0
9076,-0.6841641547387541,0.4604610825380753,-0.09997646315227901,1,0.0
9077,-0.47210455321176686,0.4184016864773322,0.7736104527277471,1,0.0
9078,-0.23690808075628894,0.5312059687896463,0.36599715722988024,1,0.0
9079,-2.1692495223368655,-0.5365169788067524,-0.5937220432602277,1,0.0
9080,0.2783282319766635,0.8753590831247586,-0.6426366312100911,1,0.0
9081,-0.697000421412794,-0.15073168821720537,0.08461285132537417,1,0.0
9082,-0.6666529843696432,0.402316954941888,-0.7549104189714079,1,0.0
9083,0.7768750029223688,-0.31502952158011643,0.16749022136963776,1,0.0
9084,1.8638296561572039,0.04851099995557234,0.33291267157481524,1,0.0
9085,-0.08816537148553437,0.8609661124652962,0.4327199413638851,1,0.0
9086,0.3631379628203918,-1.6061881011061407,0.3230105381002938,1,0.0
9087,0.5147132114857895,-0.6479884416991758,-0.3100949047493073,1,0.0
9088,0.06820510109032644,0.8900752222473759,-1.4533938176260917,1,0.0
9089,-0.3317921881584213,0.8487898143317751,-0.05774683277471002,1,0.0
9090,-0.09274896210682175,0.22319580375839135,-0.6610784417715385,1,0.0
9091,0.3496846736258633,-0.5995014706878349,-1.3021251348503495,1,0.0
9092,0.18641284255016663,-0.5481660754139057,0.8953949311703417,1,0.0
9093,-0.021916522224943197,-1.2371533017104097,0.9163828769228723,1,0.0
9094,-0.10730626247432912,-0.6574742276469043,0.6997001624925957,1,0.0
9095,1.0662713558876287,0.5365971036547018,0.1182172069324285,1,0.0
9096,-0.2208026557770012,0.35480913410159826,0.7515368644913247,1,0.0
9097,-0.3211089753816034,0.7362389998296758,0.7718815127540687,1,0.0
9098,1.6675090008289795,1.2571349902778917,2.062492874984586,1,-1.0
9099,1.912479653066989,1.3326013031735633,4.043744160744567,1,-1.0
9100,2.127627833648363,1.5091680964395573,4.740926015768131,1,-1.0
9101,2.3148854156871392,1.5904126142593047,5.083746359789572,1,-1.0
9102,2.5155864473031047,1.7440271498799136,5.174560371758831,1,-1.0
9103,2.774586842417983,1.8402478698641576,5.180557897454573,1,-1.0
9104,2.908221240640359,1.969698863823278,5.240497183130966,1,-1.0
9105,3.117116177542478,2.058283053022288,5.255198475959161,1,-1.0
9106,3.320169423267743,2.2688547490772435,5.23258026477529,1,-1.0
9107,3.4492782426393744,2.370255665329022,5.25321030927471,1,-1.0
9108,3.7793240971010853,2.601090871233978,5.213666338261635,1,-1.0
9109,3.9083634568302537,2.6994648985734355,5.2641250777415065,1,-1.0
9110,3.882744211541504,1.6456009539703513,4.824734250402561,1,1.0
9111,4.156706762987008,1.7454595378827895,4.316487565595032,1,1.0
9112,4.756125430584392,2.2244835738277273,5.697088234684134,1,1.0
9113,4.465454707578413,1.3555890764663143,5.6665946810468295,1,1.0
9114,5.236039532148312,1.3569624197925099,5.267412909058005,1,1.0
9115,5.400978683567447,1.475197374820696,4.617764904429296,1,1.0
9116,5.381390092713327,0.9414669874375217,4.464128227435839,1,1.0
9117,5.914390331102429,4.2135985857995495,2.338095667192819,1,-1.0
9118,5.443986623661745,3.9816588251220733,0.502230898586954,1,-1.0
9119,4.903749809000919,3.6848124299917906,-0.18163959815662295,1,-1.0
9120,4.357764783391852,3.4251285936954003,-0.44595439901265505,1,-1.0
9121,3.825913899046165,3.1315760461583313,-0.5905722474889342,1,-1.0
9122,3.2825925110140717,2.7599424163117843,-0.6224342564358555,1,-1.0
9123,2.7219149987104982,2.459982597390323,-0.6130524374823626,1,-1.0
9124,2.2873419877680394,2.093163806460705,-0.6713957565266706,1,-1.0
9125,1.6956135080558945,1.692630281166264,-0.6203497957217956,1,-1.0
9126,1.1200382038043595,1.2645735068011759,-0.6488191905855695,1,-1.0
9127,0.6823868173630225,0.858331372956877,-0.6552698397096481,1,-1.0
9128,0.1341738911079812,0.39670579588451776,-0.6753257692534517,1,-1.0
9129,0.7869225250024491,-0.18195899083200437,1.1616987475861822,1,0.0
9130,-0.2863371763281675,-0.38071502071526797,-1.6876132921068778,1,0.0
9131,-1.2134725439560006,0.8591797957807955,0.1111417562171374,1,0.0
9132,0.2448861725047546,0.2359806056573562,-0.20096833642413636,1,0.0
9133,-0.4998092096924887,-0.08794185792828053,1.2928137687843348,1,0.0
9134,1.324664171925225,-0.23235093027943363,-0.35934416213964354,1,0.0
9135,0.8600948393891861,1.0794611964095955,-0.52102737415773,1,0.0
9136,-0.602302230236738,0.15738205350832427,-1.0478479523769457,1,0.0
9137,1.903301171615706,0.1840420288686157,0.021843974983823847,1,0.0
9138,0.2408615941069231,-0.33767425557971054,-1.3918164055945805,1,0.0
9139,0.06726981398585842,-0.44631095756801753,-0.5765168154463811,1,0.0
9140,-0.00619591611448952,-1.1090175617674833,-0.17399956379055945,1,0.0
9141,-0.2036684410518667,-0.46092794799722353,0.0741727950387367,1,0.0
9142,1.37201159023785,-1.0347074329485617,-0.5580244953601883,1,0.0
9143,-0.5038927049699462,1.1419167023179206,0.31047812620670023,1,0.0
9144,0.29875137955743425,-1.2544991685854696,0.4657196497244948,1,0.0
9145,-0.1724151733052252,0.4296994785296617,-1.3994473248671786,1,0.0
9146,-0.7182046058961089,0.20407675287319307,1.2989862066607736,1,0.0
9147,-0.34888245491967607,-1.0554524724023688,0.2600413635981807,1,0.0
9148,0.009177561991707732,1.3579302433125433,-0.8675606611286779,1,0.0
9149,0.3259600596675331,-0.09195969493114185,0.3668228340474912,1,0.0
9150,1.196595871155315,-0.7516977684911585,-0.2633391196226012,1,0.0
9151,0.3803144280492988,0.3363553553925304,0.6211588137100371,1,0.0
9152,2.6491362540356413,-0.044437371021493685,1.2106931569814183,1,0.0
9153,-1.3395568462087748,-0.21690932769479165,0.00829493962884706,1,0.0
9154,-1.5563449122598407,0.9350126767527602,-1.3756610667474438,1,0.0
9155,0.3190921273438552,-0.5646596523623244,-0.7339062461980583,1,0.0
9156,0.3188584331392926,0.14330982232283357,0.9588393633442037,1,0.0
9157,-1.345442255933569,-0.15958728567141953,0.3963292983311595,1,0.0
9158,-0.42135133553305565,0.007526272984951107,-0.8271291238090827,1,0.0
9159,1.1742063337819522,-0.7300143822140405,0.07393151639323621,1,0.0
9160,0.7142555101032484,0.6322907178765017,-0.23321838936794978,1,0.0
9161,0.2494495415639704,-0.7819349654959694,0.11429900437476863,1,0.0
9162,-1.378003127936362,-0.008762923757612125,0.19987059678701047,1,0.0
9163,0.785117489547105,1.148499412188152,-0.45805421050037975,1,0.0
9164,-2.0981151174086876,0.1264812150230587,0.658624100317669,1,0.0
9165,0.01754303322430927,0.4171883021911499,1.0081246776566508,1,0.0
9166,-0.5425855301874025,0.09168857358687105,0.1969957552834009,1,0.0
9167,-0.7848727405936791,0.2126800949547743,-0.002986398773574776,1,0.0
9168,-0.3758387324511593,0.28251212501781703,1.081191957375246,1,0.0
9169,-0.402917270119905,0.27110715745502073,-0.41177589162732986,1,0.0
9170,0.35350141615430997,0.20869621648385311,-1.7193403696740865,1,0.0
9171,-0.9285203357325561,0.20248741766170986,-0.8443779415577618,1,0.0
9172,0.613735563632363,-0.5653580944427837,0.3480294096541482,1,0.0
9173,0.850032118531397,-0.5570368670902291,0.4077705282493157,1,0.0
9174,0.07633759678541605,0.8853970743642714,0.6592394905076235,1,0.0
9175,-0.5906975984153867,1.2718355988805445,-0.3271030610400694,1,0.0
9176,0.6284191770130253,-0.6908575971833347,0.5906100975126036,1,0.0
9177,-0.26559400372681635,0.23386742541848404,1.6710428216922097,1,0.0
9178,-0.29999805973390997,-0.14711643878044334,-0.6455860678675347,1,0.0
9179,-1.1853663696378292,0.04448043634480662,0.22881778710767967,1,0.0
9180,1.1909620299692738,1.0041163501046189,0.2717641437017656,1,0.0
9181,-0.3140809487123102,0.5952984174187343,0.28802044481157874,1,0.0
9182,0.016914367714025883,-0.5046522082574617,0.6171668384162151,1,0.0
9183,0.3846458622191849,-0.791139558971185,-0.15913001075457545,1,0.0
9184,-0.8226573719637883,0.5114050548246758,0.7233234256115304,1,0.0
9185,0.29012246975970835,1.7268652472545285,0.5912920100865118,1,0.0
9186,0.6189604450463326,-1.2072007943833336,-0.26987183852847063,1,0.0
9187,-0.5996876225330898,-0.6841513127581944,-1.155556933662489,1,0.0
9188,0.40280135378215964,-0.6386238990117815,-0.7713349414713516,1,0.0
9189,1.73708867962242,0.21733900732531436,-0.758629111441095,1,0.0
9190,0.027049206259711103,-0.11211031894365647,-1.0210772230198277,1,0.0
9191,-0.10594558588960958,-0.5766615235097016,0.7650735465622837,1,-1.0
9192,0.3114944805682789,-0.49571280166890946,2.665001072125413,1,-1.0
9193,0.8116161691448699,-0.35475523048829566,3.374714382074365,1,-1.0
9194,1.3170291743194895,-0.20078986838589802,3.645758808461,1,-1.0
9195,1.7230241405896012,-0.050614600739362525,3.7834410539357917,1,-1.0
9196,2.284940564426514,0.09568053333109712,3.808584501439505,1,-1.0
9197,2.7581189245596605,0.26725231792063364,3.8063175344752724,1,-1.0
9198,3.2473408969883977,0.3977796403362903,3.7980534700456077,1,-1.0
9199,3.7611002081926372,0.5827457345530194,3.801403378564659,1,-1.0
9200,4.239210272327476,0.8207969770012501,3.8420312839163313,1,-1.0
9201,4.612889558474301,0.9892840863097311,3.7750833615306694,1,-1.0
9202,5.159372280903052,1.2690540825320225,3.836417858312162,1,-1.0
9203,4.447654237243439,3.187380263614063,4.475206625200566,1,-1.0
9204,4.201550975585609,2.9382186237563634,1.441090187715936,1,-1.0
9205,3.8681229689138172,2.70888893594364,0.24319978400213782,1,-1.0
9206,3.6023841858505774,2.457623134578307,-0.14008577772440975,1,-1.0
9207,3.370489830950539,2.180583197807901,-0.29099867976624205,1,-1.0
9208,3.0485570908089503,1.89591280329508,-0.43039866260218096,1,-1.0
9209,2.777115783148342,1.5994339881744695,-0.46326393735648713,1,-1.0
9210,2.541057122086171,1.292215897166454,-0.3848852785297093,1,-1.0
9211,2.296374903607073,0.8918713852015935,-0.378018761173321,1,-1.0
9212,1.9983197612540944,0.6310747306434783,-0.45164249663865175,1,-1.0
9213,1.676287376884246,0.1866609886970509,-0.4897295330106597,1,-1.0
9214,1.4741184274019283,-0.20196769739948067,-0.40532722381015607,1,-1.0
9215,0.40817963776667876,-0.5537238927558069,2.3589764492825505,1,0.0
9216,-1.4265892603019694,-0.4016528617827751,0.5917842704675467,1,0.0
9217,0.39105750872914974,-0.6395146488850849,0.9017434089346993,1,0.0
9218,0.27146544637550235,0.6406717048365732,-0.7771820048987775,1,0.0
9219,0.43194180764197126,0.36557320625003586,0.7567378605772387,1,0.0
9220,-0.8317929660270393,0.00883246168473061,-0.45519688456981966,1,0.0
9221,-1.5772673858064963,1.0662078179351944,1.1906010827892535,1,0.0
9222,0.24491757841915626,-0.42536423954235764,0.09266541314507659,1,0.0
9223,-0.0632482471047161,0.44332162988008017,-0.27052550776084927,1,0.0
9224,-0.7641684267024557,-1.4109685925687911,0.16845426476265474,1,0.0
9225,-0.6733154476143098,-0.18954277844265535,-0.2694130189068193,1,0.0
9226,-0.04781239566571769,0.45504755779077366,-0.10554128305259894,1,0.0
9227,-0.3377637961301557,-1.5829820465596078,0.4346894987186671,1,0.0
9228,-0.21682031098950663,0.0693743177436422,0.027185924732859145,1,0.0
9229,0.4828677805499852,0.4662751919411023,-1.4419464068503138,1,0.0
9230,0.5366540354946076,0.01622302470840589,-0.10121194527989938,1,0.0
9231,0.37590626601111166,1.173718084479852,-0.1551545978298588,1,0.0
9232,1.143663739531125,0.11440708221413046,0.42871372456801005,1,0.0
9233,-0.0012111214241755698,-1.4077068754129278,-0.652678946889306,1,0.0
9234,-0.586051841030774,1.8515794996589223,0.21139890543726358,1,0.0
9235,-0.5251985048958733,0.47205467952105606,-0.38835052910531886,1,0.0
9236,0.35859340188038336,0.3521945385413402,1.0192116781079161,1,0.0
9237,1.1868182647538081,0.6662865252688605,0.5730696574243985,1,0.0
9238,-0.0394286446667134,0.0028414056295630805,-0.4945870196155422,1,0.0
9239,0.08400582621992,0.11565151408440591,0.4712531070245488,1,0.0
9240,-0.08880781007267002,0.30799971098194534,0.969542347545792,1,0.0
9241,0.2700677355508411,-1.0330649169376425,0.7241550786479489,1,0.0
9242,-0.6149405475356043,-1.703051656507821,0.24757417528410536,1,0.0
9243,-0.4913958763082947,-0.12265973671962646,0.530881155483117,1,0.0
9244,-0.9137935945673072,0.7637741965780112,0.11396704213087008,1,0.0
9245,0.07264609464147267,0.2517274919205418,-0.7607124115972776,1,0.0
9246,-1.3907749194340704,0.37542356448973047,0.7211409168156537,1,0.0
9247,0.7018862966946647,0.21958669822858848,0.4678140030983919,1,0.0
9248,0.31900003649502956,-0.15822359335810746,-0.8543978281846568,1,0.0
9249,-0.5800343130874784,-1.315949467623328,-0.8010185740375251,1,0.0
9250,0.26180040410879574,-0.9898587334139026,-0.7901771090994598,1,0.0
9251,0.5091161544004216,-1.0500530660712522,-0.1930230938936397,1,0.0
9252,-0.7049526554609323,-0.8887849493968771,0.2257017920694916,1,0.0
9253,1.3740149029247282,-0.6513085810584083,-0.4393810556169804,1,0.0
9254,-0.8861579495206433,0.1549874375801611,0.251851084024647,1,0.0
9255,-1.7608540199950116,0.7601611010821407,-0.8108816005537733,1,0.0
9256,-0.4100820236431917,0.918066888325519,-1.5867157176412077,1,0.0
9257,0.53116846318598,1.5197195950035431,-0.9937798732675649,1,0.0
9258,0.05068003243287907,1.8186907982304015,-0.28360459452763487,1,0.0
9259,0.5741249882005369,-1.1119378814822132,-0.8182359767569453,1,0.0
9260,0.9364083135094737,0.3574861289922377,-1.1213318338762646,1,0.0
9261,-1.0648802542324378,0.07627494363266227,-0.47902561660005055,1,0.0
9262,0.748049621597024,1.0851998066089559,-0.7827599700071217,1,0.0
9263,-1.0732180360968455,0.1440338543746997,-0.05172207535646563,1,0.0
9264,-0.0862794790735938,-0.12608106749201403,-0.021845816697556288,1,0.0
9265,-0.5308421819569462,-0.8464145043919669,-0.9462231996802217,1,0.0
9266,0.97163238125363,-0.6555924394548956,-0.2907103095212515,1,0.0
9267,1.2480321441852724,-0.4073196756276364,-0.17353234890350278,1,0.0
9268,2.1429631825204085,0.014141671972532324,0.9956204309942505,1,0.0
9269,0.5895795704678077,0.15350542760120206,-0.7987316946933865,1,0.0
9270,1.7187183684955523,1.2952567845073697,1.713187805179439,1,0.0
9271,-1.5321308876946895,-0.2883025817229463,-0.6986856829366503,1,0.0
9272,-0.5973278928343353,0.1273678932230654,-0.33939001360946863,1,0.0
9273,1.0686195988663951,-1.113753781122513,0.21732925880222018,1,0.0
9274,-0.1823649182110902,0.30669536908224587,2.8206613349758998,1,-1.0
9275,0.3198120911523647,0.39823317519524115,4.109776923462015,1,-1.0
9276,0.7293313435885113,0.3782830109287702,4.6135160977194305,1,-1.0
