,x0,x1,x2,y,Modes
6357,-0.8518199663601812,0.747752553748708,0.2801534700662018,1,0.0
6358,-0.31259325569482993,-0.6705249541883344,-0.9480618208791433,1,0.0
6359,-0.5828953479512023,0.4439717851027202,0.23766526841450578,1,0.0
6360,0.04383558688845708,-0.12225648746586981,-0.487175119648933,1,0.0
6361,0.34943483234285205,0.9067792260268464,-0.5901023972043602,1,0.0
6362,1.1809552875510338,-0.009598604746115659,-0.6097637412795497,1,0.0
6363,-0.07558128520208683,0.04366456769187637,1.1804296781544514,1,0.0
6364,0.3585092989782931,-0.4108576974787813,-0.4330957335865258,1,0.0
6365,2.191674048253488,0.6038614125382836,0.637936196163579,1,0.0
6366,1.0009449248883011,-0.4180811303872071,0.2999578746531424,1,0.0
6367,-1.4557974041734674,0.38641274877127413,1.1418658599326148,1,0.0
6368,-0.9729721008992818,-0.6366837250224212,-0.6202407386268908,1,0.0
6369,0.6703438750556543,-0.41923580747640926,0.26512431102130013,1,0.0
6370,-1.4937778356201528,0.020689993563765982,-0.43498187313524006,1,0.0
6371,0.007105718737676752,0.09393629298950212,1.6733960186548793,1,0.0
6372,-0.37059169492999616,0.5878648824556184,-0.5230229483820236,1,0.0
6373,-0.14675868474591242,0.25533033354215057,-0.3283235592694894,1,0.0
6374,0.6866452445834698,-0.22917484203876495,-1.1652246537687565,1,0.0
6375,-1.0129072886420452,-0.33261541959146135,-0.7826125944360134,1,0.0
6376,0.8737543745195708,-0.9014360564338808,-0.18036666631453627,1,0.0
6377,-0.6119991664672971,-0.09076324313341695,0.049190877761785115,1,0.0
6378,0.24933281189791187,-1.354855334872255,0.09276639106360575,1,0.0
6379,0.04979278612595626,-0.9193274335619622,1.0425580161873784,1,0.0
6380,0.6206110224076986,0.5369678515832954,1.4633671541105067,1,0.0
6381,0.9636239496408662,0.014756356475341296,0.7894695391233497,1,0.0
6382,1.948519157370328,-0.9582584327558684,-0.695262727941563,1,0.0
6383,1.1149791309220731,-0.8362207963501481,0.11755440566351205,1,0.0
6384,-0.5593772694288187,-1.20415551402562,-0.8992419801440439,1,0.0
6385,0.7391450378691415,-1.9162362008019862,1.1854761010569046,1,0.0
6386,-0.38591181551227394,0.6745660821208302,-0.6745017877290425,1,0.0
6387,0.04764105945145741,-0.48712382596081155,0.5193299357398684,1,0.0
6388,1.2760981627358639,-0.45187392080070043,-1.909348720579195,1,0.0
6389,0.42448192471876284,0.5507699523287541,0.4533016243339553,1,0.0
6390,-0.9539097498532825,0.14389844803464416,-0.7058820772207756,1,0.0
6391,0.38460170719936576,-0.5825948352054816,0.5421777435242949,1,0.0
6392,-0.3458094029732572,0.6162044582654214,-1.2365309143961203,1,0.0
6393,0.04674808661819907,0.3658172602170935,-0.34017751661974793,1,0.0
6394,0.7408167025457947,-0.3059932407521258,0.43571312397644185,1,0.0
6395,1.2810504043398023,0.1167881838274595,-1.729599365560273,1,0.0
6396,0.8047992192042842,0.31443542062590724,-0.041120703876819625,1,0.0
6397,2.203350553474016,-0.24031486554043557,-0.7086760309031626,1,0.0
6398,2.0000059113018245,-0.4839131953525432,0.5811907995956537,1,0.0
6399,-0.1865052124648673,0.3894603563654241,0.5434419336236489,1,0.0
6400,-0.43061560682363703,-0.20229842575080634,-0.7729860423476121,1,0.0
6401,-0.553288253250512,-0.34908809977504457,-0.2577630401785595,1,0.0
6402,-0.3820041715372996,-0.060425532429849965,-0.14718913966743152,1,0.0
6403,-0.03037718944473261,-0.5149363643714949,-1.1971923420174042,1,0.0
6404,-1.9369659719486223,-0.30676745049800197,-0.6311803648941856,1,0.0
6405,0.1632462119997856,-0.6288947629606988,0.9041829803839826,1,0.0
6406,0.7223099420515003,-0.7382924791001304,-0.9087789319931343,1,0.0
6407,0.457549356213347,0.2658476263497547,-0.2549099925603185,1,0.0
6408,1.0051251704680757,0.24740691556649186,1.0199130101837521,1,0.0
6409,-0.6676146581405294,-0.6462190101139769,0.1905850257595274,1,0.0
6410,-0.6272590265564022,-0.15062995370672136,0.9812762876866977,1,0.0
6411,0.13487098331914327,0.39940277367600174,0.10687346801679044,1,0.0
6412,-1.862019333671263,-0.8065116939449487,0.3134190662504985,1,0.0
6413,-0.3392589208502454,0.3236990421574092,0.030275354945184803,1,0.0
6414,-0.08473534303195324,0.8570256928399301,-0.6260069105405562,1,0.0
6415,-1.3754258811107665,-1.1568339263189413,-0.27350009919462165,1,0.0
6416,0.7567346355616621,-1.9888366399833914,-1.0768942626397513,1,0.0
6417,0.07164380378660265,0.7957856653085615,1.2985123679815518,1,0.0
6418,-0.3085326504536129,-0.9588004874772343,-0.25268909609598555,1,0.0
6419,-1.5439660531188462,-0.32848612352370005,0.31530940420010906,1,0.0
6420,-0.33698150731094095,-0.22549659839975905,0.7157405885824432,1,0.0
6421,0.43851420421230025,-0.3829382193926307,-0.6100454885136947,1,0.0
6422,1.5400812941434783,0.4083225713467354,0.06632258977564898,1,0.0
6423,0.7770784918464044,0.4309296069762824,-0.20333362090962973,1,0.0
6424,1.1319884441897692,-0.8956884473358663,0.8866918629321642,1,0.0
6425,0.06119098022575447,-0.30499874314547837,-0.7844391585833869,1,0.0
6426,-1.2035706464060552,0.4173799208924897,-0.36918540269974304,1,0.0
6427,-0.9663925416574658,0.5669559480091978,0.03989112120712632,1,0.0
6428,0.8618351535159072,-0.8609304391264514,-0.5593678310536576,1,0.0
6429,1.4745973901840888,-0.3502691987611861,-1.682911095009946,1,0.0
6430,1.029821925308074,0.7130901881246656,0.9264459864570892,1,0.0
6431,0.5662958835021846,-0.24995575194094174,-0.4941767753069315,1,0.0
6432,-0.10834732537080465,-0.9528917817965233,0.08847337940464348,1,0.0
6433,0.2459613446403682,-0.6349524032170045,-0.4868642483560976,1,0.0
6434,0.10286693095501123,0.2472305145084481,0.5269465448682863,1,0.0
6435,0.2857973224607258,-0.18569917228015492,-0.8597954919485621,1,0.0
6436,-0.9218233951133761,0.8192098116357402,0.10064764526242093,1,0.0
6437,-0.8142188875602758,-0.6012800349754063,0.8480311763314724,1,0.0
6438,0.6536733376826164,0.5733506557798962,-0.3950934909990724,1,0.0
6439,0.38730888941122293,0.6577900210505999,0.5514926567920371,1,0.0
6440,-0.22797578738808003,-0.5077246433383107,0.6586396302741803,1,0.0
6441,0.4130719811096447,0.6364969711787662,-0.41662284301296476,1,0.0
6442,0.47990176132370416,-0.4912740574776615,-0.14828973694796807,1,0.0
6443,-0.21388429355967026,-1.2406280281828574,1.2363216448549517,1,0.0
6444,-0.017911484984681314,0.5446785045107894,-0.6276181512991303,1,0.0
6445,-0.10642719858900367,1.0325769702461427,0.8598171103077707,1,0.0
6446,-0.43035455883862067,0.07267262017897695,-0.6629184109783204,1,0.0
6447,0.27328654099821087,-0.4552318880854708,-0.12002303243741488,1,0.0
6448,-0.47769008913827204,0.14359902056813348,-0.8095586882179804,1,0.0
6449,-0.5771316295203552,0.7513448529527806,-0.026784210211720654,1,0.0
6450,1.521589830954844,0.04313904918551702,-0.8640570832464046,1,0.0
6451,-1.0745073469199902,-0.6650646892164122,-0.22228773173888847,1,0.0
6452,2.0034551633858304,-1.1382108859163964,-0.37123161946796973,1,0.0
6453,-0.28327397462462056,0.4447097500699938,-0.5517091420141339,1,0.0
6454,-0.9189635822037348,1.7872563339034853,-0.06403613436406522,1,0.0
6455,-0.935900207730686,0.18165878133704383,-0.3285884683159003,1,0.0
6456,0.21510820375074022,0.5535454444078924,0.5208252137962549,1,0.0
6457,-0.1447879406169847,-0.7472407646886572,-1.2379729984209717,1,0.0
6458,-1.067068826923629,0.01607278605849156,1.2000296946057991,1,0.0
6459,-1.0887548379824905,-0.42139640596377415,0.7708336186997646,1,0.0
6460,0.13974895542518193,0.35215695751911735,-0.4883965549898999,1,0.0
6461,-0.5208657856163206,0.8549920294317525,0.6540926216523855,1,0.0
6462,-0.03792306736408994,0.810643785974075,-0.051758098100371214,1,0.0
6463,0.5697561654448569,0.8067091711209433,-0.24894534229779333,1,0.0
6464,0.2337271078931656,-0.23042283577604555,-0.08878181718786612,1,0.0
6465,0.12372902112389851,0.5889515149155451,0.5262047434763423,1,0.0
6466,-1.1779100157364906,0.04021602447820719,-0.5992850250941232,1,0.0
6467,-0.22447855596452893,-1.0627950157241157,-0.5735569143750291,1,0.0
6468,-0.13349087975871232,0.09405520940682824,0.008025782377419738,1,0.0
6469,0.33471935316324064,-0.5054989807102123,-0.16097563970842863,1,0.0
6470,-0.40462557345026684,0.5146207117817981,1.095802147133041,1,0.0
6471,0.10081785083593622,-1.091846681886756,1.2773690524953454,1,0.0
6472,-1.1608881590421978,-0.7622856804493169,-0.3060288775017677,1,0.0
6473,0.4890221953306215,-0.6429652356381413,1.0252461136612923,1,0.0
6474,0.16204255268691176,-0.33246595380845695,0.4787188242168256,1,0.0
6475,1.8534395831646555,0.05826462162577103,-0.38876553783906104,1,0.0
6476,-1.542484737498185,0.2017060085894721,-0.6504416812068623,1,0.0
6477,-0.5582612720008371,-1.2093060506284927,1.7944295470311982,1,0.0
6478,0.2647158365825822,-0.09475889432693808,-0.6384578550626852,1,0.0
6479,1.6439113745818812,0.6482294109770479,0.8363157493621171,1,0.0
6480,1.208097312345665,-0.2981726298869327,-0.36562112898236393,1,0.0
6481,0.9313523604035823,0.3852790503607482,-0.21027564070901644,1,0.0
6482,0.5889999811133575,0.13922231380509525,-0.01881292998423729,1,0.0
6483,-1.5640721379765887,0.3815521995108464,0.8621591107159196,1,0.0
6484,0.8023372310664045,-0.6202283725254986,0.01097711957371562,1,0.0
6485,1.7203001250866061,0.7402839534878951,0.06099361845690679,1,0.0
6486,-0.10422892303036445,-0.26883600366622423,0.6157214319932856,1,0.0
6487,-0.18026890303236004,-0.478160150385691,-0.42184042801151833,1,0.0
6488,-1.7619118380751169,-0.4051892878288284,0.7650435690707853,1,0.0
6489,-1.0721422615493865,0.23345644297589535,-0.38188408330739576,1,0.0
6490,0.3964810156598293,0.09871635825107762,-0.1658870611111381,1,0.0
6491,-1.3348268485656483,-0.7339981040386113,-0.23206104094584243,1,0.0
6492,-0.7745824725259489,0.8084518817299465,0.22718015327429666,1,0.0
6493,-0.3770935039371445,-0.20761238074822458,0.7294767590034248,1,0.0
6494,0.7290658967171705,0.7299402697986834,0.9606950219438131,1,0.0
6495,0.46150066944334855,-0.22024615408808493,-0.008339965896466493,1,0.0
6496,-0.11628065470281486,-1.368903334868108,-0.261481534042953,1,0.0
6497,0.19590208990019872,1.4439219508492687,0.04760222556614368,1,0.0
6498,-0.24020007723785333,-0.03431841603124981,-0.28851559204315275,1,0.0
6499,0.582456063302166,0.15336121184736368,-0.07989971936477834,1,0.0
6500,-0.6207159893491992,-0.6363083008304691,-1.0727824018104295,1,0.0
6501,-0.6321299376740769,-0.8118957490616788,1.104281898575134,1,0.0
6502,-0.3557837703967501,-0.13715865850690004,-1.0271056195220392,1,0.0
6503,0.8229081337159694,-0.5679800019347983,-0.1647242193894859,1,0.0
6504,1.5165410482382466,0.32674691838209163,-0.44926283873691064,1,0.0
6505,0.29501367153479396,-0.7535432489476439,1.2433450564613946,1,0.0
6506,0.1254495156664654,-0.11280780823016663,0.2234005464565912,1,0.0
6507,0.8656019701990806,-0.05365224131221335,-0.7105919566826249,1,0.0
6508,-1.172205589949984,-0.6650504062740089,0.5446277935500936,1,0.0
6509,0.593716457700317,-0.9750751469931475,-1.632039676748157,1,0.0
6510,-0.37421514071568346,0.8401508749883628,-0.002081984566956239,1,0.0
6511,0.9749235682849818,-0.19913468270802465,0.18684688528883253,1,0.0
6512,-0.9872924943256011,-1.4741548199264292,-0.1387262431451451,1,0.0
6513,0.14880002548158736,1.792209857838551,-0.0931237480066063,1,0.0
6514,0.2744035381569711,-1.0785501737505243,-1.4494295858440633,1,0.0
6515,-0.29309361016718877,-0.3447731991204264,-0.046979988622056205,1,0.0
6516,1.4207567227211098,0.11390851285811236,-0.9945837641748956,1,0.0
6517,-0.5529788869220377,-0.13647021057784964,-0.23633955316791336,1,0.0
6518,-1.9300384476853418,-0.6930318883292688,-0.43883424169126284,1,0.0
6519,-1.0317558664146165,-0.15234924126636326,-0.5411702443082087,1,0.0
6520,0.1167338279660968,-0.49931337102410306,-0.8737322856429378,1,0.0
6521,0.32048039194628336,0.8854501438102886,0.7727595322560445,1,0.0
6522,-1.3796148008059737,0.3589739038479564,0.2222730847914348,1,0.0
6523,1.3978763320349632,-0.7031686547822821,0.5806034144863855,1,0.0
6524,-0.23581089816082035,-1.30824518140359,0.21121426591886175,1,0.0
6525,0.8768806877950641,1.2925411410625154,-0.5677065475576444,1,0.0
6526,0.41518523957703396,-0.2164668753857272,1.0929342429953852,1,0.0
6527,-0.008629493095621539,-0.7303162008209636,-0.24036115541441966,1,0.0
6528,-0.17289929702927334,-1.3614980239105772,-0.08532238758165965,1,0.0
6529,-0.8080194576042953,-0.882725199790319,0.589365738034825,1,0.0
6530,-0.38910991450671933,-0.17201662494725065,1.5594855664353882,1,0.0
6531,-0.8285770194963601,-0.46163168838638696,-0.35926017677020017,1,0.0
6532,-0.09174409082945671,0.06181541152126922,0.4414441886489315,1,0.0
6533,0.11099831077923619,-0.07340438085028726,-0.3812664820110206,1,0.0
6534,0.06258044118509981,-0.1352747867045498,0.6927447770383572,1,0.0
6535,-1.5926635206898248,-1.3503466212742141,-0.16055090395974672,1,0.0
6536,-1.7162780286049657,-0.6416509365746356,-0.6408790360083025,1,0.0
6537,1.0393069096785277,-0.24813182115572938,-0.400013070897145,1,0.0
6538,-1.0602414207958364,-0.504942076190579,-0.672042179593431,1,0.0
6539,-0.9337969951483539,0.30640387757568527,-0.002194520273111263,1,0.0
6540,-1.0271254978338253,-0.9022435695532596,-0.7465195392413494,1,0.0
6541,-0.5980656888881415,-2.1222606172635525,0.664821168335149,1,0.0
6542,-0.457421358692133,0.18893478259731739,0.09200710037720548,1,0.0
6543,-0.9744254990174207,-0.8189589765259139,-0.6093190600086765,1,0.0
6544,1.1365718645028258,-0.9954959331421143,0.3888168973199626,1,0.0
6545,1.1951615894029335,0.47131134042383005,1.0768861714919795,1,0.0
6546,0.9621769416340665,-0.18748605324950396,0.8782894797558096,1,0.0
6547,-1.5120217393513988,-0.3919105544624903,-0.34995837198562696,1,0.0
6548,0.18359817866442038,0.9167297039758088,1.5472584175800546,1,0.0
6549,-0.22126554576607882,-0.9610891494637817,0.5729710203041964,1,0.0
6550,-0.8263765315318513,0.6824074151954145,-1.5491552412118934,1,0.0
6551,0.4006611555483085,1.701579843084267,0.27016586772092754,1,0.0
6552,-0.0067522581620613675,-0.4071703508786857,-0.011980294469820983,1,0.0
6553,0.7914807486494662,1.3033634850345577,-0.11389226921024641,1,0.0
6554,1.2165936084244091,0.5359810317747131,0.46009721160843847,1,0.0
6555,-0.8688859544342038,-0.11810762243064976,0.06316787066549483,1,0.0
6556,-0.10477072417966876,0.098245107151502,-1.3012691611915028,1,0.0
6557,-0.0850855741980611,0.8712880598036757,-0.03936902740081954,1,0.0
6558,1.6730883457070735,0.996259235352911,-0.5541132395979371,1,0.0
6559,0.2634786494992903,1.559594739758052,-0.2360765906246905,1,0.0
6560,-0.7990439049208028,0.013056707851718816,0.35713326976393367,1,0.0
6561,0.5305390217013497,-0.20334285278119812,-0.2327932659270173,1,0.0
6562,-1.270173583092257,-1.3745755390205863,0.7476057826534456,1,0.0
6563,0.1056769294356171,0.3854257734293112,-0.4007887371140265,1,0.0
6564,-0.42178989469969835,-0.9902298435070815,0.014138230079387585,1,0.0
6565,-1.1894439360225355,-1.4381462793804967,1.6093342118993201,1,0.0
6566,-0.6063611960453912,0.25588976893570875,0.11509964297428767,1,0.0
6567,1.2149653247038812,0.26991112232868364,-0.287776400189098,1,0.0
6568,1.1831811577203688,0.022260775545750996,-0.47199683049983027,1,0.0
6569,-0.7379258048913291,-0.20525354157109274,-0.9273127255569389,1,0.0
6570,-0.9243039366294734,1.0097177223996607,-1.812768050141964,1,0.0
6571,-0.48873081883728575,1.1407034970982484,-0.05477477438070456,1,0.0
6572,0.838273025796953,0.7499435277721931,0.5662295564093075,1,0.0
6573,-0.48720778439871903,0.14153646874879375,-0.7475471575990208,1,0.0
6574,1.3700240550182659,0.7800333784995863,-0.10026838227155987,1,0.0
6575,0.16412427544534344,-0.559596154826158,0.28966882912624603,1,0.0
6576,1.187945150089963,-1.7121182278758058,-1.146827065233317,1,0.0
6577,-0.5708657519640149,-1.2084916997144006,1.2419891596177546,1,0.0
6578,0.5195552806781779,-1.5015458480798287,-0.7797110645545443,1,0.0
6579,1.6697204799500152,-0.6279206170249405,-0.6153303111418547,1,0.0
6580,0.1456279488293841,0.7151701346554699,-0.3438472185909056,1,0.0
6581,-1.286333275682098,-0.17990171213647882,-0.5215086984230153,1,0.0
6582,-0.34942720004345856,0.7170170759061331,-0.026047317774166218,1,0.0
6583,2.4696317918540505,0.5918481255857544,0.0632522158696805,1,0.0
6584,0.559559241858667,0.47663532589978214,-0.12323954853635673,1,0.0
6585,0.4499086841325109,-0.3266884108896892,-0.17843467220892856,1,0.0
6586,1.6789893996577594,-1.6621868722277937,0.5461722594371011,1,0.0
6587,1.9298833451896045,-0.5111306667281238,0.2539534459813254,1,0.0
6588,-0.6688968527332757,0.4926382478385297,0.37045958686686137,1,0.0
6589,-0.32024783086672565,-0.28820594320645415,1.0700592599618348,1,0.0
6590,-0.7294630697239413,-1.035717703585769,0.05675939018327311,1,0.0
6591,0.7372178720449688,-0.36531222184823287,-0.5001267337841372,1,0.0
6592,-0.5246883104794161,0.619983727640834,-2.4129355200940807,1,0.0
6593,-0.6518550164927491,-0.5652540145860471,-0.8849096961186391,1,0.0
6594,0.1528458914637519,0.34788311391491394,-0.426055653978146,1,0.0
6595,0.43186061227668654,-0.027432827947337854,-0.2943099755510171,1,0.0
6596,-0.06026694144329188,-0.11361506436730305,0.7745025338174291,1,0.0
6597,-1.0431243972522468,-0.5992525619511824,0.29693633162795163,1,0.0
6598,-1.1838661440775617,0.348385024704395,0.37633150837586044,1,0.0
6599,0.4325401720277099,-0.2984463258848536,0.9229478593219176,1,0.0
6600,-1.3713164963574827,-0.7277272436139824,1.1864486308689677,1,0.0
6601,1.56441098738285,-0.3176565039498894,-1.949325678844391,1,0.0
6602,-0.16160177463483977,1.1878887902910114,0.694706019961863,1,0.0
6603,-1.004278480666696,0.9389921475278298,1.0994898396127424,1,0.0
6604,-0.4711676717311657,-1.347802287682313,-0.7289156274907574,1,0.0
6605,-0.04065295259183577,1.171777273822002,-0.20293636859515957,1,0.0
6606,-0.42221512266260136,-0.30700249856009,-0.3573751087132817,1,0.0
6607,-1.34715984860183,-0.5531043723557881,0.05456313978221847,1,0.0
6608,-0.47442877555548574,1.513655822047921,-1.6353842352878118,1,0.0
6609,0.2672625681082662,-0.7834599660950704,-0.807986644872026,1,0.0
6610,-0.5265746631821675,-0.30009437562890223,0.7268259292896695,1,0.0
6611,-0.7037076285558831,-0.12544786740966146,-0.14618611061541137,1,0.0
6612,-0.641231749831693,0.8796042224760767,1.2540826045776297,1,0.0
6613,-0.38701899960548486,-1.5711649317405771,-0.19153055897830587,1,0.0
6614,-0.6755606576853299,-0.9632491177990092,0.011969969830104217,1,0.0
6615,0.6997202040856845,-0.5713954312846345,-0.11000859740560401,1,0.0
6616,0.12714224363419202,-0.9042992299761746,-0.21115045364802923,1,0.0
6617,-0.1352976167492225,-0.06719937357144194,-0.7008597133869691,1,0.0
6618,0.047139256100646044,-1.3938631264370294,0.5444531093027528,1,0.0
6619,0.11583060980299206,0.1718761821297906,1.4865597983358383,1,-1.0
6620,0.5523913811014203,0.26477385579529156,3.4045589675007917,1,-1.0
6621,0.9640192241642487,0.46190084601810444,4.273549680519311,1,-1.0
