,x0,x1,x2,y,Modes
6005,0.8418210512988926,0.38019778798194537,-0.10803458789250277,1,0.0
6006,1.6283828768962356,-0.7561990047812097,-0.25637614585613727,1,0.0
6007,1.0093247984804867,0.9551863410072938,0.25146939927297507,1,0.0
6008,0.39034951282094826,-0.16080746734103868,0.07077531245767225,1,0.0
6009,-1.2338267255881008,-0.6455210772046078,-0.2049597965226213,1,0.0
6010,0.06941904140976408,-1.1970173403868123,0.6632225692564085,1,0.0
6011,-0.3638978927698144,-1.3349259888560387,0.642828930900076,1,0.0
6012,-1.2763267071448459,-0.14669483785161921,0.34946451440366,1,0.0
6013,0.21825535222058295,-0.1722922161915907,-0.8208779532357806,1,0.0
6014,-1.3089673514704676,-0.6254217376012912,-0.34563688717304925,1,0.0
6015,0.8316970357940519,-1.0524738512855947,0.05081910228233695,1,0.0
6016,-0.17114850709287682,0.2990000418439943,-1.4358378879293847,1,0.0
6017,-0.8657050661780756,0.13313589772554524,-0.4475391222774998,1,0.0
6018,0.9949747672541874,0.18430195761463433,0.2735817197540808,1,0.0
6019,-0.24917649301631717,0.14596539522653562,0.3280115804433571,1,0.0
6020,-0.5881858473728433,1.0099207492725977,-0.20899563859917025,1,0.0
6021,-0.20378386615035018,0.8992273766360265,0.24387502901356892,1,0.0
6022,-0.4871605648908549,0.27662563429860904,0.2692235984343706,1,-1.0
6023,-0.04746118945209908,0.27436391785329145,3.3231766984261593,1,-1.0
6024,0.38446991864969193,0.27220026316732643,4.522946229115074,1,-1.0
6025,0.8508158568059713,0.24842851456945017,4.964343107914209,1,-1.0
6026,1.3170458618170906,0.231486435398762,5.15348788158446,1,-1.0
6027,1.7546011417773555,0.20134401825801135,5.212803155919504,1,-1.0
6028,2.242261433543678,0.17156224097990752,5.204074251614737,1,-1.0
6029,2.685854616073603,0.1359070531902301,5.2510920885611885,1,-1.0
6030,3.1584461644162936,0.1659251338443333,5.248638682918368,1,-1.0
6031,3.6237124194714294,0.10443670486653818,5.228499032936708,1,-1.0
6032,4.050024933857367,0.10739828328528411,5.230043760787492,1,-1.0
6033,4.539519958121946,0.06281561966776304,5.291827217694152,1,-1.0
6034,4.115657003885646,1.7397794858708866,3.735991867096887,1,1.0
6035,4.179990777402777,0.8999692145450475,3.8023536444160957,1,1.0
6036,5.004015912612123,2.213007074415284,4.531785468602281,1,-1.0
6037,4.5784885394387285,2.0884766815082716,3.0009848843859355,1,-1.0
6038,4.13218685713225,1.947528592883737,2.3317997046578536,1,-1.0
6039,3.672385733704458,1.754310349119052,2.1886124561789106,1,-1.0
6040,3.2281511408782357,1.6178740932100082,2.0566164342601088,1,-1.0
6041,2.717544400291052,1.502133349138637,1.959720300608693,1,-1.0
6042,2.237137385575857,1.3154371062404038,1.9676657072859132,1,-1.0
6043,1.747839913602798,1.093763076361303,1.9877913244546657,1,-1.0
6044,1.3152135901465183,0.8954016637499991,2.011338979549523,1,-1.0
6045,0.9005386654200985,0.6727379383447029,2.0326869103433425,1,-1.0
6046,0.4199225835630181,0.47995160457266905,2.039190072446974,1,-1.0
6047,-0.06942780345665081,0.17977083790759157,2.056494053008615,1,-1.0
6048,-0.9052941778044014,0.07169318831390709,0.5338789408116388,1,0.0
6049,0.18243951158836444,1.1364106649053194,-0.42368888994635373,1,0.0
6050,-0.5735697905647719,-0.6687283516212689,-1.8092012863255504,1,0.0
6051,-1.2501214112299615,-0.12390916778768646,-0.022253889896032265,1,0.0
6052,0.44238863528587324,-0.5935108124869143,0.7804308773807183,1,0.0
6053,-0.5401055526231313,0.7250769822794322,-0.8881674443108745,1,0.0
6054,0.9235951203868343,-0.40517031123811553,0.3368335012940127,1,0.0
6055,-0.5002300362592862,-1.0625005723452845,-0.943779123795107,1,0.0
6056,-0.325541659063628,-0.3329127481670687,-0.883402591641031,1,0.0
6057,0.5341269422759931,-0.26010546947057817,0.02427528134939036,1,0.0
6058,1.4105998505624526,-0.280993299593342,-0.5187652198133211,1,0.0
6059,-0.6310549590804798,1.1744153704001687,0.13690074897322377,1,0.0
6060,0.009626919348348162,0.6872016732013818,1.0021117275823115,1,0.0
6061,-0.23101524918470348,-0.7401541750303858,-0.33178725143447646,1,0.0
6062,0.025942114324599818,-0.8910917867464291,-1.6478260864816558,1,0.0
6063,0.7970765908871476,1.247811889847839,-0.1548108483996619,1,0.0
6064,-0.41533748190547054,-0.35798425286977237,2.0044749353391933,1,0.0
6065,-0.8740406786191802,0.02147031471254069,-0.07891121933096956,1,0.0
6066,0.8759226882217516,-1.429932349396077,1.0851359654936932,1,0.0
6067,1.1309805564099265,0.5137679891366662,-1.1892739126140777,1,0.0
6068,-0.5003610594394681,-0.6482149941662075,-1.5249117849072102,1,0.0
6069,0.2573127383680737,-1.2915424393348935,-0.8482302517629747,1,0.0
6070,-0.4454644861521023,-0.49821192034303574,-0.7256459425362639,1,0.0
6071,0.5022724269712839,-0.7204690344936395,-0.3305406065840025,1,0.0
6072,-0.6231751654404492,0.18880494347600904,1.203540531555734,1,0.0
6073,-0.29322590270337,-0.6411044801209251,-0.15683548466387162,1,0.0
6074,0.39053248959738046,1.2504342730051374,-0.10290278966321163,1,0.0
6075,0.6944619068525847,-0.3462713064835692,-0.6561525190816795,1,0.0
6076,0.7903877644176229,-0.3918549633601167,2.4631016126615863,1,0.0
6077,-0.011580816624130776,-0.7185215979697268,-0.311720821813126,1,0.0
6078,1.154282061782598,0.20634088739298703,1.2897269118281178,1,0.0
6079,0.4391974041908035,-0.5522728741531999,-0.5486811194616272,1,0.0
6080,-0.08348421413963841,-0.031949589766105124,-1.8751522195791537,1,0.0
6081,-0.2621534144026813,0.020231639971328836,0.5399180787285968,1,0.0
6082,-0.4285417318638237,1.3616079403888264,-0.856460153639176,1,0.0
6083,0.6836483818265653,-0.39943111727511027,-0.026710247374083552,1,0.0
6084,0.03858507311976133,-0.09818854266057078,0.6594056994474016,1,0.0
6085,-0.9486338742030477,-0.6454465793536274,0.2521025678720721,1,0.0
6086,0.4462707760782928,-0.060863596315398734,0.0313322417246864,1,0.0
6087,0.7675512509556871,-1.1524913721165204,-0.8765142750504645,1,0.0
6088,0.04453471582955607,-0.5716637868571097,-0.0709712980170434,1,0.0
6089,0.9609352462381605,0.839157448346771,-1.1728481724445188,1,0.0
6090,-0.8235465081025987,-0.9056904868689512,0.9016221089308589,1,0.0
6091,-0.10682228145103351,-0.15681735888601822,2.162098450559727,1,0.0
6092,0.16795284307057015,0.7516600097710013,1.0165333157732948,1,0.0
6093,0.030260414074544793,0.19623855172344024,-0.8566019820000278,1,0.0
6094,-0.4526751517650964,0.5723104932848243,-0.5966085743914586,1,0.0
6095,-0.4991301534433001,-0.21876141915411726,-0.13306529051213872,1,0.0
6096,1.1272947087907785,0.699330842475473,0.004749636542595071,1,0.0
6097,0.9118330275585993,0.6941837171077839,-0.2627683665641531,1,0.0
6098,0.576590336754007,-0.1410420181902088,-0.7038665707763555,1,0.0
6099,0.8038875847595974,0.10771461451154116,-0.5389690959671142,1,0.0
6100,0.07626927637549324,1.1949657842826737,-0.22192873989934095,1,0.0
6101,0.9015403011264945,0.01381368710251678,0.44581859972157184,1,0.0
6102,-0.01926089827510263,0.30924801281183506,0.16936836682780293,1,0.0
6103,0.5672898144178663,0.45584950086465104,0.7393854693193106,1,0.0
6104,-1.0384241743253693,0.1526610729904139,0.23102386060864702,1,0.0
6105,0.1410080838975925,0.15178961621484854,0.8061317628901313,1,0.0
6106,0.7104165512273705,0.32844700121843234,0.750426466238555,1,0.0
6107,-1.0647050195709642,-1.673102342687497,0.6202855478060753,1,0.0
6108,-0.5979797740031748,0.21537207117598053,-0.6529469420005111,1,0.0
6109,0.00996669720123613,-0.12274006426670822,-0.37881026266918527,1,0.0
6110,1.3188534216676977,0.22715117531806944,-0.6257002245630031,1,0.0
6111,1.5777443829742197,-0.3411031044289711,0.8260337398236635,1,0.0
6112,-0.7754426708333136,1.5926466917767836,0.7330769039106761,1,0.0
6113,0.27322594733201694,-0.14656212434518726,-0.3222054094173853,1,0.0
6114,-0.2547283452773013,0.11828374431130793,0.725026207487945,1,0.0
6115,-0.23610808782573314,-0.36799877150364146,0.4300433140843618,1,0.0
6116,-0.9014747208131173,-0.4090641227051589,-1.5757740514032468,1,0.0
6117,-0.6235584682172602,-1.6236846888861005,-0.10746135433891144,1,0.0
6118,0.5674737745900273,0.49002150138969935,-0.08164804890916412,1,0.0
6119,-0.8868393886958451,-0.015807730884736793,0.008656426783733564,1,0.0
6120,-0.3435764644510754,-0.7502786481108797,0.8458246502394897,1,0.0
6121,-1.9863077505104663,-1.2255242762476968,-0.18045568419537739,1,0.0
6122,-0.9570884386831463,1.5399396885419199,-0.07044116259097322,1,0.0
6123,-1.0446764137629019,0.05576652718132793,0.17098196802853682,1,0.0
6124,-0.056815939769100314,1.0174049557134017,-0.3060097618786992,1,0.0
6125,-0.31446776348188843,0.3928068829056315,-0.7806895633584829,1,0.0
6126,-1.2784422850772201,0.41042569015786706,0.2173672910605382,1,0.0
6127,-0.2971331045225128,0.8916676183973362,0.6275075584936511,1,0.0
6128,-0.7742438265463484,0.1928370207649579,0.3000528200390213,1,0.0
6129,-1.0636843490888515,0.6185042763949645,-0.2458528465070943,1,0.0
6130,-0.1133802111515329,-0.5602403919926722,0.5232338372850698,1,0.0
6131,1.7046061141307263,-1.368968807572239,-0.860378511595961,1,0.0
6132,-0.9169777794733848,-0.22650302794870308,0.4930740852358234,1,0.0
6133,0.4384902512672675,-0.21326844618505011,0.28642104706685173,1,0.0
6134,1.065001326283511,-0.154458867674243,0.26858945788789707,1,0.0
6135,-0.02880908044458531,-1.1850854348643183,-0.7273184686460136,1,0.0
6136,1.8342935999297885,0.6778464376681329,-0.14722465461839707,1,0.0
6137,-0.3891707193846056,0.7192234909419449,-0.02947718966574033,1,0.0
6138,-0.9486123012243958,0.11772911009393582,-0.07404502589726682,1,0.0
6139,-0.764167773292292,0.4926381027859508,0.5413165905984113,1,0.0
6140,0.20242139157233002,-0.6447003473447458,-0.03625632066274507,1,0.0
6141,2.394838749758494,-1.159172853825727,2.1403194387861966,1,0.0
6142,-1.8077270704837178,-0.27405439198318055,0.033249495779810664,1,0.0
6143,-0.7157868737337264,-0.09243395725658649,0.08790358690713339,1,0.0
6144,2.723462495883413,0.25225402412280146,-0.28344863760690453,1,0.0
6145,0.29974287463579935,0.356371298744222,-0.4672174858500111,1,0.0
6146,0.6138987437811917,0.07280664194325336,0.8670090019373133,1,0.0
6147,-0.363107694245195,-1.0135992394859863,0.33956608996082904,1,0.0
6148,-0.3619346749292163,0.0854201237408171,0.20489402254835123,1,0.0
6149,0.5354463575545496,0.36154941478864877,0.377733427389238,1,0.0
6150,-0.24554368763513745,0.18665431122151788,-0.533294111293497,1,0.0
6151,-0.2311378901178608,1.6842699532166507,-0.3794859878139403,1,0.0
6152,-2.2727552327608027,-1.4994178601208352,-1.044033780781424,1,0.0
6153,0.8762879377436568,-0.4685837487319835,-0.29816013667386454,1,0.0
6154,0.14672023898400605,-0.5539530087502296,0.057652721016673444,1,0.0
6155,-0.22789498420726007,0.17786402656986963,-0.39018752583979976,1,0.0
6156,0.1558267828739003,0.39385849222950786,-0.586854887173033,1,0.0
6157,-0.3488400938783608,0.7311904849136059,-0.15957605530082608,1,0.0
6158,-1.1947069705265363,0.30453432643464184,-0.480348480846483,1,0.0
6159,2.612681842601975,0.3401433984308678,-0.3204580634691359,1,0.0
6160,0.7681222497835261,-0.027393411600049808,-0.4220654698929978,1,0.0
6161,0.5975265476793826,0.5341462962644189,0.9061566812154865,1,0.0
6162,-0.45625623153054645,0.3584939802970134,0.039076666827621995,1,0.0
6163,1.5968953313796583,-0.708314032256413,-0.22271472541862838,1,-1.0
6164,1.8912310626959417,-0.552864823410667,2.990017885259551,1,-1.0
6165,2.1758537955413013,-0.3917307177061425,4.1575966059731675,1,-1.0
6166,2.4543880871788653,-0.26974972595201074,4.602039784784586,1,-1.0
6167,2.7549607952569857,-0.11963737646560751,4.82545231057931,1,-1.0
6168,3.0003392126601933,0.11484129915976546,4.797341573072291,1,-1.0
6169,3.370359710216276,0.24656738215548155,4.904151226583881,1,-1.0
6170,3.619137205030085,0.4582433905964988,4.905338956225948,1,-1.0
6171,3.909647392296247,0.6590007946536718,4.93698196951835,1,-1.0
6172,4.260327547602169,0.8442074122888951,4.888667869478324,1,-1.0
6173,4.505003970826778,1.0748705587022727,4.869786981849167,1,-1.0
6174,4.766707350336205,1.3331814086455045,4.881339095105323,1,-1.0
6175,4.733613952905187,2.5419551713376203,4.840815831467491,1,1.0
6176,4.199968743430331,1.23199271268057,5.60083124481384,1,1.0
6177,5.235975421356334,2.579146800880202,4.360560951123501,1,1.0
6178,3.945331389530228,1.133361578789256,3.6347958917907572,1,1.0
6179,5.1868245942429105,1.9516447100127283,3.5344956693853486,1,1.0
6180,5.654880711089208,0.4966917626870442,4.879404429027922,1,1.0
6181,4.08935158816926,2.120275180852516,5.69575867969349,1,1.0
6182,4.183147308705299,2.247645330670512,3.9490437582230875,1,1.0
6183,4.970517118698686,1.7735803343035903,5.922231606408157,1,1.0
6184,4.192489053873246,1.8455436328150063,3.175488254757668,1,1.0
6185,4.73963291125243,2.975578530821472,5.435549627411654,1,1.0
6186,6.163593282338038,1.3350017042327158,4.039377575136565,1,1.0
6187,4.538145745694353,1.7092116794619658,4.683065756065833,1,1.0
6188,5.080949442303464,1.3431085110547423,4.511403853041824,1,1.0
6189,5.797612349415319,0.7206036558069877,5.215961255671036,1,1.0
6190,4.9244979003411515,2.933016570128159,6.446759463829728,1,1.0
6191,4.2188610571512735,3.7153867700583074,6.745508739873794,1,1.0
6192,5.662285311427544,1.4447862602361279,3.4474534269871704,1,1.0
6193,4.343171401941707,1.1635657439401794,5.590669492892759,1,1.0
6194,5.158226015917842,1.2414303691319621,4.302307398225688,1,1.0
6195,4.61327157128181,1.5583779111410698,4.685817618378726,1,1.0
6196,5.4793381085672745,2.6676546595603803,4.331501337017784,1,1.0
6197,6.3772532283780805,0.9765027961941748,5.272981754304201,1,1.0
6198,4.468132456966459,1.6014753095097194,4.789237348765806,1,1.0
6199,5.363136347625764,3.02417974678736,7.289151384005927,1,1.0
6200,4.31481224832404,3.048999685006671,1.727237953628647,1,-1.0
6201,4.008675337759111,2.8215137331300957,0.7440047381707553,1,-1.0
6202,3.5534676643817695,2.605805683969797,0.33286248723199136,1,-1.0
6203,3.2926924477108033,2.362335065291706,0.23394653264711182,1,-1.0
6204,2.8307640119044137,2.112732814030531,0.1702268799619257,1,-1.0
6205,2.5032363407902887,1.834287038253238,0.11249104799742105,1,-1.0
6206,2.2599638493121317,1.5779711203051048,0.13320928330009507,1,-1.0
6207,1.7367599250959602,1.2717211665673243,0.11561042221622943,1,-1.0
6208,1.4665268357076244,0.973655889648227,0.12077964030333888,1,-1.0
6209,1.0783411698531613,0.5974204163790827,0.10718925245731058,1,-1.0
6210,0.7332375336163798,0.2676679831465422,0.14905530705866452,1,-1.0
6211,0.44282077961389305,-0.15892142529715636,0.11037642631736366,1,-1.0
6212,0.21895402889797347,0.29462704522943106,0.3906021800010516,1,0.0
6213,-0.09958203448772623,0.152289711152293,-0.11593876897012502,1,0.0
6214,0.38634524349688776,0.8189672221547563,-0.7064576257364178,1,0.0
6215,1.94373522850275,0.4867951929273102,0.03417042537432128,1,0.0
6216,-1.776433509972142,-0.7109414728614019,0.25188444984993286,1,0.0
6217,0.4198189032419107,-0.346445334258002,0.16549693980647467,1,0.0
6218,-0.3031682114877191,1.227505408605205,-1.2845545505995306,1,0.0
6219,0.16515347356054622,0.8472353354950918,-1.2085338590872219,1,0.0
6220,0.45140356860577563,-0.3128098711456299,1.123848268584083,1,0.0
6221,-0.8597812207969732,-0.8700998454647175,1.181564652471716,1,0.0
6222,0.16175033848993914,0.43717095904373565,0.7033619297720127,1,0.0
6223,1.7038620456274332,0.0456457745207033,0.9157298455454935,1,0.0
6224,-0.9010216354679695,-0.9336730003147139,0.7695146892984684,1,0.0
6225,0.023151419535473314,1.077331010194503,-0.24618621797902474,1,0.0
6226,0.1102406032160779,0.5087102901333777,0.7937374131333716,1,0.0
6227,-1.307139322200597,-0.6016403735236227,0.2723013362662987,1,0.0
6228,0.8139235404814682,0.127089465518319,0.9137971406139359,1,0.0
6229,0.2552087526114734,0.4224513753798616,0.11546180662629793,1,0.0
6230,-0.26220161254782093,0.6335676801066145,-0.10803992224831842,1,0.0
6231,-0.703365549568361,0.9539771179213845,0.026147372995586074,1,0.0
6232,0.13373957618451252,-0.03632347862155999,-0.4918152536691929,1,0.0
6233,-0.21525378274664403,-1.0165004641397073,-1.3674922468906971,1,0.0
6234,-1.4106312381522752,0.7637201906672695,0.8524726824679503,1,0.0
6235,-0.8453587655044845,-0.5026798664056028,-0.9314766347320655,1,0.0
6236,0.8327600255299477,-1.1543260702283435,-0.4236469656357459,1,0.0
6237,1.9584817914006627,0.13652765858971247,-0.4023541765850102,1,0.0
6238,-1.4740915336573894,0.34152188701267805,-0.8948820686672662,1,0.0
6239,-0.17242009545636852,-0.9511927701102101,-0.016606000960093768,1,0.0
6240,0.7136977136432776,0.08589095306285767,-1.1486865137231115,1,0.0
6241,-0.672339134026049,-0.19819250752137366,-0.4432867140844859,1,0.0
6242,0.6617688486796164,0.6070702909284112,0.5074731281042967,1,0.0
6243,-1.0523066045975176,-0.796958324006314,-0.17162290385031853,1,0.0
6244,0.2628183647383924,-0.5211978414027953,-0.37168619677700077,1,0.0
6245,0.21928693621174739,0.7141381191301067,1.3995591816694093,1,0.0
6246,0.6007107630743108,-0.7748411084842651,-0.4627225027411282,1,0.0
6247,-0.019510272439520172,0.47197996760884375,-1.1346237294959933,1,0.0
6248,0.9414036207432389,0.9874414600499951,-0.1403202299459539,1,0.0
6249,-1.7983927306295966,0.012838327494423568,-1.878844719665457,1,0.0
6250,1.4519133368258754,-0.987696225711453,-1.315803893927734,1,0.0
6251,-0.5931675625169831,-0.0030809745639409384,1.4298743062150727,1,0.0
6252,0.08475266513703938,-0.5611381741823547,-0.8151577772992115,1,0.0
6253,0.16771023997241682,0.9575593029424104,0.5520158362930386,1,0.0
6254,1.5709161059197359,-1.3243067658913843,0.9442983614734419,1,0.0
6255,-0.7714197263502478,0.9712920551298634,0.8019092320214425,1,0.0
6256,1.1089257546483247,-0.32231361690185634,-0.33791677028547124,1,0.0
6257,-0.23255059508147305,-0.30776235318767,-2.324367082168559,1,0.0
6258,0.5856291682831445,0.6778497201012991,1.944110276487095,1,0.0
6259,0.48271258673479617,1.2079291310720166,0.13508674278568839,1,0.0
6260,-2.1357279742837836,0.1257404661865878,-1.7396074077959816,1,0.0
6261,0.6743896742577725,-1.708529368181983,0.635894309638214,1,0.0
6262,-0.39653475336317173,-1.6848678641556198,-0.2238211310230869,1,0.0
6263,-0.1854971953972313,-0.5104274595542267,0.08417992494134927,1,0.0
6264,-0.3604954311103496,1.4443041652181303,1.0098984795323593,1,0.0
6265,1.09275646214282,0.8989765753528349,1.24392906107053,1,0.0
6266,-0.42576538748564025,-1.1705317495128609,0.2997913043371814,1,0.0
6267,0.13101402860837688,-0.037080614059594015,0.377884980389294,1,0.0
6268,0.12714448974200343,-1.4923566995097939,0.9547283530711206,1,0.0
6269,-0.21896597709439294,-0.6453545546939086,0.19861983977974046,1,0.0
6270,0.43460763521927304,0.6823684787287408,-0.7634575120252576,1,0.0
6271,0.4737568028786216,-0.1982636160097587,-0.2335490752208232,1,0.0
