,x0,x1,x2,y,Modes
4549,0.3960022143668545,0.20475075469879003,0.6755153658263037,1,0.0
4550,-0.4678599818342067,-0.3058943518896277,0.4311969370585608,1,0.0
4551,0.8706625955372154,0.8627767574141499,-2.5340358068081783,1,0.0
4552,0.01739892187528288,0.17084547925990382,-1.0747287263890102,1,0.0
4553,0.13991735978563938,0.770996638752222,-0.12879381402978332,1,0.0
4554,-0.6761205767956268,0.18507090697794096,0.4156959149567711,1,0.0
4555,0.43400455228184365,0.7615629540967721,-0.9424731464245307,1,0.0
4556,-0.422000092991077,1.3039120318636184,0.21900941807224447,1,0.0
4557,0.8407644194849648,-0.3038633648496641,0.06113522456062219,1,0.0
4558,-0.13229480655790715,0.09508006325447993,1.183377476910557,1,0.0
4559,1.5216555169071897,0.4644485158358096,0.674107351113592,1,0.0
4560,0.15372649513969971,-0.3644103363456979,-0.9167841705875689,1,0.0
4561,-0.3245198756860189,-1.26264131248587,-0.0942646973064926,1,0.0
4562,-0.20662425113834268,0.10084921705404387,1.5379274765649924,1,0.0
4563,-0.41905309106149335,0.7002233610415716,0.2197464471033209,1,0.0
4564,0.1717340377617144,-0.331281698194512,-1.9044542986949553,1,0.0
4565,0.3237312237866069,0.7802220804124096,-0.6357903241379244,1,0.0
4566,-0.06818038101904783,0.26163903260265964,1.0781549632205294,1,0.0
4567,-1.2961792504291048,0.7067214653678716,1.0110344920562688,1,0.0
4568,-0.3422383856692054,-0.28998066253043486,-0.15323742697742387,1,0.0
4569,0.9115825905113737,0.6229752655735382,0.08282453249219701,1,0.0
4570,0.05969641553571192,-0.25392178347583066,0.6370845300173484,1,0.0
4571,-0.5845513644818112,-0.3272629465846976,0.08934292201106674,1,0.0
4572,1.5256075249448402,-0.17554463811925733,-0.2699503002410349,1,0.0
4573,0.3014450342165762,0.10285218541891109,-0.23362868553022592,1,0.0
4574,1.0819075753149123,-0.4463159955837831,-0.6376344701280476,1,0.0
4575,-0.4822733257524338,-2.0159257656402505,0.2178074351971372,1,0.0
4576,0.29104118402377077,0.0769828971089931,0.2219543365317566,1,0.0
4577,-0.13061951459909163,0.2869501737047335,-0.5105792228286076,1,0.0
4578,0.1371332034578655,-0.9010917032820671,-0.04611962126014316,1,0.0
4579,0.30723077311096214,1.0943345034260923,-0.838887415164404,1,0.0
4580,0.20750038552928077,0.7554186260947034,0.0607341538744861,1,0.0
4581,-0.8012628870906722,-1.5481658529659916,-0.7206138432786953,1,0.0
4582,-0.07304715565775406,-0.6038576334343475,0.06520897343513092,1,0.0
4583,1.2252641458323141,-1.0170158721438096,0.6519268656784301,1,0.0
4584,-1.490054463821225,-1.9190271755421417,-0.09935282803979271,1,0.0
4585,0.0763283085557166,-0.5987969193871444,-0.28454477165905145,1,0.0
4586,1.1916010055004131,0.5742036340029993,-1.4943000028361244,1,0.0
4587,-0.8197651142029376,-1.165400540005585,0.7775958470263821,1,0.0
4588,-0.25024143550842287,0.6593064914223712,0.5032787654252254,1,0.0
4589,0.14409138136850863,-0.3726771536490682,0.15672839267751715,1,0.0
4590,0.14179261826573078,-0.06309062832613016,0.22160000793983245,1,0.0
4591,1.5207780441308842,-0.4367211039589931,0.07931517241537034,1,0.0
4592,-1.5798799218638406,-0.29902398447328876,0.9115353598001237,1,-1.0
4593,-0.9741006735607042,-0.10810763930702087,3.336579463476017,1,-1.0
4594,-0.3941772807723891,0.07104526858963436,4.255434332389149,1,-1.0
4595,0.17669246741908262,0.3034639298041742,4.55182325047075,1,-1.0
4596,0.7760482431273156,0.5179171445643419,4.724000712994759,1,-1.0
4597,1.3430264207388478,0.6112285500870694,4.706485648149616,1,-1.0
4598,1.9390717200960759,0.9111969069857496,4.747885331326507,1,-1.0
4599,2.5265075497115035,1.1862620895440599,4.782984651789256,1,-1.0
4600,3.0585861615643943,1.379441936945487,4.774058060959721,1,-1.0
4601,3.635471447698572,1.6687101519332541,4.7720161378844,1,-1.0
4602,4.245720444497503,1.9668675053765377,4.790167096238217,1,-1.0
4603,4.780360846782707,2.234417935504975,4.803169572661959,1,-1.0
4604,4.796262900189901,2.0102351516299,4.5200381585976634,1,1.0
4605,4.2824194113546685,2.944011588798193,3.371253797913731,1,1.0
4606,4.843877672587219,2.159946846994624,5.502334458169419,1,1.0
4607,3.2311535846844723,2.1895927868817457,5.192239620559371,1,1.0
4608,4.711769019650284,0.9386640416963872,4.028089124085265,1,1.0
4609,3.008071581977733,1.81547605576909,4.745325539908561,1,1.0
4610,6.221317267497385,2.3268361314812904,5.473118465305511,1,1.0
4611,5.515143739637453,1.589855512530303,4.617777700726242,1,1.0
4612,5.182758625900336,3.8688197139230103,5.144125063056014,1,1.0
4613,4.3913609178250095,2.1873837012897095,5.635575427200675,1,1.0
4614,4.037631258089741,1.9119478292384784,4.920890034626712,1,1.0
4615,5.395304360900236,2.387173001778574,2.8202099078008227,1,1.0
4616,5.681168059057606,2.944802215403156,3.5977648284930703,1,1.0
4617,3.8177104531926274,1.9958409336107803,4.820590236141398,1,1.0
4618,4.001192390702191,3.5773191854618713,5.428458659109222,1,1.0
4619,5.47761157244892,2.7014816181367807,4.715993202801237,1,1.0
4620,5.449999801601688,1.6987899463971472,5.15000682666268,1,1.0
4621,5.607124316986116,2.4472306102387154,4.04451486741472,1,1.0
4622,4.886510162519657,1.8236471694950755,3.4056444589604555,1,-1.0
4623,4.540348479792948,1.7388946032679515,1.5225698572555397,1,-1.0
4624,4.1681708477240855,1.6233651893106538,0.7311034376110308,1,-1.0
4625,3.808157593899375,1.4843458276837724,0.42009225455892335,1,-1.0
4626,3.428452423260885,1.3029287396977056,0.374624214471791,1,-1.0
4627,3.0688148490519582,1.210119266882042,0.3162675930705094,1,-1.0
4628,2.6939638401237103,0.9788292956757476,0.2861971366711986,1,-1.0
4629,2.393904338551013,0.837854693653805,0.26968627203538026,1,-1.0
4630,1.9790531670725104,0.6410588176351953,0.2632234314879126,1,-1.0
4631,1.6764327391033331,0.4067815620925968,0.28586987930983715,1,-1.0
4632,1.2615090941195994,0.25005872296482573,0.2838079232794048,1,-1.0
4633,0.8833443307949277,-0.045643870274425194,0.2656316961508982,1,-1.0
4634,-0.6879268627422546,0.43005086547152704,-0.579128380192258,1,0.0
4635,-0.6105760337951374,0.24225293520439595,-1.5318822595683017,1,0.0
4636,0.711947643230639,0.49781849074576096,0.03740952059239766,1,0.0
4637,0.26085802464768587,1.4285792531460515,0.16553834943515575,1,0.0
4638,0.906459771780373,-1.193084499556795,0.673735294975611,1,0.0
4639,-0.39006187587978897,-0.3498066352524703,0.8412422299233759,1,0.0
4640,0.05649176051260782,0.27999073916435074,0.43130658371270875,1,0.0
4641,-0.31868065446327226,-0.06431682019747681,-0.2577038859528063,1,0.0
4642,-1.5158188747020107,-0.29133148289831745,-0.06454874931365881,1,0.0
4643,-2.422726976648938,-1.6485623907054374,-0.13628401975100046,1,0.0
4644,0.1333156872977503,0.21972283133805212,-0.9588211144253018,1,0.0
4645,1.0016896083929705,-0.372901065590857,-1.323752348738175,1,0.0
4646,0.812995726575512,-0.32366544959130417,0.7551454058216353,1,0.0
4647,-0.2383063273367061,-0.465577600741388,0.5757925912297358,1,0.0
4648,-0.839115950469112,0.47707232213468864,-0.2552281902739976,1,0.0
4649,-0.5534652866119674,0.11282833448162466,0.23126739306794855,1,0.0
4650,1.6041615649200758,-0.4724314372688421,-0.4282197794240278,1,0.0
4651,-0.9022576615352831,1.3545045462764764,0.28675002612697936,1,0.0
4652,0.7943694603650145,-0.8682143756702176,0.8911518089386563,1,0.0
4653,-0.6991521732249864,-0.01884207640114457,-0.352935831984584,1,0.0
4654,-1.3709735247533676,0.682713465358997,-0.13589244852965324,1,0.0
4655,-1.6500341593334231,0.8523468873011684,-0.5064005911444365,1,0.0
4656,0.14008766274158868,-0.6751345858199539,-0.6132839874291144,1,0.0
4657,-1.3623636077806036,0.3420700742764615,-0.1600436237593991,1,0.0
4658,0.8253063449121611,-0.3002354451648186,0.09032761152668116,1,0.0
4659,0.25634622499125553,0.3335738143985581,-0.2684720827717188,1,0.0
4660,-0.6963518814985227,-0.2896320499277824,-0.37641876989995043,1,0.0
4661,0.08452348659047443,1.1400074660710522,0.08913900063300204,1,0.0
4662,0.675921811938935,-0.0802989253907793,0.9423748981717619,1,0.0
4663,0.7561771513893508,0.8879622900388022,-0.028625631333712855,1,0.0
4664,0.39621268492884304,0.03720770170482342,0.6806700009757655,1,0.0
4665,-0.7434721754330021,-1.0649273985284813,-0.6719725953661247,1,0.0
4666,0.8227263815440374,-0.47484497835664574,0.5093136460480513,1,0.0
4667,-0.35295961993531844,-0.42045990383561854,0.5099203063300383,1,0.0
4668,0.835773642147027,0.17834148372689937,-1.6037421217374357,1,0.0
4669,-1.145748557225542,0.06510480284221067,0.5496629312565043,1,0.0
4670,1.9831101757180905,-0.421680526125074,-1.169450315038116,1,0.0
4671,0.5071779243802725,1.5024058175806991,-0.6764036153175027,1,0.0
4672,1.0649533842575591,-0.3103595103226392,0.2991575337149439,1,0.0
4673,0.15252811259065413,0.8323518268123418,0.7494239761869005,1,0.0
4674,0.6171000187927088,0.011796286361190523,0.9360966398002094,1,0.0
4675,0.14338545482999415,-0.5931432175479575,-0.7049114841441563,1,0.0
4676,-0.2519039908351807,0.5904314409100705,-0.5467809227063374,1,0.0
4677,-1.1548081753583024,0.47667823158155403,-0.7151931963670904,1,0.0
4678,0.43303795088746344,-0.0867840439744278,-0.008043250642833599,1,0.0
4679,1.9155901605809653,-0.9639429932964891,-1.105972442550777,1,0.0
4680,-0.7212350969170289,0.23517856997287695,-0.6774833987785149,1,0.0
4681,0.22638416547828372,-0.09746490923541683,-1.4373055218306146,1,0.0
4682,-0.9520525406799167,-0.5578682226767286,-0.9809373541959343,1,0.0
4683,-0.8399716996133895,-0.9447785981076923,1.494221080624681,1,0.0
4684,0.15204609223606058,-0.19081354690424823,0.003944298697357447,1,0.0
4685,-0.04348841047197695,-0.02223092203511797,-0.7513823423996043,1,0.0
4686,1.0859260260612624,0.3517333467532734,-0.45508905945572664,1,0.0
4687,0.6477834354092861,-0.4212049822678388,-0.5012446897468922,1,0.0
4688,-0.974587261171039,-0.20609565345901018,-0.059136925982992576,1,0.0
4689,-1.1522610608935933,-1.2042107888822118,0.00407378850309368,1,0.0
4690,-0.30093935033450786,0.7035628062746446,1.0258682637905592,1,0.0
4691,-0.22059792926181662,0.48274378809073276,-0.4392067534227082,1,0.0
4692,-0.6441770863521674,1.0962387060138619,2.8259114143753603,1,-1.0
4693,-0.15298994934260005,1.1389937346092645,4.28351976120001,1,-1.0
4694,0.1795750866826083,1.1625001955362726,4.940644282975208,1,-1.0
4695,0.6255732747862177,1.1770013185942774,5.13441342324259,1,-1.0
4696,0.9806874985062238,1.155832317625583,5.177361357365886,1,-1.0
4697,1.4026689283955263,1.1632083188858062,5.316012298115475,1,-1.0
4698,1.784430611096471,1.1524663115013494,5.254404202541088,1,-1.0
4699,2.2159631456487827,1.162035873874212,5.286758046137342,1,-1.0
4700,2.641942774169467,1.2571485261353836,5.2568211936298015,1,-1.0
4701,3.057305999610626,1.1868580269599256,5.339391181095781,1,-1.0
4702,3.451523214308826,1.2368764287643643,5.248333148636938,1,-1.0
4703,3.8347579980788415,1.220048968442491,5.318755468545492,1,-1.0
4704,5.409185293839974,2.090322654446695,5.875892369504728,1,1.0
4705,5.132850617135167,1.5943345188433256,4.2941908691496815,1,1.0
4706,4.658039447122687,2.3035257343805604,5.404182164508213,1,1.0
4707,4.934461302823786,2.2045107166408378,6.203242165514347,1,1.0
4708,4.225366084645326,1.003738475049138,4.740837055035742,1,1.0
4709,5.367989103542122,2.2491687624926855,6.339412002375306,1,1.0
4710,5.073368698501801,1.0996759185344618,2.457077189356355,1,-1.0
4711,4.480954005535855,1.0228866146215907,1.2214397958595133,1,-1.0
4712,3.867262691793625,0.883093505344933,0.7597193072532122,1,-1.0
4713,3.276105011877585,0.7647384659405136,0.5780443899427392,1,-1.0
4714,2.651432824621216,0.736743523826079,0.5373549846289188,1,-1.0
4715,2.00839145597915,0.6148156420086776,0.5081716085543131,1,-1.0
4716,1.4086235987568851,0.3888812019584321,0.4548914580949703,1,-1.0
4717,0.8290585819402562,0.3176527744168697,0.4458229745463178,1,-1.0
4718,0.16893251860241099,0.16057556626742275,0.44912256870898243,1,-1.0
4719,-0.41086105266779016,-0.0403152527557785,0.42374414989018366,1,-1.0
4720,-1.0401036105996126,-0.1335263744709497,0.5185436775512611,1,-1.0
4721,-1.6461161775542619,-0.38234144735714654,0.4803348659121572,1,-1.0
4722,0.2953676325766171,-0.6609241471548005,-0.3327913488191521,1,0.0
4723,-0.9625034857223724,-0.3131526489292108,1.9637641466670588,1,0.0
4724,0.09680388160347832,0.6250594556131261,-0.6520114746170176,1,0.0
4725,-1.3140099939766845,-1.143504490829254,-0.1386002627538918,1,0.0
4726,-0.40569233646073344,0.05976735652706893,0.12057403779048052,1,0.0
4727,0.11870530850316414,-2.0714666888572504,0.534938232078331,1,0.0
4728,-0.08767645817388917,1.044256901554333,0.7868070123682284,1,0.0
4729,-0.612733360798817,-0.3185478974696628,-1.3283561945805888,1,0.0
4730,0.32487799541393947,0.11480537762156168,-0.1843652262434227,1,0.0
4731,-0.546354764891189,0.012138177625928327,-0.6366581756020823,1,0.0
4732,-0.14058785424422335,-0.26826898511633557,-1.3515853251546974,1,0.0
4733,0.04912613647005615,-0.01785875226034204,-0.36066782577226303,1,0.0
4734,0.39128792373183346,0.7005824251116262,-0.42461351998732055,1,0.0
4735,0.04183683412283843,0.38941148488980365,0.7264928223960411,1,0.0
4736,-0.42922960557904466,0.4891178844117213,0.6051375288291173,1,0.0
4737,0.13848383790983543,0.1715187017377714,-0.27206624221719267,1,0.0
4738,0.9027257617539286,0.18908708032451846,0.03610337853268434,1,0.0
4739,0.817227508946078,-1.1618390551349926,1.8230703831885835,1,0.0
4740,0.19012612418351102,-0.14405870358470907,0.2219860122302011,1,0.0
4741,-0.4871145634078,0.1783351023982726,-0.5038103147925187,1,0.0
4742,-0.5354176029661483,0.31523251087832255,0.8368996087309508,1,0.0
4743,0.09794423912800734,-0.37599546416078017,-0.9521135671370273,1,0.0
4744,-0.036839200624235076,0.5971958706042831,-0.6141080111398174,1,0.0
4745,0.08612616869849941,-0.14639355862018782,2.4480022777237287,1,0.0
4746,-0.22017789349075104,0.8981203104658861,1.2888379850965421,1,0.0
4747,0.9976643757292807,-0.5363337232639465,-0.7892141433070999,1,0.0
4748,-1.03547878149851,1.549708000027441,0.963655413691981,1,0.0
4749,1.0550919467035336,0.34739315921945524,0.26064889133324853,1,0.0
4750,-0.9647297268350757,1.1099964840627226,-0.8201466839466599,1,0.0
4751,-0.5961747516837985,-0.7828572053313413,0.2566072406972051,1,0.0
4752,-0.0753399512295647,0.044251257620754235,-0.9614915522204504,1,0.0
4753,-0.3614561467272509,-0.622775523949719,-0.4546242656134142,1,0.0
4754,-0.050461207893706006,0.6259308354183181,0.8441526189907552,1,0.0
4755,-0.030896110429922994,0.3142938237583086,-0.3102381914995911,1,0.0
4756,0.49990334517140067,-0.5885884846758306,-1.584262669669128,1,0.0
4757,0.45665279987040397,0.07866005446036414,-0.7573700047259097,1,0.0
4758,-0.582512992844872,-0.2741554219608274,0.3419976234730561,1,0.0
4759,-0.40136082268539186,-0.8767125819331649,-0.8909790381637765,1,0.0
4760,0.7074921059040709,0.4222557508423542,-0.4736087589570137,1,0.0
4761,0.15409764556973876,0.17306733724732654,-0.31485169791789447,1,0.0
4762,-2.042059099903502,0.4333349515476918,0.6912160513221021,1,0.0
4763,0.11385585362147416,-0.8054241233919445,-0.4236761132077479,1,0.0
4764,-0.9799429170889484,-1.1906399983364118,1.1813644810947315,1,0.0
4765,0.6792436525821847,0.2973110959166344,-0.13112402223100153,1,0.0
4766,1.3908429798348256,0.2942159563953612,0.5073964803626232,1,0.0
4767,-0.3965177740089141,-0.5832522625118678,1.244278802862579,1,-1.0
4768,0.03846457031205743,-0.4512390823277783,3.5973326139222235,1,-1.0
4769,0.6304776449658517,-0.1725545710970213,4.500998934468966,1,-1.0
4770,1.1877385666173217,-0.07800190238089572,4.819327851149069,1,-1.0
4771,1.7856673543943196,0.12232668617936618,4.9543029630530295,1,-1.0
4772,2.281039027428446,0.3585312641991961,5.0466971969956145,1,-1.0
4773,2.8225952831765873,0.580258052649537,5.042537178764704,1,-1.0
4774,3.3710948490351638,0.8345428706227546,5.038698531015359,1,-1.0
4775,3.931887670141818,1.0851875896202792,4.991723932313639,1,-1.0
4776,4.4486659970566285,1.3724808408726907,5.024520531708594,1,-1.0
4777,5.068518427937701,1.6490733426784503,5.079736928486349,1,-1.0
4778,5.542291024143126,2.036156742735097,5.0180953536173165,1,-1.0
4779,3.45385243864226,1.3698369820888705,5.192063051782546,1,1.0
4780,4.213953949455224,1.717502382595879,4.158291250657927,1,1.0
4781,3.8406905298668983,1.6284566095507174,4.457124788884221,1,1.0
4782,4.757146000013853,1.6736572004691266,1.9509061474747607,1,-1.0
4783,4.328314344475711,1.548955324578155,0.6170135318649399,1,-1.0
4784,4.095914707804356,1.4118582900469139,0.14566468026196794,1,-1.0
4785,3.716512308812287,1.322950794611037,-0.08500753103203335,1,-1.0
4786,3.354085868415527,1.1222498320932064,-0.14781970630383542,1,-1.0
4787,3.083125559582615,1.0062160743878756,-0.16960978698890516,1,-1.0
4788,2.6715326221306874,0.7672991957727688,-0.16909599301215114,1,-1.0
4789,2.4029096798295217,0.6809493434315413,-0.19195745304415093,1,-1.0
4790,1.9951677852995982,0.5137982680238186,-0.15855016684916928,1,-1.0
4791,1.6548660385092284,0.36541085354164576,-0.17379427864702907,1,-1.0
4792,1.3187255863548046,0.1219918401258485,-0.19270442127480464,1,-1.0
4793,0.8727072785629815,-0.046996515699896366,-0.18336385108699724,1,-1.0
4794,-0.5743619638430165,1.2301233088903907,0.8129671669916034,1,0.0
4795,1.3866222574741107,-0.37259687006335546,0.5368680799372386,1,0.0
4796,-1.4528777194391764,-0.2162563052882914,0.3915402074283058,1,0.0
4797,1.416240192633994,0.5923250485485081,-1.0197681175257653,1,0.0
4798,-0.2504748280385104,-0.15659097204255765,-0.987224026629117,1,0.0
4799,0.44471799773023446,-1.3345903649783848,0.18251877599511754,1,0.0
4800,-1.286518392058679,0.11146840713586326,0.4693742557964106,1,0.0
4801,1.2409467330835386,0.5368719672644681,1.1567630385724093,1,0.0
4802,-0.03544541194793302,0.7155802735854497,0.051415270417089334,1,0.0
4803,-0.6087581553151573,-1.5740007114763104,0.07150960704053214,1,0.0
4804,0.8506784002016643,-0.5795558745080706,-0.4674760138058962,1,0.0
4805,0.8380092759278406,1.529943554013143,-0.5994011540876334,1,0.0
4806,-0.18870276735584246,-0.6007097522222103,-1.4997648112760784,1,0.0
4807,-0.47733624503889555,-0.7239086976136296,0.26346853679253446,1,0.0
4808,0.6565519419574638,-0.1559430696581256,0.8762294666744475,1,0.0
4809,-1.876818338552329,0.3388121000791675,1.104791981929276,1,0.0
4810,-0.4838202823270949,-0.015925187786499838,0.09129960499930577,1,0.0
4811,-1.1698423640839628,0.4962244222531631,-0.37005132536959395,1,0.0
4812,-0.09071331886862571,-0.14814625921247143,-0.08507463546975824,1,0.0
4813,0.8141592078079118,-0.15430564456072943,0.6497693760587621,1,0.0
4814,-1.1012615661860083,-0.41839108419932153,-0.3899533313526542,1,0.0
4815,-0.7957328965445015,-0.31710614179502444,-0.5037877518842802,1,0.0
4816,0.11613948117746818,0.11202463845076749,0.34996939434156044,1,0.0
