,x0,x1,x2,y,Modes
9780,1.0891873359299706,-0.007424552032748477,4.299401370774564,1,-1.0
9781,1.6243868438893252,0.12219320934749903,4.3625260437148246,1,-1.0
9782,2.118457006919527,0.2419271109552747,4.458568631302339,1,-1.0
9783,2.6780842524746995,0.4979057957075586,4.544265735828104,1,-1.0
9784,3.196452683224001,0.6844732724499654,4.478264029635418,1,-1.0
9785,3.7466921448694355,0.8194028504461103,4.577818478317698,1,-1.0
9786,4.2317395817116585,1.057604148397228,4.5233764143769335,1,-1.0
9787,4.786774197993972,1.2101761734443017,4.51040117806003,1,-1.0
9788,5.32897788531516,1.5556059105949585,4.520083044601886,1,-1.0
9789,3.2087480858420654,1.86004369086159,4.0592906511222555,1,1.0
9790,4.173536666453153,2.8317469283498804,5.236612410330879,1,1.0
9791,5.496293197278822,1.27586406014753,6.086497669879503,1,1.0
9792,4.956592263858396,2.423029632579063,4.397185708888482,1,1.0
9793,4.4093251973490935,1.8231501865193915,4.834054144696631,1,1.0
9794,5.481214618472788,1.5939858699987342,4.721555689908334,1,1.0
9795,5.286138488509242,1.190766312377338,4.974033988874279,1,1.0
9796,6.077382868758416,2.3348997011954213,6.290566653073345,1,1.0
9797,3.8141531108918545,0.43287377371875024,6.559456665065886,1,1.0
9798,5.316240932745462,1.7566637515581014,4.29772564666057,1,1.0
9799,7.083640182756656,1.1922173976744574,4.162267312492399,1,1.0
9800,5.253915937919195,2.4032367062598134,5.949570667125256,1,1.0
9801,5.170786699919126,2.6642377271698834,6.478876084641545,1,1.0
9802,4.523896630722199,1.414982069017872,4.738968944692584,1,1.0
9803,4.401806466462984,2.453515188735128,5.966397185510644,1,1.0
9804,4.483738820146229,2.7611612578984137,4.31876088948905,1,1.0
9805,4.7712060774575455,1.864691699542044,3.1690259537353693,1,1.0
9806,3.9650070574503133,1.2166214513043523,1.500409996699574,1,-1.0
9807,3.6061024626214473,1.1013219663697174,0.2950538533416881,1,-1.0
9808,3.23354070067233,1.0738176040644805,-0.16688053094453276,1,-1.0
9809,2.8919739418600496,1.001357962299717,-0.4001427027810759,1,-1.0
9810,2.5441149785530763,0.8528001540685618,-0.4492026536095621,1,-1.0
9811,2.1908235641012768,0.746689533019186,-0.40881604064814175,1,-1.0
9812,1.8224711009375865,0.6064566470170234,-0.48453595026297436,1,-1.0
9813,1.5002281185792228,0.4718278100694658,-0.44316880321005353,1,-1.0
9814,1.1204112150039216,0.3577052926093403,-0.4687494031684475,1,-1.0
9815,0.82517288361525,0.28068088025723703,-0.49233530248276,1,-1.0
9816,0.44233853175403465,0.13054440077672858,-0.47012448915509114,1,-1.0
9817,0.09699553370799935,-0.05377021406654019,-0.5364830966385565,1,-1.0
9818,-1.5775209297893658,0.30769913317670217,0.15501059293706979,1,0.0
9819,-0.10851396257707813,-0.640799823678824,0.7069689001820202,1,0.0
9820,-0.816194149097238,0.577449846496424,0.0771096005598543,1,0.0
9821,0.4445715788381871,-0.16357295317922732,0.42887824556798915,1,0.0
9822,0.04356328182466743,0.07216639365660517,0.3324552187986333,1,0.0
9823,1.6760598457905,0.19612987366481605,0.4436117472386135,1,0.0
9824,0.22646928278388026,-0.9117788054255773,0.7048810408570226,1,0.0
9825,-1.0426921395791995,-0.8645165920993058,0.5510602316974645,1,0.0
9826,0.441430945145404,0.52745122262615,0.3502262046125677,1,0.0
9827,-0.019470532662895845,0.4391560880666923,0.019242778482199154,1,0.0
9828,0.2230627900576941,-0.07520721971303228,2.590877560947915,1,-1.0
9829,0.5803768966144317,-0.005642431567945312,3.7848773416819985,1,-1.0
9830,1.014998089632886,0.17218372846487612,4.166092866628045,1,-1.0
9831,1.3951478970259026,0.25717279614617083,4.425253406169671,1,-1.0
9832,1.7806920861503928,0.3222148923914412,4.475846247195729,1,-1.0
9833,2.1615119964945078,0.49847662097909284,4.503397448281452,1,-1.0
9834,2.5808691853379835,0.6480906910962924,4.565150900838934,1,-1.0
9835,2.898868635459736,0.804885409170067,4.5001711320763285,1,-1.0
9836,3.377475942824366,0.8768877939295336,4.5090057113855915,1,-1.0
9837,3.726884619272512,1.080698841037877,4.531066350158303,1,-1.0
9838,4.119037589621994,1.2241477071058342,4.556373711245656,1,-1.0
9839,4.486643400156248,1.3972510355193655,4.523518607576301,1,-1.0
9840,5.521278122354747,1.2281641992954062,7.326743611346599,1,1.0
9841,6.201564248562772,1.4801147828204464,5.793671546392363,1,1.0
9842,3.504940686859399,1.9592697177322984,3.5274093269735705,1,1.0
9843,4.086392170302524,1.8845405706212575,4.792038361626925,1,1.0
9844,6.508283702997394,1.173807760849784,5.517110988849382,1,1.0
9845,6.612505039857952,2.2260990170250654,4.62255043999143,1,1.0
9846,4.814968536283326,2.571121218133415,6.720432864737816,1,1.0
9847,4.293628053531086,1.9539729173268479,5.4672494869113395,1,1.0
9848,5.697434350444039,0.7624969358032763,5.413477632548908,1,1.0
9849,4.865462812062384,-0.33570556755591774,4.178886646068046,1,1.0
9850,5.675212105973721,3.1360033510417242,4.590509474649161,1,1.0
9851,5.104194976459938,2.840150929712139,4.0413138049871655,1,1.0
9852,5.5122323814462515,1.306261933053689,5.2903941328282365,1,1.0
9853,5.5087523121450905,1.2089420597084999,3.976227378559706,1,1.0
9854,4.937214130704926,2.349880805841794,5.8934789665576774,1,1.0
9855,4.020530259822737,3.34098851655874,6.7529209475995575,1,1.0
9856,4.8199332334470215,2.313369459920049,3.593957050164217,1,-1.0
9857,4.347690341097742,2.164377720841142,1.418530154955458,1,-1.0
9858,3.8758486342368013,1.9689548087524757,0.558517692923524,1,-1.0
9859,3.3436891229935415,1.8113308645983845,0.22759691282339475,1,-1.0
9860,2.9117843748811483,1.5957981636244951,0.11695907585210381,1,-1.0
9861,2.442386989209756,1.4224235908598761,0.09328753043707902,1,-1.0
9862,1.9757100973272783,1.1598855241650439,0.04580512919144762,1,-1.0
9863,1.5168238266006653,0.9145560546093121,-0.0008292366995882594,1,-1.0
9864,1.0741392298820436,0.7044565095508177,0.06141384059222135,1,-1.0
9865,0.6175897802817052,0.38294155790147577,0.03597472046858832,1,-1.0
9866,0.16822346604899022,0.12091228080431062,0.026851725335390306,1,-1.0
9867,-0.3722658110265293,-0.1297564267856638,0.007724057067860616,1,-1.0
9868,-1.5190032277578127,0.1608827507290047,-1.2462978187714049,1,0.0
9869,0.9569090724987547,-0.9767656795675074,-0.2979438608508861,1,0.0
9870,-1.0455507771140709,1.090214455214685,-0.16984362777244283,1,0.0
9871,-0.48790709199345234,0.248937675440842,0.032204976713262716,1,0.0
9872,0.23274007558107024,0.3352376377792569,-0.6576763770648886,1,0.0
9873,-0.23956686146262707,-1.0859730299465031,-2.2073708830305883,1,0.0
9874,0.5483487798454905,0.3507502353884341,-0.08184842141525826,1,0.0
9875,0.10352419196227435,0.22130889887718447,-0.11609208134227442,1,0.0
9876,-0.20596273185253217,0.3180575752649436,1.4844699785201392,1,-1.0
9877,0.319822847528533,0.4123495527833014,4.018879746685389,1,-1.0
9878,0.870115551314242,0.5912275072066326,4.959129842825143,1,-1.0
9879,1.4899666326978571,0.7329367606500388,5.433721445866826,1,-1.0
9880,1.9930574490429915,0.9628768150028949,5.623126872284284,1,-1.0
9881,2.549073480213622,1.1485273674309238,5.57881916020449,1,-1.0
9882,3.115501975194179,1.3432787840327722,5.645796070172668,1,-1.0
9883,3.6548681708161355,1.5457699903301334,5.686590974199421,1,-1.0
9884,4.192774645179411,1.794227498661888,5.630867560215531,1,-1.0
9885,4.801351214059891,2.0131957939564202,5.595679703749056,1,-1.0
9886,5.328605685198371,2.2668855034416056,5.665512946661032,1,-1.0
9887,5.858101379519443,2.5101150781205908,5.6351270995827925,1,-1.0
9888,5.585053799138553,3.075600044422508,5.541326046605155,1,1.0
9889,5.091735371523029,1.1968507526860614,4.047326740545125,1,1.0
9890,4.747013083724431,1.309226352058595,5.981433016308908,1,1.0
9891,5.115531942700931,1.0883269232551622,4.013694145287541,1,1.0
9892,3.655286497895208,2.025406920576732,5.397027819998789,1,1.0
9893,5.205536206795933,2.5184651464701435,4.633746059238761,1,1.0
9894,5.72531912015906,1.8887767518765497,3.8766868316813596,1,1.0
9895,6.150771934122497,1.7452274959764036,5.57194092266905,1,1.0
9896,6.061099199437212,2.0532653597662045,5.520086196684815,1,1.0
9897,5.22720879622552,2.362770323592462,3.8023236968287413,1,1.0
9898,5.455617198723699,2.171178342348119,4.31232135811124,1,1.0
9899,4.436872576149343,0.8827001610995542,3.45129909563998,1,1.0
9900,4.89827356493101,1.7668498396928078,4.57221278159801,1,1.0
9901,4.933683671850704,2.5945782682665923,3.9125681035628306,1,1.0
9902,4.660914967801332,1.5168163310079894,4.038295507511754,1,1.0
9903,5.670859823249259,3.0476136684056625,5.368560745130124,1,1.0
9904,5.387130241379237,3.2318121512849682,5.099733882911554,1,1.0
9905,5.340005261760211,0.16114826946997796,4.511933663236417,1,1.0
9906,4.335194731424475,3.195399197414502,6.252119929958053,1,1.0
9907,5.3089870023418575,2.0250236128733565,5.293810976758054,1,1.0
9908,3.994573187066818,3.6095656224185166,4.967177060885889,1,1.0
9909,4.713226907327298,2.136073111630551,5.413259509537548,1,1.0
9910,5.966975500462981,1.5276714408451801,4.339412079394185,1,1.0
9911,4.771938781190959,3.0360337743391623,5.582840667005455,1,1.0
9912,5.286561035280612,0.889772158267327,6.613428714533097,1,1.0
9913,5.323952787987527,1.6408570683074963,6.287257861240179,1,1.0
9914,6.374740105334666,0.9683806946629665,6.971668030142796,1,1.0
9915,4.939988851655233,3.9612241936397297,6.94786410689316,1,1.0
9916,5.764338105705763,3.063820739510517,5.533865482816995,1,1.0
9917,4.89740597524951,2.026126413181075,4.402101978159629,1,1.0
9918,5.605007951804153,0.989084682611262,6.2965692347169675,1,1.0
9919,4.5294691472585065,3.5531842639075046,3.5617592819516624,1,1.0
9920,4.997351968840235,2.376264910745765,3.9712232759011634,1,-1.0
9921,4.680108253460458,2.2134370592148653,1.1811994308557718,1,-1.0
9922,4.326884302486577,2.1106926229994603,0.1765197759313303,1,-1.0
9923,3.9570693270405575,1.9088768638739237,-0.229132088556597,1,-1.0
9924,3.5978241509322695,1.7041851959646108,-0.450855452782122,1,-1.0
9925,3.296864899440037,1.5193360838064132,-0.4463767220218239,1,-1.0
9926,2.91565750901636,1.3264438668954088,-0.5579377864040268,1,-1.0
9927,2.5762558826278226,1.1200759863629217,-0.4760986165757615,1,-1.0
9928,2.263887510759495,0.8389142146489553,-0.4897859110271286,1,-1.0
9929,1.9372831502127204,0.5999848455560441,-0.47714941449449677,1,-1.0
9930,1.588985625133606,0.32396204313797916,-0.46016734231198625,1,-1.0
9931,1.23756179985148,0.09436221195625,-0.4685317034673937,1,-1.0
9932,0.7766457059893974,-0.2569066731626068,0.026130624407572595,1,0.0
9933,0.0906993026160107,0.5056485525689032,1.1598129856877692,1,0.0
9934,0.17638314707730984,0.12626133352360244,-0.7792029604086741,1,0.0
9935,0.639718385338174,-0.7451010429233821,-0.2975247681800641,1,0.0
9936,-0.9494230190501822,0.6389605248354512,-0.6248579341594089,1,0.0
9937,-1.0467633236102185,0.3062050264511508,-1.708490787922411,1,0.0
9938,1.8187245105671286,0.12556373297691156,-0.6670112919407553,1,0.0
9939,-1.246299712433592,0.5700513913037045,0.3435631021131006,1,0.0
9940,-0.4645138984635818,0.05938926064418475,-1.3845808465127412,1,0.0
9941,-0.09579798798473552,0.03856270278628307,0.14709545535207505,1,0.0
9942,-0.8269385282885395,0.32153216255721134,-0.16196610363218483,1,0.0
9943,-1.998095620787068,0.2151980158149951,0.1270843499922688,1,0.0
9944,-0.23424368709953916,-0.23531630499990638,-1.0344711360369896,1,0.0
9945,-0.03370083533768533,-0.9516648571555637,-0.7690301261864239,1,0.0
9946,-0.22456484964444268,0.3320600437203997,-1.1022855416717918,1,0.0
9947,-0.6227149210164606,-0.2082580886471966,-0.4914180082727702,1,0.0
9948,0.7335851627038299,0.46259285256553545,-0.8008693349135619,1,0.0
9949,0.010286039647945382,0.7324369824268103,-0.9193044994272924,1,0.0
9950,0.6913441745906939,-0.8889881388368539,0.18661688642492585,1,0.0
9951,0.07131826893977143,1.0448186282810636,0.5431025745498627,1,0.0
9952,-1.6795376741341848,-0.16942671976279336,0.031054219220806093,1,0.0
9953,-0.40709074897176806,0.5815161010972575,1.4504502369755703,1,0.0
9954,-0.11597191470346022,-0.10941600072587669,-0.3534256583430426,1,0.0
9955,-0.7871829054732264,0.355241974449413,-0.6162230907541254,1,0.0
9956,0.6418822317727642,1.2167402826347136,1.479740870194181,1,0.0
9957,-0.07012900101029612,1.8390861190132715,0.5435487422415924,1,0.0
9958,-0.27669512877700525,-0.352628737056079,-0.11486554607512921,1,0.0
9959,0.2995011594130503,0.5063446093064038,-0.000681757804658584,1,0.0
9960,0.6898206120398751,-0.09462939643424424,0.03148371905942953,1,0.0
9961,0.1353819398111852,0.9938476655496135,-0.5242111032010982,1,0.0
9962,-1.371895311369487,-1.1594313857557914,-0.37851130951168194,1,0.0
9963,0.07556962293724784,0.13035815355222236,2.1241595535167903,1,-1.0
9964,0.6960653805618833,0.17277791066467943,3.9139198818630168,1,-1.0
9965,1.2579826829078107,0.24156140645202806,4.573453031339581,1,-1.0
9966,1.7714324179177257,0.19300960944468637,4.860259932716693,1,-1.0
9967,2.2604536505204047,0.19710706321390709,4.962797286593628,1,-1.0
9968,2.877917273785426,0.20407160964647666,5.02180504546767,1,-1.0
9969,3.3872204394785257,0.24255713741126023,5.035391434346346,1,-1.0
9970,3.8865362486886172,0.2650043784854789,5.064401719272363,1,-1.0
9971,4.490201867057414,0.24925241128151865,5.075272080789382,1,-1.0
9972,4.9916101328648255,0.29996984530597565,5.001391007885101,1,-1.0
9973,5.589501283080918,0.3095926870003771,5.051242527198596,1,-1.0
9974,6.071178088204603,0.31934633315741157,5.050590824201133,1,-1.0
9975,5.2506924039803415,1.4805246435276809,5.0217326888780764,1,1.0
9976,4.260859583558723,1.7655362305799482,4.751900648868856,1,1.0
9977,4.814717585990983,1.6120504416269168,5.389104203627766,1,1.0
9978,5.858956109296427,1.2587684623675508,6.244786403400963,1,1.0
9979,3.9913866023546634,1.9670811366967385,5.050853735457489,1,1.0
9980,5.97747345935316,2.2320362483646665,5.5661415733522315,1,1.0
9981,4.800935031817605,3.8214046351805484,4.500706875198445,1,1.0
9982,5.217027558206069,2.2457247856738394,5.279096131654808,1,1.0
9983,5.6809646838081544,1.0365232097302342,4.811358117899068,1,1.0
9984,4.508812390781411,1.1496054844998007,4.8998228258844305,1,1.0
9985,6.0010910009071505,0.6037416289571864,5.189749250284277,1,1.0
9986,5.783557577105585,2.4096927914635056,4.67259074086939,1,1.0
9987,5.555653847974717,1.3831485636332874,6.016127020319046,1,1.0
9988,4.813433946276691,1.5004328223255918,5.860565483816511,1,1.0
9989,4.766494787827882,1.4982542947763493,5.091041486525282,1,1.0
9990,4.135650734131522,1.8409514765277932,4.901246875870657,1,1.0
9991,5.434210115312505,2.4952868206745156,6.002581100202037,1,1.0
9992,5.71775108049746,2.327755082630645,6.182686202649988,1,1.0
9993,4.600329032624082,2.7783568672836254,3.733714880671436,1,1.0
9994,4.611597758944187,0.4831693549782816,6.2779458847002,1,1.0
9995,6.002041555681988,2.329097740555677,5.121949259877005,1,1.0
9996,6.218382741223143,2.843396587134529,4.383983779933751,1,1.0
9997,5.225301679796845,1.9760995066238563,5.5441065028883685,1,1.0
9998,5.564711140509884,2.704145601993294,5.501439991350708,1,1.0
9999,4.92473527160266,1.8005337756051478,5.005455116298942,1,1.0
10000,5.132993514136904,3.3898417183132032,4.982723240872552,1,1.0
10001,4.704824144095384,2.2471741549233193,1.7767129469067537,1,-1.0
10002,4.282868967894843,2.077094045606419,0.7292039154502072,1,-1.0
10003,3.9151154372182613,1.8699158247946464,0.25700265153755103,1,-1.0
10004,3.5059527137842634,1.6658190777386321,0.11320730269248859,1,-1.0
10005,3.108452712960308,1.4467372316039178,0.0972297638803335,1,-1.0
10006,2.7224178636006955,1.333057727330041,-0.005063780031198697,1,-1.0
10007,2.3551259592086744,1.0397407269478496,0.0006353430048992429,1,-1.0
10008,1.9563593794881837,0.8216004930916329,-0.01968968196090927,1,-1.0
10009,1.5729341308986118,0.6864439499965143,-0.08623798478718148,1,-1.0
10010,1.3053222930223272,0.3748555782387088,0.000628408886241885,1,-1.0
10011,0.8058569347605034,0.09517571286296334,0.07450551885191452,1,-1.0
10012,0.44997837816899844,-0.18343376963898314,0.019731323146948178,1,-1.0
10013,2.1048869897849665,0.2925750370955841,-0.007866969301512252,1,0.0
10014,-1.0765160367745383,0.38244056138379023,-1.2155820438437452,1,0.0
10015,0.5754201145339486,-0.3032570598800663,-0.20855611724021905,1,0.0
10016,0.6016850973447267,-1.8994663143320536,0.40242070100213895,1,0.0
10017,-0.1570565080605468,0.9639393813808604,0.03345247769823286,1,0.0
10018,-0.3153941427609521,-0.9302282240757266,-0.1527301516858,1,0.0
10019,-0.6806902325193555,-0.016883469360965686,-0.18402856757956823,1,0.0
10020,0.38174848715690834,0.3879003908032582,0.3419524337362132,1,0.0
10021,-0.9174632200599493,-0.8414371424560925,-0.288416767418508,1,0.0
10022,-0.3261570451103072,-0.08300627165911767,1.3112241826926805,1,-1.0
10023,0.2841335051921044,-0.036187654418763246,4.232110305401413,1,-1.0
10024,0.847796644822813,0.24092277873648923,5.32916898367937,1,-1.0
10025,1.3629416697146162,0.40800500353917085,5.813131070999673,1,-1.0
10026,1.9660754919789862,0.5709948274249987,5.9966543580249825,1,-1.0
10027,2.5243664554943543,0.7881107263222775,6.063183338818323,1,-1.0
10028,3.022666467583468,1.0478661456344995,6.076088002332954,1,-1.0
10029,3.5505049444096626,1.2882384189211404,6.047861677647573,1,-1.0
10030,4.082859537081079,1.5585170445955814,6.126405479878385,1,-1.0
10031,4.7552547617014875,1.7968921374472455,6.081099683355597,1,-1.0
10032,5.305040908183306,2.017545737380792,6.11220408760945,1,-1.0
10033,5.8464248837806565,2.361810185868416,6.087804576525355,1,-1.0
10034,4.565582232375074,1.2053241399004082,4.554058192222676,1,1.0
10035,4.38367054088223,1.7290929076184811,5.235030939672582,1,1.0
10036,5.586303503026044,1.1460432573928423,4.824815944854579,1,1.0
10037,4.718702273530908,2.8441621074195025,4.309009332378042,1,1.0
10038,4.708949163262075,2.6301393413320207,2.250544486301554,1,-1.0
10039,4.381844138046125,2.46349729660646,0.46141330220284926,1,-1.0
10040,4.0508220078350226,2.2510675276188623,-0.27155630022384786,1,-1.0
10041,3.754865530144778,2.096788611149608,-0.5048595910502774,1,-1.0
10042,3.3171251276134344,1.8924751268787778,-0.6135983498411723,1,-1.0
10043,3.033504634178849,1.6721474025430005,-0.652561377839224,1,-1.0
10044,2.680711098654284,1.3918315064471296,-0.6876357807494075,1,-1.0
10045,2.354964256040221,1.1963165583352713,-0.6510714809361713,1,-1.0
10046,2.1185333022922643,0.849386717849506,-0.6578349458983453,1,-1.0
10047,1.7663885158922967,0.542952596492619,-0.6635533215734748,1,-1.0
10048,1.439644732528411,0.303287179880132,-0.6808360707724945,1,-1.0
10049,1.0916076050113277,-0.0994954139324778,-0.6803200452454472,1,-1.0
10050,-0.050879662314742766,-0.2514020681514994,0.503432371126231,1,0.0
10051,0.7302580512638117,-0.7187427080225579,0.03250496850252612,1,0.0
10052,2.787505225338473,0.14306404803574754,0.9556532951620671,1,0.0
10053,0.027523559271016823,-0.3916812026360744,0.21571757569510747,1,0.0
