,x0,x1,y,Modes
12767,7.146198615076019,1.5898762008597433,1,1.0
12768,7.037698542195372,1.6309892097067373,1,1.0
12769,6.958618948910067,1.7445910106633682,1,1.0
12770,6.265475559159805,2.027834526730928,1,1.0
12771,7.204570514870122,1.9109868018841651,1,1.0
12772,7.177777077604027,1.9065063222382244,1,1.0
12773,7.118949930019351,2.0526781276651196,1,1.0
12774,7.010000181963113,1.832083940348858,1,1.0
12775,6.7780181479881465,1.7433866392716695,1,1.0
12776,6.739911821366932,2.3583896461513003,1,1.0
12777,7.824378223915228,5.601278717347319,1,-1.0
12778,8.122562969702127,8.219274690744719,1,-1.0
12779,8.213806028314476,9.37737930534542,1,-1.0
12780,8.58435677743106,9.649848103863151,1,-1.0
12781,8.73896399794908,9.834630667420921,1,-1.0
12782,8.974570094893583,9.90908495190802,1,-1.0
12783,9.295312504046894,9.934218799706654,1,-1.0
12784,9.487974060289536,9.91234183479675,1,-1.0
12785,9.743065716270937,9.893637162588295,1,-1.0
12786,9.837793514360992,9.910550429193101,1,-1.0
12787,10.128275082066645,10.015695695312093,1,-1.0
12788,10.323298624468551,9.912504586749153,1,-1.0
12789,10.24576923980004,9.911866574174892,1,2.0
12790,9.83986399938937,10.365634504170831,1,2.0
12791,10.28575430228535,10.342039901040422,1,2.0
12792,9.786369249741318,9.914542813705946,1,2.0
12793,10.643594091466477,9.858569521583215,1,2.0
12794,10.300800532310687,10.57937906917687,1,2.0
12795,10.14430712413478,9.994137550972876,1,2.0
12796,9.562435269743188,9.621696250818129,1,2.0
12797,9.993543471924417,9.919946785186553,1,2.0
12798,9.45201886968229,10.250939100079295,1,2.0
12799,9.748630088572376,9.817925625937246,1,2.0
12800,9.998752903366093,9.707188771192762,1,2.0
12801,10.109850279360305,10.186718109631949,1,2.0
12802,10.118842395263355,10.397873612098882,1,2.0
12803,9.595852347245827,9.82249569066581,1,2.0
12804,9.86824854111185,10.150104403909461,1,2.0
12805,10.166868432131405,9.914019622685478,1,2.0
12806,10.339452925683752,9.505269885302415,1,2.0
12807,9.560052720324236,10.406260882232887,1,2.0
12808,10.155190021530473,10.05719298895349,1,2.0
12809,9.920915488167076,10.362651147768574,1,2.0
12810,10.003749357865967,10.170585753422003,1,-1.0
12811,9.32977379041009,9.986903582772783,1,-1.0
12812,8.63483188023448,9.696036580229672,1,-1.0
12813,7.9478750405463945,9.576661115871676,1,-1.0
12814,7.290220740237735,9.4047627471777,1,-1.0
12815,6.692159684180661,9.12986022143742,1,-1.0
12816,6.076945316448469,8.95929389687128,1,-1.0
12817,5.367762411216756,8.777151667232916,1,-1.0
12818,4.70379268022977,8.576917968938893,1,-1.0
12819,4.0520642952960895,8.36718853750774,1,-1.0
12820,3.435894284008543,8.221683571740579,1,-1.0
12821,2.725047131696985,8.000249911485202,1,-1.0
12822,2.0282464173974404,8.147981381460001,1,3.0
12823,2.183939109750353,7.9946253903406435,1,3.0
12824,1.923480496367557,7.9725392069927326,1,3.0
12825,2.1746503075154595,8.095662282828922,1,3.0
12826,2.0273681531571834,7.75783165686344,1,3.0
12827,1.9148902264301912,7.973267508274959,1,3.0
12828,1.73298646601514,8.597859871725587,1,3.0
12829,2.070523724009889,7.876659584315515,1,3.0
12830,1.927108701088418,7.854080203086733,1,3.0
12831,2.039456492092816,7.941523327609736,1,3.0
12832,1.8808016457642802,7.422469267393205,1,3.0
12833,1.9465291345225415,8.132292010800846,1,3.0
12834,2.4480455167239836,8.000312608770624,1,3.0
12835,2.0845701019300296,8.271541508367084,1,3.0
12836,1.5963867801253613,8.192205812215425,1,3.0
12837,2.062502993721652,7.906829451106348,1,3.0
12838,1.6840386069041613,8.106799444235255,1,3.0
12839,1.9338652846901927,7.7030105641517155,1,3.0
12840,2.029109476319881,7.412116002470623,1,3.0
12841,1.733382072558074,7.755301638425619,1,3.0
12842,2.2032209973374037,8.189063419903245,1,3.0
12843,1.9661140683957858,8.400612425057687,1,3.0
12844,2.0726169751640473,7.977540488413991,1,3.0
12845,1.8617965609248956,8.239481101851878,1,3.0
12846,2.1467248451081264,8.095438644181721,1,3.0
12847,2.381758553411002,7.990487017716979,1,3.0
12848,2.0549492461831713,8.246905198115853,1,3.0
12849,1.810773909594395,7.581356754495716,1,3.0
12850,1.887838867852641,8.00937300509406,1,3.0
12851,1.888893556497102,7.407545810377157,1,3.0
12852,1.8372194791187888,7.693681715709643,1,3.0
12853,2.1975669422939212,8.244723031749889,1,3.0
12854,1.8818521534676484,7.905829468687552,1,3.0
12855,2.289033940658146,7.730880377844826,1,3.0
12856,2.1775849857160665,8.035915537946535,1,3.0
12857,2.0222800587073055,7.781770243436141,1,3.0
12858,2.03847130631284,7.786542360151169,1,3.0
12859,2.55867658787108,7.9892227088191685,1,3.0
12860,2.155393975165651,8.232306862961396,1,3.0
12861,1.8945424228971055,8.178745765684045,1,3.0
12862,1.9309382090680391,7.766460760872029,1,3.0
12863,1.9741157293798575,7.794061879406056,1,3.0
12864,1.5836558448924418,8.403274305747699,1,-1.0
12865,1.4941028298504888,7.9464325371572455,1,-1.0
12866,1.3119307448797188,7.291496783853332,1,-1.0
12867,1.1326874247402847,6.846200886678506,1,-1.0
12868,1.0463936587126796,6.258081763932981,1,-1.0
12869,0.8586901132578729,5.8478197705269,1,-1.0
12870,0.7910576893457896,5.204822889774909,1,-1.0
12871,0.7345083733461213,4.728836784833647,1,-1.0
12872,0.5655422031140187,4.28526289895837,1,-1.0
12873,0.5174060693249402,3.6887990988849237,1,-1.0
12874,0.4807677703915671,3.17977956247805,1,-1.0
12875,0.28500993171413913,2.6736156603393773,1,-1.0
12876,0.24990839754300895,2.1066899258126672,1,-1.0
12877,0.16174248421158155,1.567728776173132,1,-1.0
12878,0.15018088563486473,1.0520370312266834,1,-1.0
12879,0.050752960635823186,0.4593748872292228,1,-1.0
12880,0.0,0.0,1,0.0
12881,0.0,0.0,1,0.0
12882,0.0,0.0,1,0.0
12883,0.0,0.0,1,0.0
12884,0.0,0.0,1,0.0
12885,0.0,0.0,1,0.0
12886,0.0,0.0,1,0.0
12887,0.0,0.0,1,0.0
12888,0.0,0.0,1,0.0
12889,0.0,0.0,1,0.0
12890,0.0,0.0,1,0.0
12891,0.0,0.0,1,0.0
12892,0.0,0.0,1,0.0
12893,0.0,0.0,1,0.0
12894,0.0,0.0,1,0.0
12895,0.0,0.0,1,0.0
12896,0.0,0.0,1,0.0
12897,0.0,0.0,1,0.0
12898,0.0,0.0,1,0.0
12899,0.0,0.0,1,0.0
12900,0.0,0.0,1,0.0
12901,0.0,0.0,1,0.0
12902,0.0,0.0,1,0.0
12903,0.0,0.0,1,0.0
12904,0.0,0.0,1,0.0
12905,0.0,0.0,1,0.0
12906,0.0,0.0,1,0.0
12907,0.0,0.0,1,0.0
12908,0.0,0.0,1,0.0
12909,0.0,0.0,1,0.0
12910,0.0,0.0,1,0.0
12911,0.0,0.0,1,0.0
12912,0.0,0.0,1,0.0
12913,0.0,0.0,1,0.0
12914,0.0,0.0,1,0.0
12915,0.0,0.0,1,0.0
12916,0.0,0.0,1,0.0
12917,0.0,0.0,1,0.0
12918,0.0,0.0,1,0.0
12919,0.0,0.0,1,0.0
12920,0.0,0.0,1,0.0
12921,0.0,0.0,1,0.0
12922,0.0,0.0,1,0.0
12923,0.0,0.0,1,0.0
12924,0.0,0.0,1,0.0
12925,0.0,0.0,1,0.0
12926,0.0,0.0,1,0.0
12927,0.0,0.0,1,0.0
12928,0.0,0.0,1,0.0
12929,0.0,0.0,1,0.0
12930,0.0,0.0,1,0.0
12931,0.0,0.0,1,0.0
12932,0.0,0.0,1,0.0
12933,0.0,0.0,1,0.0
12934,0.0,0.0,1,0.0
12935,0.0,0.0,1,0.0
12936,0.0,0.0,1,0.0
12937,0.0,0.0,1,0.0
12938,0.0,0.0,1,0.0
12939,0.0,0.0,1,0.0
12940,0.0,0.0,1,0.0
12941,0.0,0.0,1,0.0
12942,0.0,0.0,1,0.0
12943,0.0,0.0,1,0.0
12944,0.0,0.0,1,0.0
12945,0.0,0.0,1,0.0
12946,0.0,0.0,1,0.0
12947,0.0,0.0,1,0.0
12948,0.0,0.0,1,0.0
12949,0.0,0.0,1,0.0
12950,0.0,0.0,1,0.0
12951,0.0,0.0,1,0.0
12952,0.0,0.0,1,0.0
12953,0.0,0.0,1,0.0
12954,0.0,0.0,1,0.0
12955,0.0,0.0,1,0.0
12956,0.0,0.0,1,0.0
12957,0.0,0.0,1,0.0
12958,0.0,0.0,1,0.0
12959,0.0,0.0,1,0.0
12960,0.0,0.0,1,0.0
12961,0.0,0.0,1,0.0
12962,0.0,0.0,1,0.0
12963,0.0,0.0,1,0.0
12964,0.0,0.0,1,0.0
12965,0.0,0.0,1,0.0
12966,0.0,0.0,1,0.0
12967,0.0,0.0,1,0.0
12968,0.0,0.0,1,0.0
12969,0.0,0.0,1,0.0
12970,0.0,0.0,1,0.0
12971,0.0,0.0,1,0.0
12972,0.0,0.0,1,0.0
12973,0.0,0.0,1,0.0
12974,0.0,0.0,1,0.0
12975,0.0,0.0,1,0.0
12976,0.0,0.0,1,0.0
12977,0.0,0.0,1,0.0
12978,0.0,0.0,1,0.0
12979,0.0,0.0,1,0.0
12980,0.0,0.0,1,0.0
12981,0.0,0.0,1,0.0
12982,0.0,0.0,1,0.0
12983,0.0,0.0,1,0.0
12984,0.0,0.0,1,0.0
12985,0.0,0.0,1,0.0
12986,0.0,0.0,1,0.0
12987,0.0,0.0,1,0.0
12988,0.0,0.0,1,0.0
12989,0.0,0.0,1,0.0
12990,0.0,0.0,1,0.0
12991,0.0,0.0,1,0.0
12992,0.0,0.0,1,0.0
12993,0.0,0.0,1,0.0
12994,0.0,0.0,1,0.0
12995,0.0,0.0,1,0.0
12996,0.0,0.0,1,0.0
12997,0.0,0.0,1,0.0
12998,0.0,0.0,1,0.0
12999,0.0,0.0,1,0.0
13000,0.0,0.0,1,0.0
13001,0.0,0.0,1,0.0
13002,0.0,0.0,1,0.0
13003,0.0,0.0,1,0.0
13004,0.0,0.0,1,0.0
13005,0.0,0.0,1,0.0
13006,0.0,0.0,1,0.0
13007,0.0,0.0,1,0.0
13008,0.0,0.0,1,0.0
13009,0.36187185027174085,0.09134459701692221,1,-1.0
13010,1.2571646014378373,0.3057917013519776,1,-1.0
13011,2.1164218829594827,0.515577602227443,1,-1.0
13012,2.9628489458426053,0.6749366789609268,1,-1.0
13013,3.852651667522159,0.9300136588540252,1,-1.0
13014,4.619053696348084,1.2130467165979593,1,-1.0
13015,5.548429804579627,1.4380040242817338,1,-1.0
13016,6.340985685093846,1.7637715282150817,1,-1.0
13017,7.304754692440559,1.6373817891026983,1,1.0
13018,7.901523147137932,2.4007448591154006,1,1.0
13019,7.342293522042812,1.7569603998282772,1,1.0
13020,7.130816061925227,1.5104780975716756,1,1.0
13021,7.201418195350154,1.5638077174190217,1,1.0
13022,7.110212081558559,1.7865463009499294,1,1.0
13023,7.254211760440123,1.844172405750502,1,1.0
13024,6.863780715972054,1.3778180766149237,1,1.0
13025,7.273644191886022,1.8037770197748768,1,1.0
13026,6.44601025260426,1.9197250967127915,1,1.0
13027,6.965736394689369,1.7471267520977605,1,1.0
13028,6.900215358549905,1.5789183008319951,1,1.0
13029,6.825383103724264,1.905206870568493,1,1.0
13030,6.510275436467997,1.988426079500304,1,1.0
13031,6.61603452201525,1.5416203382296079,1,1.0
13032,6.734361636189728,1.7586648174199793,1,1.0
13033,7.46143644168177,2.256625300729681,1,1.0
13034,6.631094161682245,2.243134135816248,1,1.0
13035,6.75292792088108,1.8565878420970305,1,1.0
13036,6.7353075258959025,2.1413388649237386,1,1.0
13037,7.323624606203463,2.165123876706549,1,1.0
13038,6.860897092838743,2.082151520288978,1,1.0
13039,7.062311514846442,2.132355843467776,1,1.0
13040,6.710985472786188,1.7800241523368194,1,1.0
13041,6.80408095170567,1.5046015781292772,1,1.0
13042,7.297386494096389,2.0615359923545724,1,1.0
13043,6.7336280108725015,1.890560063010073,1,1.0
13044,7.400837336379848,2.015167546227537,1,1.0
13045,6.7001415628761745,1.4837775326429221,1,1.0
13046,6.81705962713039,2.2194711281420414,1,1.0
13047,6.675406951565329,2.0407685338104087,1,1.0
13048,7.172037525930148,2.240677471321738,1,1.0
13049,7.138790515943109,1.9269392185399834,1,1.0
13050,6.60201769694751,2.252904580758117,1,1.0
13051,7.469518891104031,2.0399343161005197,1,1.0
13052,6.86381726113799,1.8154771277325485,1,1.0
13053,7.117004854866529,2.2242156802310284,1,1.0
13054,6.935555609696278,2.089749277696943,1,1.0
13055,6.89261792606167,1.955262038094158,1,1.0
13056,7.47773308611675,1.965757343726541,1,1.0
13057,6.361855806890418,1.9037380492563991,1,1.0
13058,7.216612886481788,2.0263028474283917,1,1.0
13059,7.0640388561317415,1.9413175966826568,1,1.0
13060,6.8904077477711905,2.0264583525663022,1,1.0
13061,3.9122896612759614,5.966446909665326,1,-1.0
13062,2.6607985569645556,7.529084037880514,1,-1.0
13063,2.2361290937178064,8.221852408719927,1,-1.0
13064,1.992858443497797,8.38189517807593,1,-1.0
13065,1.923362473031698,8.525262184896004,1,-1.0
13066,1.9027138278038243,8.55007131761705,1,-1.0
13067,1.9410990127751986,8.598671861479813,1,-1.0
13068,1.9347047054109945,8.587651666199081,1,-1.0
13069,1.877285447097577,8.574583588171858,1,-1.0
13070,1.887506740755588,8.57196914430366,1,-1.0
13071,1.9295967462568269,8.613172640064528,1,-1.0
13072,1.8830554213268076,8.57687237388082,1,-1.0
13073,1.8582947443308984,7.80431482448626,1,3.0
13074,2.1234516287179592,8.025104650107432,1,3.0
13075,2.000480027597673,7.904278830799081,1,3.0
13076,1.8029903329732426,8.151117898384673,1,3.0
13077,1.8070209171852112,8.166441344775974,1,3.0
13078,2.0618543209138775,7.897855930691238,1,3.0
13079,2.4809563338298344,8.20280585156979,1,3.0
13080,2.357626166707588,8.205610343948596,1,3.0
13081,1.8087106878262205,8.041175960384251,1,3.0
13082,1.7729396679181764,8.23201933740226,1,3.0
13083,2.022630022529317,8.28628463525731,1,3.0
13084,2.023016889735948,7.611231159535125,1,3.0
13085,1.5909298348830205,8.093117925554813,1,3.0
13086,1.8401765276834365,8.079132189503818,1,3.0
13087,1.921390868801029,7.674320386024555,1,3.0
13088,2.131925342645056,8.51950999197728,1,3.0
13089,2.4525077602886345,7.927044055057264,1,3.0
13090,2.2379827944233037,8.026024555691464,1,3.0
13091,2.347439296425239,8.180245132941344,1,3.0
13092,1.7440855203228751,7.648629415831354,1,3.0
13093,1.760998909433852,7.78398941002534,1,3.0
13094,1.6502598613599195,7.743615682745255,1,3.0
13095,2.141869871291502,8.135266900189485,1,3.0
13096,1.8975545886415592,8.20850873172101,1,3.0
13097,1.8488900034552624,7.8894131941820955,1,3.0
13098,1.8409624237887572,7.441563281582302,1,-1.0
13099,1.6252752970038244,6.95849128051561,1,-1.0
13100,1.4693615445283252,6.465406222114519,1,-1.0
13101,1.225779857628762,5.956783033116741,1,-1.0
13102,1.1814115882590557,5.49581697389051,1,-1.0
13103,1.0196839168702458,4.996320087817573,1,-1.0
13104,0.9328747532390658,4.519567674371765,1,-1.0
13105,0.819708397911418,3.993217615958727,1,-1.0
13106,0.8214946167323207,3.4859560144996062,1,-1.0
13107,0.5332228930002062,3.023786926292041,1,-1.0
13108,0.49874336468460967,2.5666923839562985,1,-1.0
13109,0.35500911276674557,2.008170672520208,1,-1.0
13110,0.33885251940210237,1.4632161515006876,1,-1.0
13111,0.19339699723936482,0.9646888612357263,1,-1.0
13112,0.04623006055472247,0.5692772907811576,1,-1.0
13113,0.04342455000984855,0.04034848563594301,1,-1.0
13114,0.0,0.0,1,0.0
13115,0.0,0.0,1,0.0
13116,0.0,0.0,1,0.0
13117,0.0,0.0,1,0.0
13118,0.0,0.0,1,0.0
13119,0.0,0.0,1,0.0
13120,0.0,0.0,1,0.0
13121,0.0,0.0,1,0.0
13122,0.0,0.0,1,0.0
13123,0.0,0.0,1,0.0
13124,0.0,0.0,1,0.0
13125,0.0,0.0,1,0.0
13126,0.0,0.0,1,0.0
13127,0.0,0.0,1,0.0
13128,0.0,0.0,1,0.0
13129,0.0,0.0,1,0.0
13130,0.0,0.0,1,0.0
13131,0.0,0.0,1,0.0
13132,0.0,0.0,1,0.0
13133,0.0,0.0,1,0.0
13134,0.0,0.0,1,0.0
13135,0.0,0.0,1,0.0
13136,0.0,0.0,1,0.0
13137,0.0,0.0,1,0.0
13138,0.0,0.0,1,0.0
13139,0.0,0.0,1,0.0
13140,0.0,0.0,1,0.0
13141,0.0,0.0,1,0.0
13142,0.0,0.0,1,0.0
13143,0.0,0.0,1,0.0
13144,0.0,0.0,1,0.0
13145,0.0,0.0,1,0.0
13146,0.0,0.0,1,0.0
13147,0.0,0.0,1,0.0
13148,0.0,0.0,1,0.0
13149,0.0,0.0,1,0.0
13150,0.0,0.0,1,0.0
13151,0.0,0.0,1,0.0
13152,0.0,0.0,1,0.0
13153,0.0,0.0,1,0.0
13154,0.0,0.0,1,0.0
13155,0.0,0.0,1,0.0
13156,0.0,0.0,1,0.0
13157,0.0,0.0,1,0.0
13158,0.0,0.0,1,0.0
13159,0.0,0.0,1,0.0
13160,0.0,0.0,1,0.0
13161,0.0,0.0,1,0.0
13162,0.0,0.0,1,0.0
13163,0.0,0.0,1,0.0
13164,0.0,0.0,1,0.0
13165,0.0,0.0,1,0.0
13166,0.0,0.0,1,0.0
13167,0.0,0.0,1,0.0
13168,0.0,0.0,1,0.0
13169,0.0,0.0,1,0.0
13170,0.0,0.0,1,0.0
13171,0.0,0.0,1,0.0
13172,0.0,0.0,1,0.0
13173,0.0,0.0,1,0.0
13174,0.0,0.0,1,0.0
13175,0.0,0.0,1,0.0
13176,0.0,0.0,1,0.0
13177,0.0,0.0,1,0.0
13178,0.0,0.0,1,0.0
13179,0.0,0.0,1,0.0
13180,0.0,0.0,1,0.0
13181,0.0,0.0,1,0.0
13182,0.0,0.0,1,0.0
13183,0.0,0.0,1,0.0
13184,0.0,0.0,1,0.0
13185,0.0,0.0,1,0.0
13186,0.0,0.0,1,0.0
13187,0.0,0.0,1,0.0
13188,0.0,0.0,1,0.0
13189,0.0,0.0,1,0.0
13190,0.0,0.0,1,0.0
13191,0.0,0.0,1,0.0
13192,0.0,0.0,1,0.0
13193,0.0,0.0,1,0.0
13194,0.0,0.0,1,0.0
13195,0.0,0.0,1,0.0
13196,0.0,0.0,1,0.0
13197,0.0,0.0,1,0.0
13198,0.0,0.0,1,0.0
13199,0.0,0.0,1,0.0
13200,0.0,0.0,1,0.0
13201,0.0,0.0,1,0.0
13202,0.0,0.0,1,0.0
13203,0.0,0.0,1,0.0
13204,0.0,0.0,1,0.0
13205,0.0,0.0,1,0.0
13206,0.0,0.0,1,0.0
13207,0.0,0.0,1,0.0
13208,0.0,0.0,1,0.0
13209,0.0,0.0,1,0.0
13210,0.0,0.0,1,0.0
13211,0.0,0.0,1,0.0
13212,0.0,0.0,1,0.0
13213,0.0,0.0,1,0.0
13214,0.0,0.0,1,0.0
13215,0.0,0.0,1,0.0
13216,0.0,0.0,1,0.0
13217,0.0,0.0,1,0.0
13218,0.0,0.0,1,0.0
13219,0.0,0.0,1,0.0
13220,0.0,0.0,1,0.0
13221,0.0,0.0,1,0.0
13222,0.0,0.0,1,0.0
13223,0.0,0.0,1,0.0
13224,0.0,0.0,1,0.0
13225,0.0,0.0,1,0.0
13226,0.0,0.0,1,0.0
13227,0.0,0.0,1,0.0
13228,0.0,0.0,1,0.0
13229,0.0,0.0,1,0.0
13230,0.0,0.0,1,0.0
13231,0.0,0.0,1,0.0
13232,0.0,0.0,1,0.0
13233,0.0,0.0,1,0.0
13234,0.0,0.0,1,0.0
13235,0.0,0.0,1,0.0
13236,0.0,0.0,1,0.0
13237,0.0,0.0,1,0.0
13238,0.0,0.0,1,0.0
13239,0.0,0.0,1,0.0
13240,0.0,0.0,1,0.0
13241,0.0,0.0,1,0.0
13242,0.0,0.0,1,0.0
13243,0.0,0.0,1,0.0
13244,0.0,0.0,1,0.0
13245,0.0,0.0,1,0.0
13246,0.0,0.0,1,0.0
13247,0.0,0.0,1,0.0
13248,0.0,0.0,1,0.0
13249,0.0,0.0,1,0.0
13250,0.0,0.0,1,0.0
13251,0.0,0.0,1,0.0
13252,0.0,0.0,1,0.0
13253,0.0,0.0,1,0.0
13254,0.0,0.0,1,0.0
13255,0.0,0.0,1,0.0
13256,0.0,0.0,1,0.0
13257,0.0,0.0,1,0.0
13258,0.0,0.0,1,0.0
13259,0.0,0.0,1,0.0
13260,0.0,0.0,1,0.0
13261,0.0,0.0,1,0.0
13262,0.0,0.0,1,0.0
13263,0.0,0.0,1,0.0
13264,0.0,0.0,1,0.0
13265,0.0,0.0,1,0.0
13266,0.0,0.0,1,0.0
13267,0.0,0.0,1,0.0
13268,0.0,0.0,1,0.0
13269,0.0,0.0,1,0.0
13270,0.0,0.0,1,0.0
13271,0.0,0.0,1,0.0
13272,0.0,0.0,1,0.0
13273,0.0,0.0,1,0.0
13274,0.0,0.0,1,0.0
13275,0.0,0.0,1,0.0
13276,0.0,0.0,1,0.0
13277,0.0,0.0,1,0.0
13278,0.0,0.0,1,0.0
13279,0.0,0.0,1,0.0
13280,0.5172874162512124,0.06796255269042419,1,-1.0
13281,1.398167134391779,0.23777348409421667,1,-1.0
13282,2.3201632913203825,0.49663516242092776,1,-1.0
13283,3.170983691616885,0.7529224936974673,1,-1.0
13284,4.102705511311857,0.9035114250302086,1,-1.0
13285,4.955371863107882,1.2074360004315867,1,-1.0
13286,5.821318388137729,1.4688013967133615,1,-1.0
13287,6.71924535973967,1.7790129906028134,1,-1.0
13288,6.728328785309364,2.0569383583513194,1,1.0
13289,6.60634742276336,1.2872278977633715,1,1.0
13290,7.248875230278999,1.6188211016459788,1,1.0
13291,6.6782948416884516,2.025168945088046,1,1.0
13292,7.324552832872503,1.7900993098675566,1,1.0
13293,6.713593320327851,2.0302427495078827,1,1.0
13294,7.366340128408019,2.4443330129273484,1,1.0
13295,6.777092328083119,1.946291401210809,1,1.0
13296,7.105696395428778,2.282090769214587,1,1.0
13297,6.922894795114674,1.7156983852954428,1,1.0
13298,6.940784966799279,2.420450023059283,1,1.0
13299,7.079475908740738,1.6530993553108697,1,1.0
13300,7.307118984884507,2.0582520009354472,1,1.0
13301,7.256358941085628,2.415485746704352,1,1.0
13302,6.995575222654554,1.8948549072686074,1,1.0
13303,6.8025825231563255,1.826058259594489,1,1.0
13304,7.126386537709593,1.8717955924511966,1,1.0
13305,7.063779141460387,1.9165672941759624,1,1.0
13306,6.984151566122125,2.279047542252845,1,1.0
13307,7.049813822052654,2.449862157347698,1,1.0
13308,7.526905820680869,1.9588935505336458,1,1.0
13309,6.7198113541449445,2.0169389804646114,1,1.0
13310,7.498543715442102,1.7538115022606071,1,1.0
13311,6.7154408702499255,1.883941859160511,1,1.0
13312,7.222303762894026,2.054820118530287,1,1.0
13313,7.090110313933906,1.7362053515311289,1,1.0
13314,6.4509078780415985,1.8103795090932155,1,1.0
13315,7.067083059016788,1.6718742369856021,1,1.0
13316,7.160334335048642,1.6385097921867868,1,1.0
13317,6.844860032765887,2.0346742066355605,1,1.0
13318,7.080292470985115,1.876833450207634,1,1.0
13319,7.3177724399512805,1.9723483342892563,1,1.0
13320,6.824385366911215,2.3144539441526035,1,1.0
13321,7.171954871635987,1.8944131788778853,1,1.0
13322,6.809767642732277,1.6517520253955562,1,1.0
13323,6.6916094766792975,2.084527531931342,1,1.0
13324,6.990625007316481,1.7379320147158561,1,1.0
13325,6.684097813723452,2.1654655797728557,1,1.0
13326,6.916875953297803,2.117602563045702,1,1.0
13327,7.300130024684946,1.8334508926039177,1,1.0
13328,6.903424488999652,2.6819335234980777,1,1.0
13329,7.384467459250785,3.0202928492391656,1,1.0
13330,7.108051968255371,1.841096960464465,1,1.0
13331,7.166040219528502,1.7545190550833065,1,1.0
13332,7.313455589942889,1.8676485806798455,1,1.0
13333,6.881371212047423,2.2940096203020888,1,1.0
13334,6.771477907626459,2.2584382364647557,1,1.0
13335,6.940606258473727,1.9890503787445688,1,1.0
13336,7.422563513837385,1.8541211346956925,1,1.0
13337,6.577829273208661,1.902993691059017,1,1.0
13338,6.932938594198963,2.089894644503801,1,1.0
13339,6.919636614726562,2.165723487508393,1,1.0
13340,6.9814809074658095,1.7057202334562898,1,1.0
13341,6.897539798508776,2.1420155269143537,1,1.0
13342,7.08969751497304,1.7520265338097223,1,1.0
13343,7.0368969565794774,1.992806548385111,1,1.0
13344,7.447281357619412,1.8890752692772421,1,1.0
13345,7.020663395252973,1.9071459249512208,1,1.0
13346,7.058428599491965,2.206083185962038,1,1.0
13347,7.071503995391599,1.7924398465457947,1,1.0
13348,7.092792846234752,2.25566665901835,1,1.0
13349,6.862540174299419,1.5642117540059277,1,1.0
13350,7.232659750211899,2.1230539798641277,1,1.0
13351,7.923352338449996,6.154324285040142,1,-1.0
13352,8.054942926847325,8.479856865466225,1,-1.0
13353,8.27139736121094,9.347529162979345,1,-1.0
13354,8.421522093216032,9.643873546570257,1,-1.0
13355,8.586361613088439,9.725541615969513,1,-1.0
13356,8.750849943704262,9.814149948622369,1,-1.0
13357,8.960322389612518,9.864371050693423,1,-1.0
13358,9.117852632247073,9.944453030292557,1,-1.0
13359,9.182907645096565,9.875717108887088,1,-1.0
13360,9.46275211969469,9.86514134378431,1,-1.0
