,x0,x1,y,Modes
13523,1.4095187881617248,6.368504752958249,1,-1.0
13524,1.2311785891452163,5.74583340749995,1,-1.0
13525,1.0666369231316675,5.43707659550318,1,-1.0
13526,1.0391381923602572,4.874704091031161,1,-1.0
13527,0.7863209404141132,4.2872743613695485,1,-1.0
13528,0.7246084660488238,3.724559662776557,1,-1.0
13529,0.6381960978827244,3.3570002110566346,1,-1.0
13530,0.5208795728603209,2.7549212845809494,1,-1.0
13531,0.38941499604384155,2.3120052452371582,1,-1.0
13532,0.3538842960033973,1.7846192011576736,1,-1.0
13533,0.24955335899738892,1.2389715628685043,1,-1.0
13534,0.17278990107645903,0.7761832891612105,1,-1.0
13535,0.023038947033450156,0.23202542430433518,1,-1.0
13536,0.0,0.0,1,0.0
13537,0.0,0.0,1,0.0
13538,0.0,0.0,1,0.0
13539,0.0,0.0,1,0.0
13540,0.0,0.0,1,0.0
13541,0.0,0.0,1,0.0
13542,0.0,0.0,1,0.0
13543,0.0,0.0,1,0.0
13544,0.0,0.0,1,0.0
13545,0.0,0.0,1,0.0
13546,0.0,0.0,1,0.0
13547,0.0,0.0,1,0.0
13548,0.0,0.0,1,0.0
13549,0.0,0.0,1,0.0
13550,0.0,0.0,1,0.0
13551,0.0,0.0,1,0.0
13552,0.0,0.0,1,0.0
13553,0.0,0.0,1,0.0
13554,0.0,0.0,1,0.0
13555,0.0,0.0,1,0.0
13556,0.0,0.0,1,0.0
13557,0.0,0.0,1,0.0
13558,0.0,0.0,1,0.0
13559,0.0,0.0,1,0.0
13560,0.0,0.0,1,0.0
13561,0.0,0.0,1,0.0
13562,0.0,0.0,1,0.0
13563,0.0,0.0,1,0.0
13564,0.0,0.0,1,0.0
13565,0.0,0.0,1,0.0
13566,0.0,0.0,1,0.0
13567,0.0,0.0,1,0.0
13568,0.0,0.0,1,0.0
13569,0.0,0.0,1,0.0
13570,0.0,0.0,1,0.0
13571,0.0,0.0,1,0.0
13572,0.0,0.0,1,0.0
13573,0.0,0.0,1,0.0
13574,0.0,0.0,1,0.0
13575,0.0,0.0,1,0.0
13576,0.0,0.0,1,0.0
13577,0.0,0.0,1,0.0
13578,0.0,0.0,1,0.0
13579,0.0,0.0,1,0.0
13580,0.0,0.0,1,0.0
13581,0.0,0.0,1,0.0
13582,0.0,0.0,1,0.0
13583,0.0,0.0,1,0.0
13584,0.0,0.0,1,0.0
13585,0.0,0.0,1,0.0
13586,0.0,0.0,1,0.0
13587,0.0,0.0,1,0.0
13588,0.0,0.0,1,0.0
13589,0.0,0.0,1,0.0
13590,0.0,0.0,1,0.0
13591,0.0,0.0,1,0.0
13592,0.0,0.0,1,0.0
13593,0.0,0.0,1,0.0
13594,0.0,0.0,1,0.0
13595,0.0,0.0,1,0.0
13596,0.0,0.0,1,0.0
13597,0.0,0.0,1,0.0
13598,0.0,0.0,1,0.0
13599,0.0,0.0,1,0.0
13600,0.0,0.0,1,0.0
13601,0.0,0.0,1,0.0
13602,0.0,0.0,1,0.0
13603,0.0,0.0,1,0.0
13604,0.0,0.0,1,0.0
13605,0.0,0.0,1,0.0
13606,0.0,0.0,1,0.0
13607,0.0,0.0,1,0.0
13608,0.0,0.0,1,0.0
13609,0.0,0.0,1,0.0
13610,0.0,0.0,1,0.0
13611,0.0,0.0,1,0.0
13612,0.0,0.0,1,0.0
13613,0.0,0.0,1,0.0
13614,0.0,0.0,1,0.0
13615,0.0,0.0,1,0.0
13616,0.0,0.0,1,0.0
13617,0.0,0.0,1,0.0
13618,0.0,0.0,1,0.0
13619,0.0,0.0,1,0.0
13620,0.0,0.0,1,0.0
13621,0.0,0.0,1,0.0
13622,0.0,0.0,1,0.0
13623,0.0,0.0,1,0.0
13624,0.0,0.0,1,0.0
13625,0.0,0.0,1,0.0
13626,0.0,0.0,1,0.0
13627,0.0,0.0,1,0.0
13628,0.0,0.0,1,0.0
13629,0.0,0.0,1,0.0
13630,0.0,0.0,1,0.0
13631,0.0,0.0,1,0.0
13632,0.0,0.0,1,0.0
13633,0.0,0.0,1,0.0
13634,0.0,0.0,1,0.0
13635,0.0,0.0,1,0.0
13636,0.0,0.0,1,0.0
13637,0.32420945497235365,0.05387268239755101,1,-1.0
13638,1.2543653950790827,0.3004305723949328,1,-1.0
13639,2.1488302987333627,0.4874266039774257,1,-1.0
13640,3.037384205066115,0.6021557535206085,1,-1.0
13641,3.8582627474021565,0.8181864527809486,1,-1.0
13642,4.706263437584104,1.1015672660003553,1,-1.0
13643,5.661804017953196,1.3583455520702974,1,-1.0
13644,6.554724424048027,1.6652389286991391,1,-1.0
13645,6.901121195117872,2.1433225860368443,1,1.0
13646,6.9563899573294785,2.1127051467924503,1,1.0
13647,7.755846149752649,2.127241159181239,1,1.0
13648,7.112255561024268,1.9423955404800153,1,1.0
13649,6.687987676551008,2.5265145196269048,1,1.0
13650,6.859801163681856,1.8194481336423098,1,1.0
13651,6.5951531403931085,1.5715731509872062,1,1.0
13652,6.6053857497904085,1.9503680215615324,1,1.0
13653,7.425704484396215,1.9129339897766868,1,1.0
13654,6.675438841411273,1.94788547901324,1,1.0
13655,6.872013564952527,2.231202019379598,1,1.0
13656,7.060116432443046,4.687517261479187,1,-1.0
13657,7.282283617255666,7.638253466150419,1,-1.0
13658,7.501799399967727,8.938490229570588,1,-1.0
13659,7.873257211871352,9.231671539996137,1,-1.0
13660,8.126768433885877,9.453743489547602,1,-1.0
13661,8.315618259602376,9.533923446614123,1,-1.0
13662,8.516674766613681,9.42614520808731,1,-1.0
13663,8.834494479468072,9.547137506831044,1,-1.0
13664,9.016991506206978,9.501606477143193,1,-1.0
13665,9.39772781313098,9.48011344900237,1,-1.0
13666,9.584501789304081,9.54335325357762,1,-1.0
13667,9.855106704885316,9.467675056673446,1,-1.0
13668,9.37487055705146,10.163506884222166,1,2.0
13669,9.456069120941075,9.992332323875749,1,2.0
13670,9.938697192316612,9.99101430316554,1,2.0
13671,9.687445949720301,10.12709547113471,1,2.0
13672,10.479902558967284,10.811998794239196,1,2.0
13673,9.719381206874072,10.12390996921735,1,2.0
13674,10.094594019066307,10.27686052285814,1,2.0
13675,10.540825499407262,9.573178479866545,1,2.0
13676,9.893803098848112,9.293302215206886,1,2.0
13677,10.117657535850238,10.161853285251135,1,2.0
13678,10.220558366148062,9.406679730699237,1,2.0
13679,9.652123983198264,9.94918624895434,1,2.0
13680,10.087854198199713,10.02291419791309,1,2.0
13681,10.22610352716876,9.82424999329347,1,2.0
13682,10.037003482362337,10.284604501363848,1,2.0
13683,10.347323782078275,9.846195115895489,1,2.0
13684,9.740163299326039,9.649382367600918,1,2.0
13685,9.822241058919055,9.801678127360768,1,2.0
13686,10.753480428954616,9.647035074262885,1,2.0
13687,9.979142522806827,9.596352521458643,1,2.0
13688,9.750847809585066,10.293765591311884,1,-1.0
13689,9.012048434013215,10.138450966842852,1,-1.0
13690,8.412425796281296,9.924280312788426,1,-1.0
13691,7.78645908110237,9.612272368186481,1,-1.0
13692,7.156820239407198,9.507089304027037,1,-1.0
13693,6.46274092954615,9.294970595130168,1,-1.0
13694,5.836056845747919,9.06862283638128,1,-1.0
13695,5.205061846877551,8.85382832800856,1,-1.0
13696,4.518693085862144,8.664815079138815,1,-1.0
13697,3.9110735145396065,8.44109617665248,1,-1.0
13698,3.2839781350290584,8.19756769044732,1,-1.0
13699,2.6699018713737703,7.935999965080069,1,-1.0
13700,1.863646862999723,7.774197602225786,1,3.0
13701,2.0842571481172847,8.181842674411445,1,3.0
13702,1.7684078439616855,7.728851009506936,1,3.0
13703,2.228033495072765,8.391137734894295,1,3.0
13704,1.6134391404476498,8.286409950757012,1,3.0
13705,2.3084124463598767,8.152620594201576,1,3.0
13706,1.936987810136866,8.284581269277922,1,3.0
13707,1.9907652692207078,7.957411561490076,1,3.0
13708,2.4832066966453405,8.0159990093863,1,3.0
13709,1.832713232587781,7.792755344154684,1,3.0
13710,1.9796044948418436,8.049342459109235,1,3.0
13711,2.0022802074577974,8.108681669709778,1,3.0
13712,1.7096687223712865,7.505403734660604,1,-1.0
13713,1.6732679194615676,6.997306187902727,1,-1.0
13714,1.4460717742107734,6.444056377567622,1,-1.0
13715,1.248432287645964,6.028045200544286,1,-1.0
13716,1.1727144503272426,5.548650975206322,1,-1.0
13717,0.945123768636908,5.0092632786280085,1,-1.0
13718,0.9158885778371844,4.570271905099729,1,-1.0
13719,0.8194285067399377,4.071640488241458,1,-1.0
13720,0.6508598639243127,3.5954748773990906,1,-1.0
13721,0.4898861248009949,3.1543884355072334,1,-1.0
13722,0.41603816142318,2.6568002351453215,1,-1.0
13723,0.37673424753531315,2.0447111755072527,1,-1.0
13724,0.19750462768043736,1.6011406480871753,1,-1.0
13725,0.15936817741070533,1.1394731953527535,1,-1.0
13726,0.12087423171279016,0.7640487923342288,1,-1.0
13727,0.06534032499302875,0.21660854825066994,1,-1.0
13728,0.0,0.0,1,0.0
13729,0.0,0.0,1,0.0
13730,0.0,0.0,1,0.0
13731,0.0,0.0,1,0.0
13732,0.0,0.0,1,0.0
13733,0.0,0.0,1,0.0
13734,0.0,0.0,1,0.0
13735,0.0,0.0,1,0.0
13736,0.0,0.0,1,0.0
13737,0.0,0.0,1,0.0
13738,0.0,0.0,1,0.0
13739,0.0,0.0,1,0.0
13740,0.0,0.0,1,0.0
13741,0.0,0.0,1,0.0
13742,0.0,0.0,1,0.0
13743,0.0,0.0,1,0.0
13744,0.0,0.0,1,0.0
13745,0.0,0.0,1,0.0
13746,0.45798549008463196,0.07756246931275054,1,-1.0
13747,1.308663407677015,0.286227872408044,1,-1.0
13748,1.9909172848901868,0.5091328613886136,1,-1.0
13749,2.751670086353685,0.7729292981242818,1,-1.0
13750,3.56645405191283,1.0746545128195784,1,-1.0
13751,4.3594294598625405,1.3214247519243982,1,-1.0
13752,5.122061960244237,1.677502636100937,1,-1.0
13753,6.010064734932821,1.9760717000794057,1,-1.0
13754,6.560107629433757,2.010133852630573,1,1.0
13755,7.34791760048259,2.5340390214611834,1,1.0
13756,7.260463066278614,1.8441742603042774,1,1.0
13757,7.14000774816144,2.236484979294738,1,1.0
13758,6.846340102270721,1.7332532719999205,1,1.0
13759,7.03494881676907,2.546622340367445,1,1.0
13760,7.155818011692089,2.5454487078223136,1,1.0
13761,7.177811800225958,2.7883223325025894,1,1.0
13762,6.826553230327917,1.6881372357917521,1,1.0
13763,7.3233330850470075,1.9314247281638863,1,1.0
13764,6.93373531048856,2.0656941288292554,1,1.0
13765,6.892061725405746,1.9490087873718742,1,1.0
13766,6.906680269261048,1.776151511562536,1,1.0
13767,6.723228992846969,2.027183814469626,1,1.0
13768,7.328526846534187,1.779243756771846,1,1.0
13769,7.257526704231093,1.866432590292085,1,1.0
13770,7.300979606386173,2.549581392528808,1,1.0
13771,7.263888519948376,1.7270504800919324,1,1.0
13772,7.420811579575327,2.0228762488025955,1,1.0
13773,6.44937046005125,1.73583261745063,1,1.0
13774,6.968948540379941,1.834185289795506,1,1.0
13775,7.040017168735972,2.1186668109058053,1,1.0
13776,6.887557596110036,2.1175823147600727,1,1.0
13777,7.129697511885444,1.975584657373559,1,1.0
13778,6.785111362532842,2.4150988909798072,1,1.0
13779,6.607258903873487,1.6390049035449417,1,1.0
13780,7.172987279008256,2.4660284941843744,1,1.0
13781,7.0071579164377775,1.5151679810823808,1,1.0
13782,6.938191369530755,2.2656605386382407,1,1.0
13783,7.228449194850481,2.122625023581976,1,1.0
13784,6.434504848135172,1.686437843109897,1,1.0
13785,7.663140416428593,1.4712814368363851,1,1.0
13786,6.5682317826230685,2.038254466049949,1,1.0
13787,7.2467365575218015,1.8558031881556856,1,1.0
13788,7.064160373759643,1.8238459277475736,1,1.0
13789,6.506605498390249,1.625350564799004,1,1.0
13790,7.241772702052756,2.0662213743703344,1,1.0
13791,6.2541063954759055,1.7162159912326793,1,1.0
13792,6.707486129695203,1.7834224799948653,1,1.0
13793,6.461263225617133,2.114689837497679,1,1.0
13794,6.930963678329449,2.295567824398595,1,1.0
13795,7.074437593114132,1.9323687480458966,1,1.0
13796,7.432820378773167,2.3415895695732067,1,1.0
13797,7.147863570535598,1.784649319516932,1,1.0
13798,7.294753999093719,1.9692058106240182,1,1.0
13799,7.159533751909433,2.603381633594359,1,1.0
13800,7.084258512235917,2.175204913646265,1,1.0
13801,6.96510084625048,1.567269562279866,1,1.0
13802,7.095885369211108,2.170822737729015,1,1.0
13803,7.29279715797353,1.806256221846602,1,1.0
13804,6.544306601575281,1.3725895786712092,1,1.0
13805,7.479234827027649,1.9068088368788596,1,1.0
13806,7.003224190275444,2.0405330468801863,1,1.0
13807,7.036725467631268,1.927859681522395,1,1.0
13808,7.373258026592098,1.8980375462857928,1,1.0
13809,7.392939649752869,1.776980856358943,1,1.0
13810,7.184919145007868,2.1889305320169097,1,1.0
13811,7.004556042701771,1.75138847384481,1,1.0
13812,6.906654675876184,1.6941225019005373,1,1.0
13813,7.319704340772595,2.2442114152813453,1,1.0
13814,7.285132776568638,2.218353039864147,1,1.0
13815,6.745761590797444,2.01759326250784,1,1.0
13816,7.012450888177509,1.458145712036937,1,1.0
13817,7.182674255653107,1.9798859948824097,1,1.0
13818,6.801907398787347,1.8832781781767554,1,1.0
13819,7.070588806119555,1.9137144202224134,1,1.0
13820,5.085872304598215,4.0899479160754995,1,-1.0
13821,3.2946361157790283,6.615696737177064,1,-1.0
13822,2.713704672575049,7.626654264717615,1,-1.0
13823,2.369625789456186,7.937746645852161,1,-1.0
13824,2.250256336657674,8.06620472201841,1,-1.0
13825,2.188393025665861,8.135977371468401,1,-1.0
13826,2.188135997616806,8.155770268907606,1,-1.0
13827,2.1749073772269725,8.143075809961058,1,-1.0
13828,2.273665946510976,8.214312600812043,1,-1.0
13829,2.164240176934791,8.211115541739547,1,-1.0
13830,2.194835995757411,8.230726616131074,1,-1.0
13831,2.192367594313371,8.202995358222624,1,-1.0
13832,1.6977597225781595,8.522621606234141,1,3.0
13833,1.7762671563746344,7.917438223275874,1,3.0
13834,1.9000537170508172,8.008877060388587,1,3.0
13835,1.7071693561411667,8.017008508365143,1,3.0
13836,2.0067458508409795,8.171961396571152,1,3.0
13837,2.0525022067384127,8.327934534580711,1,3.0
13838,1.950881349784114,8.305820720469658,1,3.0
13839,1.7375877542170004,7.633232945034527,1,3.0
13840,2.1809559262286426,8.219021341327407,1,3.0
13841,1.9054174846364922,8.609338392301607,1,3.0
13842,1.9741732737068085,7.952276746451783,1,3.0
13843,2.098244074716187,7.9848409476219455,1,-1.0
13844,1.9696941747100933,7.384508996819931,1,-1.0
13845,1.662429497781147,6.911685687542569,1,-1.0
13846,1.511261441938962,6.362766424963496,1,-1.0
13847,1.3830033513178286,5.824075233651828,1,-1.0
13848,1.2930717586009715,5.319768882872217,1,-1.0
13849,1.105978052542417,4.899988437419974,1,-1.0
13850,0.8974365413105654,4.35367671052463,1,-1.0
13851,0.7877373329569923,3.7452100145385447,1,-1.0
13852,0.6436265553582724,3.348916624294461,1,-1.0
13853,0.5315261809952969,2.7985794839562987,1,-1.0
13854,0.47887274045613926,2.2732731718852697,1,-1.0
13855,0.3633583687134424,1.6590437740650754,1,-1.0
13856,0.2135128850381424,1.161004829770653,1,-1.0
13857,0.14456429298277618,0.7795721801426855,1,-1.0
13858,0.032359449179644555,0.16655402376262424,1,-1.0
13859,0.0,0.0,1,0.0
13860,0.0,0.0,1,0.0
13861,0.0,0.0,1,0.0
13862,0.0,0.0,1,0.0
13863,0.0,0.0,1,0.0
13864,0.0,0.0,1,0.0
13865,0.0,0.0,1,0.0
13866,0.0,0.0,1,0.0
13867,0.0,0.0,1,0.0
13868,0.0,0.0,1,0.0
13869,0.0,0.0,1,0.0
13870,0.0,0.0,1,0.0
13871,0.0,0.0,1,0.0
13872,0.0,0.0,1,0.0
13873,0.0,0.0,1,0.0
13874,0.0,0.0,1,0.0
13875,0.0,0.0,1,0.0
13876,0.0,0.0,1,0.0
13877,0.0,0.0,1,0.0
13878,0.0,0.0,1,0.0
13879,0.0,0.0,1,0.0
13880,0.0,0.0,1,0.0
13881,0.0,0.0,1,0.0
13882,0.0,0.0,1,0.0
13883,0.0,0.0,1,0.0
13884,0.0,0.0,1,0.0
13885,0.0,0.0,1,0.0
13886,0.0,0.0,1,0.0
13887,0.0,0.0,1,0.0
13888,0.0,0.0,1,0.0
13889,0.0,0.0,1,0.0
13890,0.0,0.0,1,0.0
13891,0.0,0.0,1,0.0
13892,0.0,0.0,1,0.0
13893,0.0,0.0,1,0.0
13894,0.0,0.0,1,0.0
13895,0.0,0.0,1,0.0
13896,0.0,0.0,1,0.0
13897,0.0,0.0,1,0.0
13898,0.0,0.0,1,0.0
13899,0.0,0.0,1,0.0
13900,0.0,0.0,1,0.0
13901,0.0,0.0,1,0.0
13902,0.0,0.0,1,0.0
13903,0.0,0.0,1,0.0
13904,0.0,0.0,1,0.0
13905,0.0,0.0,1,0.0
13906,0.0,0.0,1,0.0
13907,0.0,0.0,1,0.0
13908,0.0,0.0,1,0.0
13909,0.0,0.0,1,0.0
13910,0.0,0.0,1,0.0
13911,0.0,0.0,1,0.0
13912,0.0,0.0,1,0.0
13913,0.0,0.0,1,0.0
13914,0.0,0.0,1,0.0
13915,0.0,0.0,1,0.0
13916,0.0,0.0,1,0.0
13917,0.0,0.0,1,0.0
13918,0.0,0.0,1,0.0
13919,0.0,0.0,1,0.0
13920,0.0,0.0,1,0.0
13921,0.0,0.0,1,0.0
13922,0.39036238914787796,0.05637981622581984,1,-1.0
13923,1.1660400604601957,0.18334132224428448,1,-1.0
13924,2.0146160135274704,0.43225340212380114,1,-1.0
13925,2.7473558461400067,0.597985548989535,1,-1.0
13926,3.548333580097037,0.8113189553048339,1,-1.0
13927,4.349888005949388,1.0883190549128,1,-1.0
13928,5.177178395331592,1.2943992240109274,1,-1.0
13929,5.946916923112731,1.5924131923678968,1,-1.0
13930,7.02961767609882,1.9885329867557457,1,1.0
13931,7.280488671676142,2.2621485390129963,1,1.0
13932,6.996588508114054,1.698977006711826,1,1.0
13933,7.060628143667999,2.1579983859410508,1,1.0
13934,7.2290306930121675,2.108629517158813,1,1.0
13935,7.205711929135361,2.3532939419111165,1,1.0
13936,7.2477887176577775,2.2450883065528675,1,1.0
13937,7.184098862041267,1.5965791919933656,1,1.0
13938,7.289373410142891,2.1764473427762483,1,1.0
13939,7.056619053315811,1.8580613380273463,1,1.0
13940,7.288176710814996,2.271422925912152,1,1.0
13941,6.874605296977211,2.320643487112932,1,1.0
13942,6.629996185253038,1.8444935539496938,1,1.0
13943,6.804718885381005,2.0162989281362753,1,1.0
13944,7.1660613497568635,1.7926105178541327,1,1.0
13945,7.881274774696046,1.7182443421382638,1,1.0
13946,7.170128165412752,1.496004632889151,1,1.0
13947,7.093828685228455,2.2017801706936413,1,1.0
13948,7.018675743258839,2.613430599299237,1,1.0
13949,6.680465122045246,2.378434439360225,1,1.0
13950,6.690137187757244,1.7182699506243568,1,1.0
13951,7.4093693491978625,1.846824301620511,1,1.0
13952,6.518242827431131,2.0075518021888072,1,1.0
13953,7.2211727885954025,1.624822734656751,1,1.0
13954,6.942140806378581,1.6845721862130878,1,1.0
13955,6.552749519530893,2.078564764960844,1,1.0
13956,7.47647741699235,2.4959053299712566,1,1.0
13957,7.011637006305254,1.962462442570267,1,1.0
13958,7.093078747965893,2.25997963721065,1,1.0
13959,7.402366930216362,2.390258823274441,1,1.0
13960,6.771149333446948,2.5734470143865575,1,1.0
13961,6.4706544600984675,1.6946681954354663,1,1.0
13962,6.845488322304506,2.103470090985642,1,1.0
13963,6.883987186061748,2.2923232306810064,1,1.0
13964,6.945521383029402,1.8438247347529544,1,1.0
13965,7.209386087032407,1.9445782856751137,1,1.0
13966,7.02635095340859,1.5039109062648055,1,1.0
13967,7.033622547531108,2.1559936663374675,1,1.0
13968,6.719727658039358,2.0169030714426674,1,1.0
13969,7.1383687592735265,2.129428322376683,1,1.0
13970,7.136485499309626,2.2680770193514532,1,1.0
13971,6.951966361142536,2.422952342524015,1,1.0
13972,7.138394288661808,2.4052135962302605,1,1.0
13973,7.423361202464694,1.593343505436953,1,1.0
13974,6.8346872260354585,2.1884144982056055,1,1.0
13975,7.078640741888865,2.0086035088530614,1,1.0
13976,7.121205954948859,1.630136116555381,1,1.0
13977,6.678302290620833,1.5876077797354968,1,1.0
13978,6.497950361245811,1.7556787507154543,1,1.0
13979,7.3308603707075655,2.8324770653604894,1,1.0
13980,6.762791486056289,2.3966469465015603,1,1.0
13981,7.059443000797139,2.079277345093822,1,1.0
13982,6.864779033075254,2.1846120531132707,1,1.0
13983,7.014188847503823,1.673563379155991,1,1.0
13984,7.232739474955627,1.8004622222372946,1,1.0
13985,6.754325324629861,1.0893965921526032,1,1.0
13986,6.541933183654222,2.037798575197809,1,1.0
13987,6.588276712883808,2.114160009628493,1,1.0
13988,7.424255948550625,1.60368829528613,1,1.0
13989,6.916421550485331,1.9655738834700884,1,1.0
13990,6.9370097843034495,1.991026657154089,1,1.0
13991,6.841190373329328,1.9725379897279884,1,1.0
13992,7.096913202915159,2.2466698625701085,1,1.0
13993,6.909094448785503,2.08652028498651,1,1.0
13994,7.260017991471012,2.0943326472125516,1,1.0
13995,6.982331779900974,2.248234973217509,1,1.0
13996,6.582806993755956,1.6112696732019285,1,1.0
13997,7.078897695398626,2.51346139141398,1,1.0
13998,7.081903000413496,2.429354758601372,1,1.0
13999,6.609054581046589,1.6199649571385177,1,1.0
14000,7.065336369997799,2.2541439445433036,1,1.0
14001,7.452756828968163,1.4896800312431875,1,1.0
14002,7.330221894519735,1.8437699702561645,1,1.0
14003,7.046148039541533,2.2823821578572523,1,1.0
14004,6.907466361259445,1.8640977324313497,1,1.0
14005,6.893624442027102,1.354358456091012,1,1.0
14006,7.299302287366569,1.6497825738103031,1,1.0
14007,6.649517916719804,1.8283619012928862,1,1.0
14008,7.237814256684414,2.088071893334182,1,1.0
14009,7.57734127064222,2.2998212735743575,1,1.0
14010,7.181404503436234,2.5655826269451296,1,1.0
14011,6.959236724538916,2.634376505741673,1,1.0
14012,7.066228779813245,1.8648574427200058,1,1.0
14013,6.771084254652417,2.266667386525106,1,1.0
14014,7.297753633746923,2.01019813234338,1,1.0
14015,7.462858543995578,2.368508850657955,1,1.0
14016,7.568939007516646,1.499625309532875,1,1.0
14017,6.810526155121632,2.3586406899854846,1,1.0
14018,7.372132819152608,1.9906554793753093,1,1.0
14019,6.854896821564874,2.1607199023527275,1,1.0
14020,7.307305133781182,1.8304987729612099,1,1.0
14021,6.979064730378587,1.80276170224017,1,1.0
14022,6.870936306457134,1.625679388979326,1,1.0
14023,7.2470136293904215,2.3446236220303307,1,1.0
14024,7.214486412203621,2.6070704017610975,1,1.0
14025,7.447734721026898,2.2046345227757826,1,1.0
14026,7.214793344900377,2.161043617083767,1,1.0
14027,6.854117750268669,1.5940887599987688,1,1.0
14028,6.86346815231863,2.6318005466421077,1,-1.0
14029,7.107904227169425,7.455512304429308,1,-1.0
14030,7.324857273797871,9.242560454894278,1,-1.0
14031,7.560734368373786,10.01028412800152,1,-1.0
14032,7.83758579047493,10.297641916711049,1,-1.0
14033,8.126284643351669,10.35003596329522,1,-1.0
14034,8.357829763327263,10.378065580203401,1,-1.0
14035,8.668877296256174,10.364976914642293,1,-1.0
14036,8.856702402444421,10.423572409310083,1,-1.0
14037,9.169017785187288,10.466063694849465,1,-1.0
14038,9.36453931802665,10.438683755052192,1,-1.0
14039,9.62833846028335,10.477628904751851,1,-1.0
14040,9.642475331458554,9.244489207690103,1,2.0
14041,9.917957229373618,9.540484926397824,1,2.0
14042,9.913388845987953,9.9736319149693,1,2.0
14043,10.149770149705429,10.121510192051627,1,2.0
14044,10.711481231874364,9.919416044261128,1,2.0
14045,9.895442784586537,9.80403436041152,1,2.0
14046,10.226827636688505,10.013780799562623,1,2.0
14047,10.1415013412672,9.911859763059296,1,2.0
14048,10.176643212367342,9.862688580116545,1,2.0
14049,9.908235755647835,10.570902575099943,1,2.0
14050,10.400833803351304,9.60723237154316,1,2.0
14051,9.96543026400605,9.988122157518356,1,2.0
14052,9.998065919272607,10.454629315345292,1,2.0
14053,9.804767448891333,9.874881655579767,1,2.0
14054,9.945779390114202,10.407009789540492,1,2.0
14055,10.390206276204573,9.381133690544615,1,2.0
14056,9.221559515499827,9.81638832629426,1,-1.0
14057,8.559223952754865,11.603373145312785,-1,-1.0
14058,7.9872148584052605,11.410913400735138,-1,-1.0
14059,7.321145475569786,11.197941344922311,-1,-1.0
14060,6.713173088082119,9.045006955504089,1,-1.0
14061,6.051946598846926,8.911338741119424,1,-1.0
14062,5.459059540589539,8.652898679000923,1,-1.0
