,x0,x1,y,Modes
18391,0.0,0.0,1,0.0
18392,0.0,0.0,1,0.0
18393,0.0,0.0,1,0.0
18394,0.0,0.0,1,0.0
18395,0.0,0.0,1,0.0
18396,0.0,0.0,1,0.0
18397,0.0,0.0,1,0.0
18398,0.0,0.0,1,0.0
18399,0.0,0.0,1,0.0
18400,0.0,0.0,1,0.0
18401,0.0,0.0,1,0.0
18402,0.0,0.0,1,0.0
18403,0.0,0.0,1,0.0
18404,0.0,0.0,1,0.0
18405,0.0,0.0,1,0.0
18406,0.0,0.0,1,0.0
18407,0.0,0.0,1,0.0
18408,0.0,0.0,1,0.0
18409,0.0,0.0,1,0.0
18410,0.0,0.0,1,0.0
18411,0.0,0.0,1,0.0
18412,0.0,0.0,1,0.0
18413,0.0,0.0,1,0.0
18414,0.0,0.0,1,0.0
18415,0.0,0.0,1,0.0
18416,0.0,0.0,1,0.0
18417,0.0,0.0,1,0.0
18418,0.0,0.0,1,0.0
18419,0.0,0.0,1,0.0
18420,0.0,0.0,1,0.0
18421,0.0,0.0,1,0.0
18422,0.0,0.0,1,0.0
18423,0.0,0.0,1,0.0
18424,0.0,0.0,1,0.0
18425,0.0,0.0,1,0.0
18426,0.0,0.0,1,0.0
18427,0.0,0.0,1,0.0
18428,0.0,0.0,1,0.0
18429,0.0,0.0,1,0.0
18430,0.0,0.0,1,0.0
18431,0.0,0.0,1,0.0
18432,0.0,0.0,1,0.0
18433,0.0,0.0,1,0.0
18434,0.0,0.0,1,0.0
18435,0.0,0.0,1,0.0
18436,0.0,0.0,1,0.0
18437,0.0,0.0,1,0.0
18438,0.0,0.0,1,0.0
18439,0.0,0.0,1,0.0
18440,0.0,0.0,1,0.0
18441,0.0,0.0,1,0.0
18442,0.0,0.0,1,0.0
18443,0.0,0.0,1,0.0
18444,0.0,0.0,1,0.0
18445,0.0,0.0,1,0.0
18446,0.0,0.0,1,0.0
18447,0.0,0.0,1,0.0
18448,0.0,0.0,1,0.0
18449,0.0,0.0,1,0.0
18450,0.0,0.0,1,0.0
18451,0.0,0.0,1,0.0
18452,0.0,0.0,1,0.0
18453,0.0,0.0,1,0.0
18454,0.0,0.0,1,0.0
18455,0.0,0.0,1,0.0
18456,0.0,0.0,1,0.0
18457,0.0,0.0,1,0.0
18458,0.0,0.0,1,0.0
18459,0.0,0.0,1,0.0
18460,0.0,0.0,1,0.0
18461,0.0,0.0,1,0.0
18462,0.0,0.0,1,0.0
18463,0.0,0.0,1,0.0
18464,0.0,0.0,1,0.0
18465,0.0,0.0,1,0.0
18466,0.0,0.0,1,0.0
18467,0.8336129925049002,0.08132281507070557,1,-1.0
18468,1.7015049509143918,0.30069274291623854,1,-1.0
18469,2.6135111504508406,0.41216870631237856,1,-1.0
18470,3.4784000441307117,0.6034931494249594,1,-1.0
18471,4.383016222771988,0.7550153023229254,1,-1.0
18472,5.322750157905244,0.9695580985751081,1,-1.0
18473,6.219652864539302,1.192676798338651,1,-1.0
18474,7.08894472904662,1.4483847463101491,1,-1.0
18475,6.919124632994472,2.5630160198593055,1,1.0
18476,6.602364940494109,2.3474807575856342,1,1.0
18477,7.159174427885484,1.841578259349551,1,1.0
18478,6.854274376060404,1.9882914354647843,1,1.0
18479,6.654126959271366,1.9113732844019968,1,1.0
18480,6.729940222967911,2.293090792013499,1,1.0
18481,7.081840340390759,1.7133026846104533,1,1.0
18482,6.742946263295947,1.854122344921123,1,1.0
18483,6.949109537482851,1.6384718296448861,1,1.0
18484,7.527502413149945,2.42851029567003,1,1.0
18485,7.340514872137262,1.9985456933684904,1,1.0
18486,7.098012554553985,1.762714350793829,1,1.0
18487,6.755853552572362,1.9949141746291392,1,1.0
18488,6.824658822225926,2.184611475248512,1,1.0
18489,7.205585111913809,2.3403940424832985,1,1.0
18490,7.114480091432825,1.7336442136570107,1,1.0
18491,6.443618907787318,2.3139087427603338,1,1.0
18492,6.986431983320562,1.592265895855082,1,1.0
18493,6.994248484537103,1.5711283197665062,1,1.0
18494,7.2727977948497555,1.3573551353928859,1,1.0
18495,7.147336119328074,2.0841667099406433,1,1.0
18496,7.5828478995813455,1.986818349361542,1,1.0
18497,6.9073183244761305,1.4791084322295782,1,1.0
18498,7.005789359397102,2.0360808288233114,1,1.0
18499,6.536396842574063,1.8677594313554047,1,1.0
18500,7.432895245469411,2.2947716292685447,1,1.0
18501,7.064387394585172,1.9839471619497324,1,1.0
18502,6.88023690113082,2.1489432687002585,1,1.0
18503,7.334997940683709,2.1693207441743256,1,1.0
18504,6.958653626016312,1.9520733014676708,1,1.0
18505,6.862346288919674,1.7013134335030564,1,1.0
18506,7.167468149456111,2.031047058952519,1,1.0
18507,6.862996100787707,2.305630837841375,1,1.0
18508,6.934587916039855,1.8624912029834635,1,1.0
18509,6.973073110458774,2.2420378183903833,1,1.0
18510,7.419719614171155,2.1234606898139208,1,1.0
18511,6.074602284654496,3.035454264120932,1,-1.0
18512,3.7366921482392055,6.301694738223487,1,-1.0
18513,2.884850510943279,7.602044385474659,1,-1.0
18514,2.4813408479121803,8.098909842358415,1,-1.0
18515,2.376499984684708,8.252825442953199,1,-1.0
18516,2.197663939897764,8.37954302840434,1,-1.0
18517,2.2944635167362906,8.34124523174667,1,-1.0
18518,2.3272050034740452,8.315854956680486,1,-1.0
18519,2.3204272710383065,8.307329531450527,1,-1.0
18520,2.266188114564937,8.409956991723217,1,-1.0
18521,2.296780462719342,8.397159922286738,1,-1.0
18522,2.2743067056282906,8.361830936042102,1,-1.0
18523,2.0246777810210017,7.7168109370084075,1,3.0
18524,1.7232892425061788,8.347375207415986,1,3.0
18525,2.504996472415495,7.863727165680633,1,3.0
18526,2.2833872758757594,8.148831459435103,1,3.0
18527,2.0876109175375395,7.704494166999691,1,3.0
18528,1.6559370443462589,7.798740102699224,1,3.0
18529,2.4013903212391683,8.180044961341252,1,3.0
18530,2.2436069623234003,7.690503386634403,1,3.0
18531,2.0870596384178612,8.16806172712584,1,3.0
18532,2.453002255471126,7.800042906868269,1,3.0
18533,1.5324624762414358,7.876953525242444,1,3.0
18534,2.285925510553791,7.671140673591875,1,3.0
18535,2.0127337327871766,8.447241585722157,1,3.0
18536,1.8530077382543721,7.820825240569219,1,3.0
18537,2.490322331838519,7.896085669708907,1,3.0
18538,1.6624639909179777,8.034513613087338,1,3.0
18539,1.9695305170152937,7.956602487633495,1,3.0
18540,2.2887090862941166,8.170873647316876,1,3.0
18541,1.9725905503895076,7.633354492839133,1,3.0
18542,2.4591951936132124,7.767201586191631,1,3.0
18543,1.8569745640992619,7.827165126260236,1,3.0
18544,1.7345961000631869,7.865585807342333,1,3.0
18545,2.2576635141541357,8.015555882450231,1,3.0
18546,1.7499720843782745,7.97411518682834,1,3.0
18547,1.7079558051912571,7.750403629823424,1,3.0
18548,1.6018414448706606,7.592953688076422,1,3.0
18549,2.0195715114010717,7.804195110162679,1,3.0
18550,2.3827816965683155,8.165196817977304,1,3.0
18551,2.1571893372481483,7.882831643208381,1,-1.0
18552,1.8802593285943376,7.333038369758018,1,-1.0
18553,1.7268923890518209,6.8598730427501025,1,-1.0
18554,1.4861120234488132,6.379707302357197,1,-1.0
18555,1.4015334681623033,5.839818389829537,1,-1.0
18556,1.1740745689941077,5.4135559292717,1,-1.0
18557,1.0919070523931143,4.846247280434383,1,-1.0
18558,0.9587002918779415,4.31891532103657,1,-1.0
18559,0.7872957414886359,3.87475710957419,1,-1.0
18560,0.7353709868093503,3.391290200259961,1,-1.0
18561,0.6040666884498102,2.925194663942269,1,-1.0
18562,0.40090411429921424,2.3906549850131267,1,-1.0
18563,0.3896733059194137,1.8867874746160502,1,-1.0
18564,0.24075945059850323,1.3609522366822289,1,-1.0
18565,0.13493103000743673,0.9184162574210126,1,-1.0
18566,0.05036475203761599,0.3411509988889549,1,-1.0
18567,0.0,0.0,1,0.0
18568,0.0,0.0,1,0.0
18569,0.0,0.0,1,0.0
18570,0.0,0.0,1,0.0
18571,0.0,0.0,1,0.0
18572,0.0,0.0,1,0.0
18573,0.0,0.0,1,0.0
18574,0.0,0.0,1,0.0
18575,0.0,0.0,1,0.0
18576,0.0,0.0,1,0.0
18577,0.0,0.0,1,0.0
18578,0.0,0.0,1,0.0
18579,0.0,0.0,1,0.0
18580,0.0,0.0,1,0.0
18581,0.0,0.0,1,0.0
18582,0.0,0.0,1,0.0
18583,0.0,0.0,1,0.0
18584,0.0,0.0,1,0.0
18585,0.0,0.0,1,0.0
18586,0.0,0.0,1,0.0
18587,0.0,0.0,1,0.0
18588,0.0,0.0,1,0.0
18589,0.0,0.0,1,0.0
18590,0.0,0.0,1,0.0
18591,0.0,0.0,1,0.0
18592,0.0,0.0,1,0.0
18593,0.0,0.0,1,0.0
18594,0.0,0.0,1,0.0
18595,0.0,0.0,1,0.0
18596,0.0,0.0,1,0.0
18597,0.0,0.0,1,0.0
18598,0.0,0.0,1,0.0
18599,0.0,0.0,1,0.0
18600,0.0,0.0,1,0.0
18601,0.0,0.0,1,0.0
18602,0.0,0.0,1,0.0
18603,0.0,0.0,1,0.0
18604,0.0,0.0,1,0.0
18605,0.0,0.0,1,0.0
18606,0.0,0.0,1,0.0
18607,0.0,0.0,1,0.0
18608,0.0,0.0,1,0.0
18609,0.0,0.0,1,0.0
18610,0.0,0.0,1,0.0
18611,0.0,0.0,1,0.0
18612,0.0,0.0,1,0.0
18613,0.0,0.0,1,0.0
18614,0.0,0.0,1,0.0
18615,0.0,0.0,1,0.0
18616,0.0,0.0,1,0.0
18617,0.0,0.0,1,0.0
18618,0.0,0.0,1,0.0
18619,0.0,0.0,1,0.0
18620,0.0,0.0,1,0.0
18621,0.0,0.0,1,0.0
18622,0.0,0.0,1,0.0
18623,0.0,0.0,1,0.0
18624,0.0,0.0,1,0.0
18625,0.0,0.0,1,0.0
18626,0.0,0.0,1,0.0
18627,0.0,0.0,1,0.0
18628,0.0,0.0,1,0.0
18629,0.0,0.0,1,0.0
18630,0.0,0.0,1,0.0
18631,0.0,0.0,1,0.0
18632,0.0,0.0,1,0.0
18633,0.0,0.0,1,0.0
18634,0.0,0.0,1,0.0
18635,0.0,0.0,1,0.0
18636,0.0,0.0,1,0.0
18637,0.0,0.0,1,0.0
18638,0.0,0.0,1,0.0
18639,0.0,0.0,1,0.0
18640,0.0,0.0,1,0.0
18641,0.0,0.0,1,0.0
18642,0.0,0.0,1,0.0
18643,0.0,0.0,1,0.0
18644,0.0,0.0,1,0.0
18645,0.1030917467369575,0.04895958194980532,1,-1.0
18646,1.0000112113276884,0.21023421255213107,1,-1.0
18647,1.8413126336629586,0.45744817274036054,1,-1.0
18648,2.7058678222114105,0.7376866630210913,1,-1.0
18649,3.5652273377718737,0.9153976546174062,1,-1.0
18650,4.459262403624005,1.2417188313327796,1,-1.0
18651,5.213650588178129,1.5488995972969808,1,-1.0
18652,6.164143477894446,1.8468965616653208,1,-1.0
18653,6.7294799865949155,1.657963799366792,1,1.0
18654,6.739314075958069,2.2237876627758837,1,1.0
18655,6.798781075291968,2.4144939313056613,1,1.0
18656,6.36733108849487,1.8274283374981395,1,1.0
18657,6.698425411588256,2.2194265037658987,1,1.0
18658,7.287535403280521,2.3109970574901624,1,1.0
18659,7.467067577378749,7.727774245325811,1,-1.0
18660,7.6470372362061685,11.991433779599552,1,-1.0
18661,7.925352442492095,13.541288317059466,1,-1.0
18662,8.121732789620902,14.209859898377218,1,-1.0
18663,8.296732584974693,14.413380837039853,1,-1.0
18664,8.490370994316,14.525676978581247,1,-1.0
18665,8.720279830147105,14.510405378484883,1,-1.0
18666,8.891422111946722,14.64614260483989,1,-1.0
18667,9.173100632016693,14.571870167064594,1,-1.0
18668,9.350244267968087,14.60374001404669,1,-1.0
18669,9.618485507175397,14.641493343835036,1,-1.0
18670,9.698544587768323,14.656597337145373,1,-1.0
18671,10.072258060063936,14.519158841853791,1,2.0
18672,10.672160207760207,14.88439434903815,1,2.0
18673,10.079774600494874,14.974819970436387,1,2.0
18674,9.970237374185498,14.299629475113317,1,2.0
18675,9.706493097792727,15.216622062168753,1,2.0
18676,9.920192938466666,15.099793901673634,1,2.0
18677,9.906991399840892,15.142188443026242,1,2.0
18678,9.11475917126968,14.35282700479741,1,2.0
18679,9.846558579456177,15.360243884682452,1,2.0
18680,9.831064175235326,14.830772797690049,1,2.0
18681,9.52078431509169,14.838610133925219,1,2.0
18682,9.980736840145026,15.25682206740853,1,2.0
18683,10.150742430611578,14.787905342102407,1,2.0
18684,9.965700589396318,14.96130405423672,1,2.0
18685,9.682647192594327,14.90684117135651,1,2.0
18686,9.67427335565634,15.206118164979385,1,2.0
18687,9.932458052052672,14.584822443363533,1,2.0
18688,10.214060803351328,14.855894556789146,1,2.0
18689,9.601474862752962,14.769047772772675,1,2.0
18690,9.749860604701713,14.494742608209362,1,2.0
18691,9.390579636772006,15.088731791689765,1,2.0
18692,10.414325854593264,15.591317617516701,1,2.0
18693,10.123763344305775,14.67973651391911,1,2.0
18694,10.52786722076487,14.7963497000335,1,2.0
18695,9.928054179728942,15.381287222299063,1,2.0
18696,10.398208075810754,15.28781762582762,1,2.0
18697,9.997636500115602,15.227515952183053,1,2.0
18698,10.14287430155853,15.164455768478867,1,2.0
18699,10.420411051618487,14.807557224102467,1,2.0
18700,10.582657811666314,14.857326327553642,1,2.0
18701,10.230696566434782,15.15245852636723,1,2.0
18702,9.662997760589874,15.635999702563527,1,2.0
18703,10.181776669857642,14.728621998959227,1,2.0
18704,10.02868864577134,14.88760414804492,1,2.0
18705,10.133807701268513,14.95509227851781,1,2.0
18706,10.398468315555698,15.221929451882337,1,2.0
18707,10.006627615472508,14.721302105184025,1,2.0
18708,10.239406177151883,15.060379022548888,1,2.0
18709,10.040513680767344,15.201138250499989,1,2.0
18710,10.409434842110509,15.502085512482473,1,2.0
18711,10.193406834069746,15.180203628947261,1,2.0
18712,9.769843140548272,15.28167434570384,1,2.0
18713,10.02326481232731,14.986840134816399,1,2.0
18714,10.402661754084772,15.116065869952893,1,2.0
18715,9.387262219956632,14.772319586714604,1,2.0
18716,10.06262269378052,15.183648734709902,1,2.0
18717,9.37343580307629,15.241029302480447,1,2.0
18718,9.635787680811434,15.536085496271346,1,2.0
18719,9.552593807423548,14.967456438218097,1,2.0
18720,10.090256245427675,14.834451130623966,1,2.0
18721,10.542085930538937,14.622969782922128,1,2.0
18722,10.291341831362306,14.883204833796071,1,2.0
18723,10.079879165370631,15.397903808147934,1,2.0
18724,10.096393783609557,14.932910115473131,1,2.0
18725,10.35438858044896,15.08694949901095,1,2.0
18726,10.080894204695841,14.85193837823873,1,2.0
18727,9.647119284875535,14.837340282304705,1,2.0
18728,9.660590771092053,14.966741377770749,1,2.0
18729,9.46441453128234,15.186652521613848,1,2.0
18730,9.611041271681675,15.353747784157914,1,2.0
18731,9.821088555888124,14.60575922438085,1,2.0
18732,10.03974334532897,14.571916750554871,1,-1.0
18733,9.304552883966512,14.088978029839097,1,-1.0
18734,8.581194781119512,13.529622960807876,1,-1.0
18735,7.923559366798873,13.009241921159223,1,-1.0
18736,7.211906300640842,12.484344462449938,1,-1.0
18737,6.5469125590833865,11.80991869884084,1,-1.0
18738,5.809880804515599,11.351230735700575,1,-1.0
18739,5.130016067065187,10.758344704071058,1,-1.0
18740,4.425549401874447,10.21615565703088,1,-1.0
18741,3.6779359205042197,9.588189667564043,1,-1.0
18742,3.080860163668906,9.029126399778757,1,-1.0
18743,2.369060904284265,8.458409473267931,1,-1.0
18744,2.22508617915499,8.234870546955491,1,3.0
18745,2.089042097771461,7.899234200190711,1,3.0
18746,2.2375309984733107,7.920899672656428,1,3.0
18747,2.4401074640018035,8.256885633220104,1,3.0
18748,1.6414944725132414,7.827030285890994,1,3.0
18749,2.121204193472256,7.897228774967,1,3.0
18750,1.833984408433845,7.34135621649571,1,3.0
18751,1.6778433958090417,7.507392925407085,1,3.0
18752,2.273573903644023,7.564849870059795,1,3.0
18753,1.953271842948817,8.113135397389529,1,3.0
18754,1.9598669453513025,7.898109694003913,1,3.0
18755,1.826434843726012,7.775107671681167,1,-1.0
18756,1.5626028991769403,7.320349008720404,1,-1.0
18757,1.4156596730177533,6.7799207271060515,1,-1.0
18758,1.2259795275628078,6.270900549641572,1,-1.0
18759,1.128196650191895,5.704173732272062,1,-1.0
18760,1.0231282723315742,5.238632001118404,1,-1.0
18761,0.8784504049037697,4.757871555773321,1,-1.0
18762,0.7232362599394773,4.22034059917695,1,-1.0
18763,0.626728743746308,3.6737399648666096,1,-1.0
18764,0.48897007680173016,3.23944278767541,1,-1.0
18765,0.47337950948896035,2.6205368958811626,1,-1.0
18766,0.3826193735466241,2.225542901266542,1,-1.0
18767,0.3519137189569401,1.6459190074013934,1,-1.0
18768,0.1440930296373168,1.179448905616711,1,-1.0
18769,0.12463561473860163,0.725227394441001,1,-1.0
18770,-0.08642977951008982,0.17818753411535104,1,-1.0
18771,0.0,0.0,1,0.0
18772,0.0,0.0,1,0.0
18773,0.0,0.0,1,0.0
18774,0.0,0.0,1,0.0
18775,0.0,0.0,1,0.0
18776,0.0,0.0,1,0.0
18777,0.0,0.0,1,0.0
18778,0.0,0.0,1,0.0
18779,0.0,0.0,1,0.0
18780,0.0,0.0,1,0.0
18781,0.0,0.0,1,0.0
18782,0.0,0.0,1,0.0
18783,0.0,0.0,1,0.0
18784,0.0,0.0,1,0.0
18785,0.0,0.0,1,0.0
18786,0.0,0.0,1,0.0
18787,0.0,0.0,1,0.0
18788,0.0,0.0,1,0.0
18789,0.0,0.0,1,0.0
18790,0.0,0.0,1,0.0
18791,0.0,0.0,1,0.0
18792,0.0,0.0,1,0.0
18793,0.0,0.0,1,0.0
18794,0.0,0.0,1,0.0
18795,0.0,0.0,1,0.0
18796,0.0,0.0,1,0.0
18797,0.0,0.0,1,0.0
18798,0.0,0.0,1,0.0
18799,0.0,0.0,1,0.0
18800,0.0,0.0,1,0.0
18801,0.0,0.0,1,0.0
18802,0.0,0.0,1,0.0
18803,0.0,0.0,1,0.0
18804,0.0,0.0,1,0.0
18805,0.0,0.0,1,0.0
18806,0.0,0.0,1,0.0
18807,0.0,0.0,1,0.0
18808,0.0,0.0,1,0.0
18809,0.0,0.0,1,0.0
18810,0.0,0.0,1,0.0
18811,0.0,0.0,1,0.0
18812,0.0,0.0,1,0.0
18813,0.0,0.0,1,0.0
18814,0.0,0.0,1,0.0
18815,0.0,0.0,1,0.0
18816,0.0,0.0,1,0.0
18817,0.0,0.0,1,0.0
18818,0.0,0.0,1,0.0
18819,0.0,0.0,1,0.0
18820,0.0,0.0,1,0.0
18821,0.0,0.0,1,0.0
18822,0.0,0.0,1,0.0
18823,0.0,0.0,1,0.0
18824,0.0,0.0,1,0.0
18825,0.0,0.0,1,0.0
18826,0.0,0.0,1,0.0
18827,0.0,0.0,1,0.0
18828,0.0,0.0,1,0.0
18829,0.0,0.0,1,0.0
18830,0.0,0.0,1,0.0
18831,0.18500270429129273,0.040803130060907813,1,-1.0
18832,1.097358219642811,0.27223937852961927,1,-1.0
18833,2.0139636573814914,0.44956318146524465,1,-1.0
18834,2.8805498903704825,0.6842869546410276,1,-1.0
18835,3.834395176245898,1.0150902054398232,1,-1.0
18836,4.720868376618948,1.272426390616009,1,-1.0
18837,5.672579621214617,1.6366461705042716,1,-1.0
18838,6.577565223999264,1.9930691182305265,1,-1.0
18839,6.620827078384797,2.3608450383248534,1,1.0
18840,7.073291992462423,1.714402189708359,1,1.0
18841,7.164594488158753,2.1726386429288156,1,1.0
18842,7.043263526331712,8.519549635650035,1,-1.0
18843,7.255525824743427,12.503830481452772,1,-1.0
18844,7.517290440333633,14.066236787643172,1,-1.0
18845,7.691513570138268,14.729227688201487,1,-1.0
18846,7.997391414878446,14.97174052071208,1,-1.0
18847,8.242382259332269,15.076325438086151,1,-1.0
18848,8.494903283720232,15.082108960811441,1,-1.0
18849,8.732058517092584,15.015481284628029,1,-1.0
18850,8.958998234822431,15.049387820237211,1,-1.0
18851,9.259917579613639,15.021401280468538,1,-1.0
18852,9.495740027800236,15.113709082951601,1,-1.0
18853,9.658698402610149,15.08033508964261,1,-1.0
18854,9.554971986827374,14.584810384465309,1,2.0
18855,9.645649967311993,14.796947267956606,1,2.0
18856,10.106726803055153,15.56419692717588,1,2.0
18857,10.10963670509907,14.67140655404525,1,2.0
18858,10.26490472478536,15.282715488533738,1,2.0
18859,9.692329093582114,15.167744316805077,1,2.0
18860,9.4766058502688,14.928687136030472,1,2.0
18861,9.714211097212088,14.591623797413693,1,-1.0
18862,9.088724063081001,13.987501338777793,1,-1.0
18863,8.446381756939083,13.360022781069794,1,-1.0
18864,7.743218442121571,12.79159418706496,1,-1.0
18865,7.193937266975246,12.176293600347794,1,-1.0
18866,6.5168899859803595,11.608341369273084,1,-1.0
18867,5.842687849544351,11.006183271441973,1,-1.0
18868,5.204243083574097,10.386460477385057,1,-1.0
18869,4.56675824741473,9.81728822345102,1,-1.0
18870,3.889434077163943,9.210135288486349,1,-1.0
18871,3.3139806019414966,8.629798731983545,1,-1.0
18872,2.607307699604846,8.08829365412224,1,-1.0
18873,2.286686716145302,7.998700809284271,1,3.0
18874,2.054549926561444,8.029592435806046,1,3.0
18875,2.1697777032247325,7.833681461082947,1,3.0
18876,1.806341017532044,7.907703227351923,1,3.0
18877,1.76931520984381,8.249697655800778,1,3.0
18878,2.012165069013241,7.806486702139217,1,3.0
18879,1.8428518780375442,8.452773153382134,1,3.0
18880,1.6406557493004696,7.144725810183664,1,-1.0
18881,1.4565673699261021,6.750235423020271,1,-1.0
18882,1.2895744243736293,6.1570403004480685,1,-1.0
18883,1.1527940689483775,5.758735044750022,1,-1.0
18884,0.9879975209395007,5.186354756196094,1,-1.0
18885,0.8908272182840221,4.811474087021581,1,-1.0
18886,0.8008474521496629,4.334494304629634,1,-1.0
18887,0.7693490445846809,3.833606334248844,1,-1.0
18888,0.6011414535558204,3.3371055972939496,1,-1.0
18889,0.5054964505835435,2.8888265648446008,1,-1.0
18890,0.4278873094855541,2.3635365439164175,1,-1.0
18891,0.3385718495877276,1.8572112443391555,1,-1.0
18892,0.17523654970497343,1.4378279923646078,1,-1.0
18893,0.02848203118167726,0.9419056451605102,1,-1.0
18894,0.08404065383243396,0.4525052917794667,1,-1.0
18895,0.03103881427436422,0.0632570970739249,1,-1.0
18896,0.0,0.0,1,0.0
18897,0.0,0.0,1,0.0
18898,0.0,0.0,1,0.0
18899,0.0,0.0,1,0.0
18900,0.0,0.0,1,0.0
18901,0.0,0.0,1,0.0
18902,0.0,0.0,1,0.0
18903,0.0,0.0,1,0.0
18904,0.0,0.0,1,0.0
18905,0.0,0.0,1,0.0
