,x0,x1,y,Modes
12665,0.0,0.0,1,0.0
12666,0.0,0.0,1,0.0
12667,0.0,0.0,1,0.0
12668,0.0,0.0,1,0.0
12669,0.0,0.0,1,0.0
12670,0.0,0.0,1,0.0
12671,0.0,0.0,1,0.0
12672,0.0,0.0,1,0.0
12673,0.0,0.0,1,0.0
12674,0.0,0.0,1,0.0
12675,0.0,0.0,1,0.0
12676,0.0,0.0,1,0.0
12677,0.0,0.0,1,0.0
12678,0.0,0.0,1,0.0
12679,0.0,0.0,1,0.0
12680,0.0,0.0,1,0.0
12681,0.0,0.0,1,0.0
12682,0.0,0.0,1,0.0
12683,0.0,0.0,1,0.0
12684,0.0,0.0,1,0.0
12685,0.0,0.0,1,0.0
12686,0.0,0.0,1,0.0
12687,0.0,0.0,1,0.0
12688,0.0,0.0,1,0.0
12689,0.0,0.0,1,0.0
12690,0.0,0.0,1,0.0
12691,0.0,0.0,1,0.0
12692,0.0,0.0,1,0.0
12693,0.0,0.0,1,0.0
12694,0.0,0.0,1,0.0
12695,0.0,0.0,1,0.0
12696,0.0,0.0,1,0.0
12697,0.0,0.0,1,0.0
12698,0.0,0.0,1,0.0
12699,0.0,0.0,1,0.0
12700,0.0,0.0,1,0.0
12701,0.0,0.0,1,0.0
12702,0.0,0.0,1,0.0
12703,0.0,0.0,1,0.0
12704,0.0,0.0,1,0.0
12705,0.0,0.0,1,0.0
12706,0.0,0.0,1,0.0
12707,0.0,0.0,1,0.0
12708,0.0,0.0,1,0.0
12709,0.0,0.0,1,0.0
12710,0.0,0.0,1,0.0
12711,0.0,0.0,1,0.0
12712,0.0,0.0,1,0.0
12713,0.0,0.0,1,0.0
12714,0.0,0.0,1,0.0
12715,0.0,0.0,1,0.0
12716,0.0,0.0,1,0.0
12717,0.0,0.0,1,0.0
12718,0.0,0.0,1,0.0
12719,0.0,0.0,1,0.0
12720,0.0,0.0,1,0.0
12721,0.0,0.0,1,0.0
12722,0.0,0.0,1,0.0
12723,0.0,0.0,1,0.0
12724,0.0,0.0,1,0.0
12725,0.0,0.0,1,0.0
12726,0.0,0.0,1,0.0
12727,0.0,0.0,1,0.0
12728,0.0,0.0,1,0.0
12729,0.0,0.0,1,0.0
12730,0.0,0.0,1,0.0
12731,0.3747096784517623,0.04230273688845643,1,-1.0
12732,1.2218272139059654,0.3291465415074687,1,-1.0
12733,2.124681364237292,0.5671414072301209,1,-1.0
12734,2.8911956873284606,0.8850951168717627,1,-1.0
12735,3.723351495246026,1.1581367177180946,1,-1.0
12736,4.594946242899708,1.4817356825171364,1,-1.0
12737,5.398814236986106,1.8417716184811586,1,-1.0
12738,6.261706912652161,2.2087544401959036,1,-1.0
12739,7.214921032894238,1.638103508506855,1,1.0
12740,7.23776172241451,1.9054136417426784,1,1.0
12741,7.587392925255232,2.2577470227423584,1,1.0
12742,6.843694929223421,1.8378162239041138,1,1.0
12743,6.404928618726287,2.183189199549786,1,1.0
12744,6.77440968017549,2.0780345401606968,1,1.0
12745,6.931412362336663,1.7981413584199752,1,1.0
12746,6.5451612043686005,1.8638614500879473,1,1.0
12747,6.63495274621391,2.270740614986781,1,1.0
12748,7.164062901450321,1.4501736241485261,1,1.0
12749,6.7420815257074285,1.911391447679889,1,1.0
12750,7.029863195104615,1.9353157553316718,1,1.0
12751,7.287504045280059,2.193986781164927,1,1.0
12752,6.71585827832191,2.085316677137262,1,1.0
12753,6.298822381503893,1.8068713647145962,1,1.0
12754,5.634321865788559,4.06116330878649,1,-1.0
12755,3.195246608476773,6.534392192284084,1,-1.0
12756,2.1506705850334957,7.4854189712845836,1,-1.0
12757,1.7756668335799939,7.816000662023238,1,-1.0
12758,1.6929140763533876,8.04635949592547,1,-1.0
12759,1.576054290653625,8.051151105871384,1,-1.0
12760,1.6091445829140212,8.087590058375733,1,-1.0
12761,1.6603531245041154,8.066374211154617,1,-1.0
12762,1.6158107212410882,8.05889727377428,1,-1.0
12763,1.549816042545803,8.089810757210378,1,-1.0
12764,1.565455826869274,8.063999669712416,1,-1.0
12765,1.5762845969122012,8.088103697013423,1,-1.0
12766,2.2199298496306374,7.928593335001876,1,3.0
12767,1.7674936687716192,8.122225318618256,1,3.0
12768,1.9681029633310467,7.402644465249275,1,3.0
12769,2.043285630915669,8.32237056008387,1,3.0
12770,2.243115746118193,8.283186713145561,1,3.0
12771,2.082292416023318,7.828590968145421,1,3.0
12772,1.9166089244746285,7.75386434718508,1,3.0
12773,1.9815274311434405,8.004200684595245,1,3.0
12774,1.4708999840457428,7.817646604611649,1,3.0
12775,2.137887958904619,8.07696406845097,1,3.0
12776,1.767163650117931,8.04548302318941,1,3.0
12777,2.2232169635828862,7.978285022521989,1,3.0
12778,2.3240846036129525,7.983133527025633,1,3.0
12779,2.4618614399743697,8.222991418462826,1,3.0
12780,2.433638814534501,7.962676994581321,1,3.0
12781,2.2696093693603943,7.760983458351279,1,3.0
12782,1.8512021862753165,7.810381947871097,1,3.0
12783,2.2507067799139224,8.119248820633137,1,3.0
12784,2.0046546812064423,8.020366004354187,1,3.0
12785,2.1650858618185604,7.890866446598331,1,3.0
12786,1.4235210990298284,8.090047446134024,1,3.0
12787,1.9090434579616045,8.189623914822224,1,3.0
12788,1.829967363359487,7.7790057918222475,1,3.0
12789,1.999235281976692,7.736446129683628,1,3.0
12790,2.08336601680754,8.149863220333517,1,3.0
12791,2.1329328733839095,7.989627654480389,1,3.0
12792,1.8694843140575164,7.528764669876271,1,3.0
12793,1.88726057960799,7.5042674332016315,1,-1.0
12794,1.7117052136944373,7.055940135229989,1,-1.0
12795,1.5670804683986697,6.593366222916937,1,-1.0
12796,1.396530480370666,6.052912179107474,1,-1.0
12797,1.275347655873844,5.507019534408063,1,-1.0
12798,1.1270472987285123,5.019623175725984,1,-1.0
12799,0.8660300783464061,4.510031360129481,1,-1.0
12800,0.8409679837081093,4.05368652332611,1,-1.0
12801,0.751538270386144,3.522677224605864,1,-1.0
12802,0.5440226008862361,2.9643285393408196,1,-1.0
12803,0.5110360141841869,2.485075573897447,1,-1.0
12804,0.38357322708094244,1.9317656422099312,1,-1.0
12805,0.3189329668634234,1.5033632964174943,1,-1.0
12806,0.19843749647959094,1.043175000232499,1,-1.0
12807,0.10256160846291022,0.4645801906901723,1,-1.0
12808,-0.03937654045159289,-0.015529387861777991,1,-1.0
12809,0.0,0.0,1,0.0
12810,0.0,0.0,1,0.0
12811,0.0,0.0,1,0.0
12812,0.0,0.0,1,0.0
12813,0.0,0.0,1,0.0
12814,0.0,0.0,1,0.0
12815,0.0,0.0,1,0.0
12816,0.0,0.0,1,0.0
12817,0.0,0.0,1,0.0
12818,0.0,0.0,1,0.0
12819,0.0,0.0,1,0.0
12820,0.0,0.0,1,0.0
12821,0.0,0.0,1,0.0
12822,0.0,0.0,1,0.0
12823,0.2813137844296621,0.0594669901716663,1,-1.0
12824,1.123138419448349,0.18623324591607995,1,-1.0
12825,2.078845709667664,0.37337544673204265,1,-1.0
12826,2.8751245053256467,0.6421516121229212,1,-1.0
12827,3.7653538237964517,0.7597113374202233,1,-1.0
12828,4.595056204116803,1.0042737742647865,1,-1.0
12829,5.48535580417626,1.240479554589418,1,-1.0
12830,6.339782099220846,1.3770285612242565,1,-1.0
12831,6.116604103005154,1.7685190761439344,1,1.0
12832,7.013706935006775,1.7464253580595652,1,1.0
12833,7.296766564435972,2.2717800281840583,1,1.0
12834,6.507757531200422,2.191509549184124,1,1.0
12835,7.356464060794378,2.0840565960678674,1,1.0
12836,6.4619105528224745,1.6039600120317772,1,1.0
12837,7.052170725882412,2.3509339518167005,1,1.0
12838,6.804716055029408,1.6395928403787268,1,1.0
12839,7.478499048245093,1.99164366388171,1,1.0
12840,6.739865009686162,2.4282363125964754,1,1.0
12841,6.764524586257195,1.7844765035030141,1,1.0
12842,6.865023891812562,2.3658779595513337,1,1.0
12843,6.7181939611458095,1.7555513373829448,1,1.0
12844,7.194277469175114,2.0038987752937367,1,1.0
12845,6.926534130553481,2.0006788166377665,1,1.0
12846,6.959737359114526,2.332429496970625,1,1.0
12847,6.918793999983479,2.080673094027186,1,1.0
12848,7.311431318109323,1.8310090601348021,1,1.0
12849,6.968289284558388,1.8877034356181663,1,1.0
12850,7.000204308580674,1.7863526774713314,1,1.0
12851,7.126380675593311,2.4317308603397327,1,1.0
12852,7.216335078570872,1.637391623544702,1,1.0
12853,6.596612031121384,2.5263425519472955,1,1.0
12854,7.1762979073672835,1.953675637861386,1,1.0
12855,7.627271687449019,2.081011756133059,1,1.0
12856,7.06131735425451,2.0435954868791666,1,1.0
12857,7.1870097642020285,2.1432124163547015,1,1.0
12858,7.043599847775184,2.2706691298513766,1,1.0
12859,6.782047026556614,2.165551568557192,1,1.0
12860,6.655866168617968,2.237535800462805,1,1.0
12861,7.0062894864424825,2.3314574478054126,1,1.0
12862,6.965573441499023,2.0117924962395954,1,1.0
12863,7.117308826290905,1.5812569232861526,1,1.0
12864,7.014479701007454,1.8136683886035398,1,1.0
12865,6.477576332704079,2.1447439251243,1,1.0
12866,7.745548071791084,2.1569609446256073,1,1.0
12867,7.302548295424421,1.5807041714022878,1,1.0
12868,7.105493737361178,2.0840840149889903,1,1.0
12869,7.176817137073542,1.9549007147646844,1,1.0
12870,7.211641897004774,1.9485869697724794,1,1.0
12871,6.884934828181667,2.2209576273263787,1,1.0
12872,6.864829032592213,1.816901532685326,1,1.0
12873,7.336178390475926,1.9601354424343242,1,1.0
12874,7.100461620032146,1.6664876176150276,1,1.0
12875,6.579089357120868,2.3255662949107396,1,1.0
12876,7.044822285081275,1.5721774970374565,1,1.0
12877,7.475221403424824,1.7954475816417488,1,1.0
12878,6.873415660170734,1.6977009067770397,1,1.0
12879,6.991108173098886,1.835893621932581,1,1.0
12880,6.961007856949543,2.6874125889288374,1,1.0
12881,6.863570205726284,2.0323925841521664,1,1.0
12882,6.783258269845044,1.9685698168347496,1,1.0
12883,6.730692855275952,2.2538709592207784,1,1.0
12884,7.082064363273892,2.6552334143979537,1,1.0
12885,7.128815065419716,2.211527496833224,1,1.0
12886,7.264907351939452,1.7911874273528652,1,1.0
12887,6.727414290272048,2.098384616131227,1,1.0
12888,6.745252104125592,2.6488279696847945,1,1.0
12889,7.144799370156073,1.9871724941749667,1,1.0
12890,7.150106980046103,1.8771220056933038,1,1.0
12891,6.558704190328756,1.8856404964617315,1,1.0
12892,6.725726652829579,2.1722109858729963,1,1.0
12893,7.094375685461021,2.028478019430034,1,1.0
12894,7.003358528810278,2.3954716870976993,1,1.0
12895,6.800888269728132,2.2088719252712004,1,1.0
12896,7.396878126691637,1.9635530461137465,1,1.0
12897,7.022410550444068,2.051977191831566,1,1.0
12898,6.896837094137024,2.117512418556181,1,1.0
12899,6.764849493339041,2.046886376975043,1,1.0
12900,6.8715218400750055,2.033203445440456,1,1.0
12901,7.004229406788216,1.9387454073768204,1,1.0
12902,7.1512774756041235,2.3775679659754614,1,1.0
12903,7.38220049940127,2.479052299329524,1,1.0
12904,7.13329199045163,1.970909723539742,1,1.0
12905,7.375860897685424,1.7353460358096782,1,1.0
12906,5.84658189925599,2.6709539802637625,1,-1.0
12907,3.3512095205810084,5.925640512697719,1,-1.0
12908,2.4367445696531354,7.115973335687587,1,-1.0
12909,1.9911621572115783,7.561049354192582,1,-1.0
12910,1.8440729199497377,7.74321198028143,1,-1.0
12911,1.763886732195999,7.864692589871039,1,-1.0
12912,1.8221389287771141,7.876826190272518,1,-1.0
12913,1.7447064544989483,7.873007119885531,1,-1.0
12914,1.7524468208839177,7.878640509346528,1,-1.0
12915,1.7941968687913135,7.864644246834683,1,-1.0
12916,1.711441447829609,7.861339108063543,1,-1.0
12917,1.7709652994398368,7.87194759644087,1,-1.0
12918,2.228183661180612,7.999649912199753,1,3.0
12919,1.7093523671113589,8.451874385846436,1,3.0
12920,1.9197869625061823,7.876431628184119,1,3.0
12921,2.0087551132752477,8.449111177942532,1,3.0
12922,2.4541831860413343,8.049974092709146,1,3.0
12923,2.121762998609705,7.7901300428368705,1,3.0
12924,1.973751995731384,8.016937421263853,1,3.0
12925,2.315078186017757,7.799096751944394,1,3.0
12926,2.05825305240898,8.029644706877432,1,3.0
12927,1.8328637567836739,7.819633004284325,1,-1.0
12928,1.685142783371885,7.269024539445313,1,-1.0
12929,1.4646751024945446,6.751727597786351,1,-1.0
12930,1.3437497938428722,6.326601287270543,1,-1.0
12931,1.170166911317945,5.875891084814509,1,-1.0
12932,1.144337600841092,5.305938809955576,1,-1.0
12933,0.9759785740914889,4.6972577019001855,1,-1.0
12934,0.8947419195617574,4.277343505337643,1,-1.0
12935,0.6490480284622537,3.7898710330785708,1,-1.0
12936,0.6155039592378445,3.2149199522935787,1,-1.0
12937,0.462194680396576,2.751253320378903,1,-1.0
12938,0.4277694273485115,2.3090950364522445,1,-1.0
12939,0.3524626447939505,1.7846667121001751,1,-1.0
12940,0.2034537173810184,1.2264237420936326,1,-1.0
12941,0.19367288041067393,0.6874436879057805,1,-1.0
12942,0.10539524005537722,0.19999119001773313,1,-1.0
12943,0.0,0.0,1,0.0
12944,0.0,0.0,1,0.0
12945,0.0,0.0,1,0.0
12946,0.0,0.0,1,0.0
12947,0.0,0.0,1,0.0
12948,0.0,0.0,1,0.0
12949,0.0,0.0,1,0.0
12950,0.0,0.0,1,0.0
12951,0.0,0.0,1,0.0
12952,0.0,0.0,1,0.0
12953,0.0,0.0,1,0.0
12954,0.0,0.0,1,0.0
12955,0.0,0.0,1,0.0
12956,0.0,0.0,1,0.0
12957,0.0,0.0,1,0.0
12958,0.0,0.0,1,0.0
12959,0.0,0.0,1,0.0
12960,0.0,0.0,1,0.0
12961,0.0,0.0,1,0.0
12962,0.0,0.0,1,0.0
12963,0.0,0.0,1,0.0
12964,0.0,0.0,1,0.0
12965,0.0,0.0,1,0.0
12966,0.0,0.0,1,0.0
12967,0.0,0.0,1,0.0
12968,0.0,0.0,1,0.0
12969,0.0,0.0,1,0.0
12970,0.0,0.0,1,0.0
12971,0.0,0.0,1,0.0
12972,0.0,0.0,1,0.0
12973,0.0,0.0,1,0.0
12974,0.0,0.0,1,0.0
12975,0.0,0.0,1,0.0
12976,0.0,0.0,1,0.0
12977,0.0,0.0,1,0.0
12978,0.0,0.0,1,0.0
12979,0.0,0.0,1,0.0
12980,0.0,0.0,1,0.0
12981,0.0,0.0,1,0.0
12982,0.0,0.0,1,0.0
12983,0.0,0.0,1,0.0
12984,0.0,0.0,1,0.0
12985,0.0,0.0,1,0.0
12986,0.0,0.0,1,0.0
12987,0.0,0.0,1,0.0
12988,0.0,0.0,1,0.0
12989,0.0,0.0,1,0.0
12990,0.0,0.0,1,0.0
12991,0.0,0.0,1,0.0
12992,0.0,0.0,1,0.0
12993,0.0,0.0,1,0.0
12994,0.0,0.0,1,0.0
12995,0.0,0.0,1,0.0
12996,0.0,0.0,1,0.0
12997,0.0,0.0,1,0.0
12998,0.0,0.0,1,0.0
12999,0.0,0.0,1,0.0
13000,0.0,0.0,1,0.0
13001,0.0,0.0,1,0.0
13002,0.0,0.0,1,0.0
13003,0.0,0.0,1,0.0
13004,0.0,0.0,1,0.0
13005,0.0,0.0,1,0.0
13006,0.0,0.0,1,0.0
13007,0.0,0.0,1,0.0
13008,0.0,0.0,1,0.0
13009,0.9347197483468459,0.15134474741491877,1,-1.0
13010,1.8263404604038596,0.30518991505266546,1,-1.0
13011,2.679240449585732,0.49622171795864295,1,-1.0
13012,3.6545120761743304,0.6298432979357586,1,-1.0
13013,4.490423126892883,0.8762744312862727,1,-1.0
13014,5.376805947824115,1.1544436867383563,1,-1.0
13015,6.317898452660403,1.339645766523181,1,-1.0
13016,7.221888332205304,1.6642423454851396,1,-1.0
13017,7.253863991267302,2.322128106111201,1,1.0
13018,6.8871638381565194,1.938899331416961,1,1.0
13019,7.296307929342783,2.257308271600735,1,1.0
13020,7.182091361208184,2.0902990146563662,1,1.0
13021,7.07307465887685,1.9293658884442522,1,1.0
13022,7.071330682941109,2.212456892642492,1,1.0
13023,7.197708503758034,2.122632253504826,1,1.0
13024,6.724504549501936,1.8619334086521948,1,1.0
13025,7.255301641649994,2.0054673432425667,1,1.0
13026,6.765831852485043,2.2650009582434847,1,1.0
13027,6.637605160940599,2.2019947001310958,1,1.0
13028,7.000634140771407,2.266011313564772,1,1.0
13029,6.77616241140205,2.0700073065470477,1,1.0
13030,6.858876029194073,1.508282430972888,1,1.0
13031,7.057216027784811,1.669663622835488,1,1.0
13032,6.791618181707536,2.8277567712506846,1,1.0
13033,7.15994731018476,2.143334424348997,1,1.0
13034,7.065421186839474,1.9797319655004393,1,1.0
13035,7.096809091592663,2.255319984707006,1,1.0
13036,7.370458730947402,5.573676229804085,1,-1.0
13037,7.503425928030458,8.233486504473534,1,-1.0
13038,7.821213021938033,9.420686064235522,1,-1.0
13039,7.995195080910513,9.77492045935929,1,-1.0
13040,8.311660170570955,9.86858008183326,1,-1.0
13041,8.478639820888256,10.002238414882118,1,-1.0
13042,8.607592259499933,10.015845344066191,1,-1.0
13043,8.87139414431088,9.983363920483065,1,-1.0
13044,9.093782937003821,10.027352531288507,1,-1.0
13045,9.309670596875808,9.972185190652766,1,-1.0
13046,9.543384261302856,10.085983243463648,1,-1.0
13047,9.741263171124613,10.064267473299585,1,-1.0
13048,9.824484622852973,9.385842716213158,1,2.0
13049,9.82388187116039,9.623591082455127,1,2.0
13050,10.170397149900074,10.149133556243457,1,-1.0
13051,9.534677620153383,9.924960868664478,1,-1.0
13052,8.856030352741902,9.771328956302053,1,-1.0
13053,8.228553588907705,9.69304301017138,1,-1.0
13054,7.6058209199648585,9.418627026911363,1,-1.0
13055,6.900443671062634,9.215400812597439,1,-1.0
13056,6.302785446459517,9.05861345267482,1,-1.0
13057,5.660849392555969,8.935340371031037,1,-1.0
13058,4.992878224981954,8.733891912522273,1,-1.0
13059,4.333750599093382,8.542378217761616,1,-1.0
13060,3.717452085373087,8.439718565617635,1,-1.0
13061,3.061631317887469,8.256423632353073,1,-1.0
13062,1.77512749864744,8.21051426893522,1,3.0
13063,2.6687895661820953,17.829478059686615,-2,3.0
13064,1.4090225529202727,7.520074503718586,1,-1.0
13065,1.221039772595095,7.063340683004393,1,-1.0
13066,1.1555477478298897,6.530797734354137,1,-1.0
13067,0.9496132962583802,6.099427939896458,1,-1.0
13068,0.8256385258238363,5.603544993757075,1,-1.0
13069,0.7134443242890521,5.08118347886564,1,-1.0
13070,0.620766224982763,4.637426912436316,1,-1.0
13071,0.5901952289147874,4.148532215214926,1,-1.0
13072,0.5203751547875896,3.6016124917540937,1,-1.0
13073,0.4675105979510456,3.0034480238839496,1,-1.0
13074,0.3648809016988528,2.5876918822241053,1,-1.0
13075,0.2877841600168239,2.159631729994292,1,-1.0
13076,0.258210974033398,1.6235875031078466,1,-1.0
13077,0.1804170524977056,1.240042207280985,1,-1.0
13078,0.10035385575762744,0.6583660851735257,1,-1.0
13079,-0.06007703901555693,0.10435141958157693,1,-1.0
13080,0.0,0.0,1,0.0
13081,0.0,0.0,1,0.0
13082,0.0,0.0,1,0.0
13083,0.0,0.0,1,0.0
13084,0.0,0.0,1,0.0
13085,0.0,0.0,1,0.0
13086,0.0,0.0,1,0.0
13087,0.0,0.0,1,0.0
13088,0.0,0.0,1,0.0
13089,0.0,0.0,1,0.0
13090,0.0,0.0,1,0.0
13091,0.0,0.0,1,0.0
13092,0.0,0.0,1,0.0
13093,0.0,0.0,1,0.0
13094,0.0,0.0,1,0.0
13095,0.0,0.0,1,0.0
13096,0.0,0.0,1,0.0
13097,0.0,0.0,1,0.0
13098,0.0,0.0,1,0.0
13099,0.0,0.0,1,0.0
13100,0.0,0.0,1,0.0
13101,0.0,0.0,1,0.0
13102,0.0,0.0,1,0.0
13103,0.0,0.0,1,0.0
13104,0.0,0.0,1,0.0
13105,0.0,0.0,1,0.0
13106,0.0,0.0,1,0.0
13107,0.0,0.0,1,0.0
13108,0.0,0.0,1,0.0
13109,0.0,0.0,1,0.0
13110,0.0,0.0,1,0.0
13111,0.0,0.0,1,0.0
13112,0.0,0.0,1,0.0
13113,0.0,0.0,1,0.0
13114,0.0,0.0,1,0.0
13115,0.0,0.0,1,0.0
13116,0.0,0.0,1,0.0
13117,0.0,0.0,1,0.0
13118,0.0,0.0,1,0.0
13119,0.0,0.0,1,0.0
13120,0.0,0.0,1,0.0
13121,0.0,0.0,1,0.0
13122,0.0,0.0,1,0.0
13123,0.0,0.0,1,0.0
13124,0.0,0.0,1,0.0
13125,0.0,0.0,1,0.0
13126,0.0,0.0,1,0.0
13127,0.0,0.0,1,0.0
13128,0.0,0.0,1,0.0
13129,0.0,0.0,1,0.0
13130,0.0,0.0,1,0.0
13131,0.0,0.0,1,0.0
13132,0.0,0.0,1,0.0
13133,0.0,0.0,1,0.0
13134,0.0,0.0,1,0.0
13135,0.0,0.0,1,0.0
13136,0.0,0.0,1,0.0
13137,0.0,0.0,1,0.0
13138,0.0,0.0,1,0.0
13139,0.0,0.0,1,0.0
13140,0.0,0.0,1,0.0
13141,0.0,0.0,1,0.0
13142,0.0,0.0,1,0.0
13143,0.0,0.0,1,0.0
13144,0.7559698040557625,0.09047567731896478,1,-1.0
13145,1.631657881952205,0.2692306636600767,1,-1.0
13146,2.477852235406035,0.41727225991281774,1,-1.0
13147,3.2909716610237054,0.5182484973759562,1,-1.0
13148,4.174298016554215,0.7707022265458746,1,-1.0
13149,4.92847809059505,0.9555349727020258,1,-1.0
13150,5.799332326417474,1.1824466813415362,1,-1.0
13151,6.6316710611853695,1.3776386142436328,1,-1.0
13152,7.381282530804721,2.112620110602037,1,1.0
13153,6.738018019214045,1.7667232749008512,1,1.0
13154,6.976498328205246,1.768106591903901,1,1.0
13155,7.5660510902065985,1.609198997440461,1,1.0
13156,7.230455576647222,1.7200308104629471,1,1.0
13157,7.208286638274083,2.2764335677774006,1,1.0
13158,7.199044261037049,2.1623876815994905,1,1.0
13159,7.268314603708436,2.07399627111747,1,1.0
13160,7.068088744846724,2.587469438219223,1,1.0
13161,6.822485453887017,2.660951313281158,1,1.0
13162,6.886471342744719,2.178618411664824,1,1.0
13163,7.145731115535075,2.5535913396436802,1,1.0
13164,6.930901899532621,1.8057832717978586,1,1.0
13165,7.074827638200365,1.4732923593925502,1,1.0
13166,6.571948768177926,1.793064133973959,1,1.0
13167,7.306486214620381,2.166706774355974,1,1.0
13168,6.768667283802814,1.9225410109533867,1,1.0
13169,7.478814452172209,1.2716811648943305,1,1.0
13170,6.984362320526516,1.9971016587405734,1,1.0
13171,7.106329981062437,1.4911341278514447,1,1.0
13172,6.3604226471889085,1.4940576727615418,1,1.0
13173,7.436250491689491,2.0401244756485717,1,1.0
13174,6.680389111430682,1.388543003111945,1,1.0
13175,6.7655786872736625,1.9133026434319975,1,1.0
13176,7.432326687073086,1.9901422773490178,1,1.0
13177,6.827454744145852,1.5981551319767686,1,1.0
13178,6.452247970393113,2.080713693794179,1,1.0
13179,7.084630898476257,2.2329553755189595,1,1.0
13180,6.97275270708415,1.8808895604572737,1,1.0
13181,6.9853294587249,2.309891831100332,1,1.0
13182,7.185699800408569,1.7685398289516208,1,1.0
13183,6.760377416265289,1.9472645299464144,1,1.0
13184,7.032974675025732,2.390440610079163,1,1.0
13185,7.031603151110679,1.6926944891028155,1,1.0
13186,7.065044980268756,1.6806879472440703,1,1.0
13187,6.938700471814148,2.058796461593329,1,1.0
13188,6.952329902254658,1.6603283609758372,1,1.0
13189,7.211326239985477,1.7239949112932058,1,1.0
13190,7.493138454097302,2.0182129930864243,1,1.0
13191,7.581549221870128,2.098335253008421,1,1.0
13192,7.091323484834686,1.6541438785312916,1,1.0
13193,7.121121046494708,1.648187093917818,1,1.0
13194,6.970314040200314,2.3296585356945476,1,1.0
13195,7.041887920791718,1.861759971757794,1,1.0
13196,7.357373092293523,2.6722876183404343,1,1.0
13197,6.659448372452203,2.0199958297016773,1,1.0
13198,6.609752289441139,2.144863216615203,1,1.0
13199,6.657430757448307,2.354159971652973,1,1.0
13200,7.173131705471066,1.8792804016718423,1,1.0
13201,6.825766283315873,1.500726119273306,1,1.0
13202,7.291660399832139,1.7770528468395674,1,1.0
13203,7.230184478083939,2.493624140246544,1,1.0
13204,6.737850790687362,1.7701006564809691,1,1.0
13205,7.043539569743776,2.2506565350406005,1,1.0
13206,7.024035798934055,2.1860692887716486,1,1.0
13207,7.21785143222678,2.294933386520358,1,1.0
13208,6.568186783671839,1.8664739792322542,1,1.0
13209,7.054367605820121,1.7231466998420697,1,1.0
13210,7.0098327141139904,1.70080408991932,1,1.0
13211,7.1289194867712515,2.132539836583788,1,1.0
13212,6.871944563490095,1.6425746070961968,1,1.0
13213,6.811995071023161,1.664355168904453,1,1.0
13214,7.081315678035316,1.9419741221552433,1,1.0
13215,6.870067673799772,1.7781937646421935,1,1.0
13216,6.641942753902909,1.7820792683344229,1,1.0
13217,6.806682980631199,1.9355268251504323,1,1.0
13218,7.268640146239207,1.9199089579473179,1,1.0
13219,6.7750143818122135,2.158015569689567,1,1.0
13220,7.11888816572118,1.49968746121834,1,1.0
13221,7.1374363830510426,1.394691555725966,1,1.0
13222,6.770635156500356,1.8600915482938758,1,1.0
13223,7.070033068396692,1.9399345456649606,1,1.0
13224,6.72837062551751,2.5164388893056806,1,1.0
13225,6.97541031322971,2.1952376693881046,1,1.0
13226,6.866667151421055,1.7717034375301801,1,1.0
13227,6.422530936656203,2.1067901588402624,1,1.0
