,x0,x1,y,Modes
11401,7.42796403089562,1.927654348534219,1,1.0
11402,6.455725027117538,1.7889691815235655,1,1.0
11403,6.5850424778647305,2.09589711445523,1,1.0
11404,6.760780240883211,1.899056030746114,1,1.0
11405,7.331970823889576,1.8497098184397724,1,1.0
11406,6.882422961651095,1.5922848125904774,1,1.0
11407,6.546350470628963,2.003424282259717,1,1.0
11408,6.783184485012283,2.253643853874441,1,1.0
11409,7.463506048589735,1.7991977724824264,1,1.0
11410,6.849061027235025,2.164084316213287,1,1.0
11411,7.153486353631496,1.8662409310363735,1,1.0
11412,5.95988278913958,2.1571425372714623,1,1.0
11413,6.451108053598524,1.5115156727258852,1,1.0
11414,6.800358219580527,2.0630904088825615,1,1.0
11415,6.65397771734836,1.824278281754871,1,1.0
11416,7.027675131325082,1.9387716960562436,1,1.0
11417,6.980110195004067,2.0523454338001104,1,1.0
11418,7.231939853184493,1.364325523749446,1,1.0
11419,7.0479800253922305,1.888023404947077,1,1.0
11420,6.80640243597968,2.0743864002910177,1,1.0
11421,6.881353058183699,1.7555025740124484,1,1.0
11422,6.636733474512301,2.0638734511743078,1,1.0
11423,6.733066572796558,1.8335537580039336,1,1.0
11424,7.0383890352020195,1.9813240873025808,1,1.0
11425,7.321601282884793,1.7528872655734822,1,1.0
11426,6.794713523587081,1.9228307062141123,1,1.0
11427,6.722641911098644,1.7401436588666497,1,1.0
11428,6.464943128817477,1.9202850179535496,1,1.0
11429,7.1843746676612295,2.6029829375210953,1,1.0
11430,7.338589667101367,1.8373246710115207,1,1.0
11431,7.310241113929743,1.6582188728975487,1,1.0
11432,7.003765274249912,1.8815336163416918,1,1.0
11433,7.016122242228181,2.068056903047655,1,1.0
11434,6.5204614206710785,1.9652741864532417,1,1.0
11435,7.050001466449922,1.9317308386665568,1,1.0
11436,7.301064313525946,4.540207545768004,1,-1.0
11437,7.575072801625094,7.734386452927061,1,-1.0
11438,7.903937617641831,8.906803538493534,1,-1.0
11439,8.16373933009037,9.444572679158123,1,-1.0
11440,8.40679642461896,9.626833237372777,1,-1.0
11441,8.725698425679653,9.723507161862637,1,-1.0
11442,9.034040347592567,9.713300717979914,1,-1.0
11443,9.2432413998514,9.59746029439083,1,-1.0
11444,9.555128551355002,9.791559319634434,1,-1.0
11445,9.816620856503837,9.797338958128961,1,-1.0
11446,10.184990516102772,9.728109736189381,1,-1.0
11447,10.494181083047412,9.74377473404854,1,-1.0
11448,10.354028193608707,10.56394388364332,1,2.0
11449,10.453619056385946,10.051265349787094,1,2.0
11450,10.451816983972943,9.659831061507257,1,2.0
11451,10.062758593027835,9.644858297336636,1,2.0
11452,10.516073036350633,10.446033037441955,1,2.0
11453,9.848884661384075,10.387050085382702,1,2.0
11454,10.625795652571849,10.49034376478854,1,2.0
11455,9.640577496442267,10.343305018749614,1,2.0
11456,9.302996897210937,10.13092620523651,1,2.0
11457,10.175283675613958,9.651625049068205,1,2.0
11458,10.019649359890792,9.761351195791521,1,2.0
11459,9.865234068285787,9.916577451485727,1,2.0
11460,9.579542340482698,10.190590475726365,1,2.0
11461,9.4091037888884,9.879231779990418,1,2.0
11462,9.931073672549534,9.75826405857139,1,2.0
11463,9.751676974191524,9.77460824089886,1,2.0
11464,9.97108892100895,9.846288163560772,1,2.0
11465,9.556167873398419,9.812929048368227,1,2.0
11466,10.47043667889184,9.710571913571883,1,2.0
11467,10.12223205854494,9.669141111474154,1,2.0
11468,10.402763265734391,9.74950166734523,1,2.0
11469,9.104082617021783,10.436012744221772,1,2.0
11470,10.652248763348489,9.526147547138697,1,2.0
11471,10.109364908922132,9.478800015136885,1,2.0
11472,9.787076586109926,10.07702769995849,1,2.0
11473,10.606966547066746,9.291500639962528,1,2.0
11474,9.924011840907793,9.645141413707991,1,2.0
11475,10.136513668536544,10.08010011054718,1,2.0
11476,10.814775012970514,9.8138499565666,1,2.0
11477,9.412124910929201,10.048252915019303,1,2.0
11478,10.007066308833448,9.590941556836192,1,2.0
11479,10.432325415986579,10.300501564952045,1,2.0
11480,10.04287542438377,9.701825229561935,1,2.0
11481,9.650135730374407,10.01646759568699,1,2.0
11482,10.08708852731896,10.122538774883834,1,2.0
11483,10.342642666731283,9.813050023266822,1,2.0
11484,10.569555381637992,10.030297521809224,1,2.0
11485,9.59154539465588,10.607513522400405,1,2.0
11486,9.977605494238126,9.97217607405942,1,2.0
11487,9.454268425173668,10.101300581368559,1,2.0
11488,9.925806044887835,9.637971223908353,1,2.0
11489,9.922900904383727,9.707648675719382,1,2.0
11490,10.024698433714917,9.816137711637264,1,2.0
11491,9.512459650927667,10.254677031480137,1,2.0
11492,10.06231324181811,10.511076105970812,1,2.0
11493,9.611368933242616,9.974375690746417,1,2.0
11494,9.496084494829702,9.444075491241808,1,2.0
11495,10.159477546799774,10.054457951132807,1,2.0
11496,10.108886656194878,9.902880627510955,1,2.0
11497,9.593148044855809,10.124041661274376,1,2.0
11498,10.311863958702128,9.780423105740079,1,2.0
11499,9.903223571955701,9.979571101072933,1,2.0
11500,9.630360403610684,10.31377872955751,1,2.0
11501,10.562664434277732,9.084808727005491,1,2.0
11502,9.682480186312691,10.148050920807627,1,2.0
11503,9.298686565245816,9.96634924190031,1,2.0
11504,10.568520562188837,10.240601941749993,1,2.0
11505,10.22430417397235,10.155577517055203,1,2.0
11506,10.211163380170916,9.908765668726732,1,2.0
11507,9.281316215551326,9.329048534289678,1,2.0
11508,9.621740955887379,10.08857329165688,1,2.0
11509,9.240548548615326,10.071482824517275,1,2.0
11510,9.995675958326038,10.953573587850789,1,2.0
11511,9.999195024867598,10.51706679987296,1,2.0
11512,9.754522835629889,9.597767494477926,1,2.0
11513,10.301756090539588,10.281937964547893,1,2.0
11514,10.269441715954367,9.154567651803008,1,2.0
11515,10.175246471396687,10.085503145173856,1,2.0
11516,10.340951795131303,10.510244475078961,1,2.0
11517,9.947594604967515,10.166001789740013,1,2.0
11518,9.937624634339898,9.941553644530666,1,2.0
11519,9.588753373818403,10.062795923160865,1,2.0
11520,9.689245167440935,10.660932625885088,1,2.0
11521,9.443883498329201,9.981027919877368,1,2.0
11522,9.680954884514925,9.955615510614484,1,2.0
11523,10.217492717002015,10.696042355148679,1,2.0
11524,10.612207434986283,10.079875299297708,1,2.0
11525,10.271824116547624,10.050045134658076,1,2.0
11526,9.704014228373746,10.066230575615672,1,2.0
11527,10.179480718384209,9.68687658328607,1,2.0
11528,10.297940974009554,9.832020466954683,1,2.0
11529,10.24763762461438,10.187954031007957,1,2.0
11530,9.556714887639588,9.867796311759417,1,2.0
11531,9.942420095911146,10.5178563581577,1,2.0
11532,10.142209346479827,9.59575959095258,1,2.0
11533,9.683420926007354,9.905440576624711,1,2.0
11534,9.800682235434023,9.777395388983065,1,2.0
11535,10.023915249422426,9.737795771261252,1,2.0
11536,9.82275425286493,9.488995446421796,1,2.0
11537,9.96042429348638,10.35583161381384,1,2.0
11538,10.216250706558975,9.906349886910629,1,2.0
11539,10.06549379022845,10.25376230841789,1,2.0
11540,10.089672342323242,10.020516892560579,1,2.0
11541,9.822224675443335,9.578370105388265,1,2.0
11542,9.884560601028024,9.466482794532828,1,2.0
11543,9.614294541180387,9.772478510224152,1,2.0
11544,9.899986205599534,10.153199550378144,1,2.0
11545,9.7726912703966,9.88607788018996,1,2.0
11546,10.100090319249894,10.177681821243187,1,2.0
11547,10.062889812471303,9.654128227860078,1,2.0
11548,9.665996272430915,10.16143697395846,1,2.0
11549,10.239619080393695,10.239509805489739,1,2.0
11550,10.317116553593634,9.279533389969782,1,2.0
11551,10.018572426135242,9.372148000729732,1,2.0
11552,10.170013212260342,10.620416206232484,1,2.0
11553,10.697223106239274,9.577651752267439,1,2.0
11554,10.20218734380516,9.686612474268875,1,2.0
11555,10.14804764501434,10.29845181020286,1,2.0
11556,9.995873479815707,10.150519789854103,1,2.0
11557,10.099445955277604,9.978408316751054,1,2.0
11558,9.9432869884456,10.31062542728798,1,2.0
11559,9.98953764450411,9.98647518076326,1,2.0
11560,10.167820578358379,9.835293180614574,1,2.0
11561,10.125631518244537,10.078900168677436,1,2.0
11562,10.497694736379707,9.966954361917763,1,2.0
11563,9.766567350099331,9.48220594108046,1,2.0
11564,10.435617036745262,10.234818947472087,1,2.0
11565,9.831754887713908,10.057517687439068,1,2.0
11566,10.314269982933329,9.80432285419241,1,2.0
11567,9.928829899158355,9.86520079523185,1,2.0
11568,9.544540735885672,10.08596279143987,1,2.0
11569,9.840465863957464,10.1365522532552,1,2.0
11570,9.84353584852729,9.456726915493764,1,2.0
11571,9.866051960612428,9.914013793754368,1,2.0
11572,9.663440965077026,10.02890258685068,1,2.0
11573,10.14203401181053,10.449126426766012,1,2.0
11574,10.246079178743503,9.824541551919758,1,2.0
11575,9.756919103196148,9.686110138295508,1,2.0
11576,10.087035216321588,9.861790495845089,1,2.0
11577,10.12707621577021,9.643467139244855,1,2.0
11578,9.876896850642572,10.732799653096844,1,2.0
11579,10.21139926902311,10.147716795409188,1,2.0
11580,9.952582419006706,9.02698063457148,1,2.0
11581,10.219651730046666,9.631938304023286,1,2.0
11582,10.505855563176459,10.171455526844815,1,2.0
11583,9.854081997084958,9.648218436666646,1,2.0
11584,9.912107752434483,10.55656862064277,1,2.0
11585,9.731888070786944,9.60060022975432,1,2.0
11586,9.8382525839236,9.947542107625857,1,2.0
11587,9.92114919466301,9.705103697228314,1,2.0
11588,9.347194691041468,10.16528447246262,1,2.0
11589,10.013936392137822,9.997427311914194,1,2.0
11590,9.867770353070922,9.79692860846327,1,2.0
11591,9.687927194114224,10.256042490074604,1,2.0
11592,9.884154194711735,9.767125154380853,1,2.0
11593,9.525340396602502,9.704306405148879,1,-1.0
11594,8.962992909995304,9.53368534229841,1,-1.0
11595,8.19925223899395,9.431109823564856,1,-1.0
11596,7.503251115207408,9.232813723557175,1,-1.0
11597,6.8370966153244535,9.105732499272053,1,-1.0
11598,6.237449862641179,8.906067145276015,1,-1.0
11599,5.6166579723027965,8.730187298709946,1,-1.0
11600,4.880125233371534,8.54369332295064,1,-1.0
11601,4.23203996960067,8.395083553263538,1,-1.0
11602,3.5542687001469395,8.264834893670024,1,-1.0
11603,2.9162395840008806,8.066271708967095,1,-1.0
11604,2.214004293043699,7.8998447227229365,1,-1.0
11605,11.261940896738587,14.374177833972553,-2,-1.0
11606,1.6187001986514302,7.372452521480299,1,-1.0
11607,1.4286762565195796,6.838106685997862,1,-1.0
11608,1.242622428190437,6.367105310410572,1,-1.0
11609,1.1566661982162991,5.840103315277859,1,-1.0
11610,0.9766222589592201,5.319468586078812,1,-1.0
11611,0.8869110430115335,4.90950211852198,1,-1.0
11612,0.7692973035913786,4.369944542218976,1,-1.0
11613,0.6361366606404468,3.794452274764298,1,-1.0
11614,0.5579640153236219,3.400257319793004,1,-1.0
11615,0.4052141437884755,2.808994476883186,1,-1.0
11616,0.3853136448047399,2.4314546849284246,1,-1.0
11617,0.32622805478484646,1.8992341299389406,1,-1.0
11618,0.1927893001616399,1.4363577415818904,1,-1.0
11619,0.23962000437354575,0.8708550801100384,1,-1.0
11620,0.03692217306652503,0.45374624149434295,1,-1.0
11621,0.0,0.0,1,0.0
11622,0.0,0.0,1,0.0
11623,0.0,0.0,1,0.0
11624,0.0,0.0,1,0.0
11625,0.0,0.0,1,0.0
11626,0.0,0.0,1,0.0
11627,0.0,0.0,1,0.0
11628,0.0,0.0,1,0.0
11629,0.0,0.0,1,0.0
11630,0.0,0.0,1,0.0
11631,0.0,0.0,1,0.0
11632,0.08737598977997421,-0.041120929570915205,1,-1.0
11633,0.9594297604071106,0.24677973687899948,1,-1.0
11634,1.9335447652918185,0.43530131329211097,1,-1.0
11635,2.8306905455309743,0.6696170578396903,1,-1.0
11636,3.786941770436228,0.9920897264206255,1,-1.0
11637,4.65848338506557,1.313083890228458,1,-1.0
11638,5.539328971250568,1.6264131937562207,1,-1.0
11639,6.445268418135093,2.084969394602244,1,-1.0
11640,6.838010887858394,2.1674569124791274,1,1.0
11641,7.830497232784187,1.9878188258547431,1,1.0
11642,7.047681876254021,2.681448045174965,1,-1.0
11643,7.23509146710568,7.239967086672702,1,-1.0
11644,7.595924701745079,8.837191212508346,1,-1.0
11645,7.837908062580847,9.533833997882864,1,-1.0
11646,8.068121235945581,9.728841326357985,1,-1.0
11647,8.338128400012309,9.906080836482497,1,-1.0
11648,8.552605179620501,9.925452713508479,1,-1.0
11649,8.81726376055826,9.913890816109523,1,-1.0
11650,9.052506556216763,10.021983716624133,1,-1.0
11651,9.233147163560242,9.836105462050883,1,-1.0
11652,9.575336348358691,9.927639468872528,1,-1.0
11653,9.75915661596005,9.94188129584299,1,-1.0
11654,9.623723189767812,10.427576018370562,1,2.0
11655,10.389416788007324,9.745638451143755,1,2.0
11656,9.44223506368346,9.69618611820738,1,2.0
11657,9.855789867003782,10.651126656456457,1,2.0
11658,10.095520063170481,9.960230325039168,1,2.0
11659,10.052326843498886,10.171410313369806,1,2.0
11660,10.023226399347104,10.300927966775081,1,2.0
11661,9.385352948203687,10.329747369645021,1,2.0
11662,9.999624234025925,10.175667159162492,1,2.0
11663,10.248585126301382,10.196298303024879,1,2.0
11664,9.886131090125923,9.84132010914627,1,2.0
11665,10.4872368664508,10.012206706105925,1,2.0
11666,10.024352055774202,10.00501435161108,1,2.0
11667,9.730872100052299,10.317782125686668,1,2.0
11668,10.160665885873051,10.145962946977134,1,2.0
11669,9.534375424953144,9.999038239286438,1,2.0
11670,9.81106358227914,9.883051877756378,1,2.0
11671,10.178937712545586,10.312244166598902,1,2.0
11672,9.739175505329552,9.991699915497266,1,2.0
11673,10.146615306699818,9.554003057176619,1,2.0
11674,10.528556120850816,9.80093780700029,1,2.0
11675,9.50823453180873,9.41692017309456,1,2.0
11676,9.951711419375735,10.320658587361848,1,2.0
11677,9.550884844670705,9.437054373029902,1,2.0
11678,9.541744072431799,9.742109609870049,1,2.0
11679,10.055509157575543,10.176009664671906,1,2.0
11680,9.845960217140979,9.898197023729766,1,2.0
11681,9.928626327673543,10.22065063319919,1,2.0
11682,10.246527833261206,10.064257116005193,1,2.0
11683,9.885614814453,10.133896730908843,1,-1.0
11684,9.209504865404773,10.033907124283237,1,-1.0
11685,8.512665578337531,9.924428534527946,1,-1.0
11686,7.866903397271764,9.790516329891023,1,-1.0
11687,7.169460665241645,9.57091620973493,1,-1.0
11688,6.569438566689289,9.396818460903198,1,-1.0
11689,5.8659360818955095,9.2810162020947,1,-1.0
11690,5.22370112686807,9.096292886436208,1,-1.0
11691,4.527508949190101,8.895616299837762,1,-1.0
11692,3.851155956383179,8.792261044628745,1,-1.0
11693,3.195832989948166,8.688976332705842,1,-1.0
11694,2.582695582904981,8.504538239861855,1,-1.0
11695,1.5677225965505464,7.8973276613040735,1,3.0
11696,2.1327433073026048,7.991226855487463,1,3.0
11697,2.313893579525751,7.819401448365488,1,3.0
11698,2.01432262843462,8.381134399270168,1,3.0
11699,2.1271241752296586,7.538123461651338,1,3.0
11700,1.7397542796336445,8.096595557126243,1,3.0
11701,2.0240682533976084,8.126615494188151,1,3.0
11702,1.843145212076242,8.15630490053476,1,3.0
11703,2.420956629912557,7.601112795619263,1,3.0
11704,2.113880498408745,7.748151926975281,1,3.0
11705,2.3023211094004488,8.206866849452712,1,3.0
11706,2.4450506685706084,7.660841244332928,1,3.0
11707,1.804858809244325,7.906400486043153,1,3.0
11708,1.6346208276156275,8.43331334856939,1,3.0
11709,2.3932597639010775,7.598834302877118,1,3.0
11710,2.0472612200093843,8.18694898085905,1,3.0
11711,1.425383607595398,8.060475293533157,1,3.0
11712,1.7123667909199833,7.5997459798091604,1,-1.0
11713,1.5825222174529605,7.1065635653396875,1,-1.0
11714,1.3627126070196174,6.652700428436044,1,-1.0
11715,1.3063630477254993,6.2418027199687796,1,-1.0
11716,1.168732316910411,5.763701324818029,1,-1.0
11717,1.0180555566398286,5.2070379186067335,1,-1.0
11718,0.9438830894312108,4.7171252478450345,1,-1.0
11719,0.7609732030739722,4.2052352031279145,1,-1.0
11720,0.5746980145910076,3.7030599163906417,1,-1.0
11721,0.5141699692202131,3.282155659981053,1,-1.0
11722,0.4254064650278777,2.797955031793133,1,-1.0
11723,0.31616303773117255,2.267225022983131,1,-1.0
11724,0.2378643736007587,1.8401618640878783,1,-1.0
11725,0.18472791582219228,1.3119194265649188,1,-1.0
11726,0.11288861483399079,0.8764232088193539,1,-1.0
11727,0.13109794586524737,0.3683528049874722,1,-1.0
11728,0.0,0.0,1,0.0
11729,0.0,0.0,1,0.0
11730,0.0,0.0,1,0.0
11731,0.0,0.0,1,0.0
11732,0.0,0.0,1,0.0
11733,0.0,0.0,1,0.0
11734,0.0,0.0,1,0.0
11735,0.0,0.0,1,0.0
11736,0.0,0.0,1,0.0
11737,0.0,0.0,1,0.0
11738,0.0,0.0,1,0.0
11739,0.0,0.0,1,0.0
11740,0.0,0.0,1,0.0
11741,0.0,0.0,1,0.0
11742,0.0,0.0,1,0.0
11743,0.0,0.0,1,0.0
11744,0.0,0.0,1,0.0
11745,0.0,0.0,1,0.0
11746,0.0,0.0,1,0.0
11747,0.0,0.0,1,0.0
11748,0.0,0.0,1,0.0
11749,0.0,0.0,1,0.0
11750,0.0,0.0,1,0.0
11751,0.0,0.0,1,0.0
11752,0.0,0.0,1,0.0
11753,0.0,0.0,1,0.0
11754,0.0,0.0,1,0.0
11755,0.0,0.0,1,0.0
11756,0.0,0.0,1,0.0
11757,0.0,0.0,1,0.0
11758,0.0,0.0,1,0.0
11759,0.0,0.0,1,0.0
11760,0.0,0.0,1,0.0
11761,0.0,0.0,1,0.0
11762,0.0,0.0,1,0.0
11763,0.0,0.0,1,0.0
11764,0.0,0.0,1,0.0
11765,0.0,0.0,1,0.0
11766,0.0,0.0,1,0.0
11767,0.0,0.0,1,0.0
11768,0.0,0.0,1,0.0
11769,0.0,0.0,1,0.0
11770,0.0,0.0,1,0.0
11771,0.0,0.0,1,0.0
11772,0.0,0.0,1,0.0
11773,0.0,0.0,1,0.0
11774,0.0,0.0,1,0.0
11775,0.0,0.0,1,0.0
11776,0.0,0.0,1,0.0
11777,0.0,0.0,1,0.0
11778,0.0,0.0,1,0.0
11779,0.0,0.0,1,0.0
11780,0.0,0.0,1,0.0
11781,0.0,0.0,1,0.0
11782,0.0,0.0,1,0.0
11783,0.0,0.0,1,0.0
11784,0.0,0.0,1,0.0
11785,0.0,0.0,1,0.0
11786,0.0,0.0,1,0.0
11787,0.0,0.0,1,0.0
11788,0.0,0.0,1,0.0
11789,0.0,0.0,1,0.0
11790,0.0,0.0,1,0.0
11791,0.17539492439330556,-0.006128937646751979,1,-1.0
11792,1.0447895284712203,0.21575737274583223,1,-1.0
11793,1.9053669707218819,0.3760972436228235,1,-1.0
11794,2.774560471578906,0.5853859212380623,1,-1.0
11795,3.674232991095817,0.8425893429413647,1,-1.0
11796,4.511516273438968,1.1438342410154347,1,-1.0
11797,5.359273613225582,1.3624479365102493,1,-1.0
11798,6.226680216258142,1.7454919852531345,1,-1.0
11799,6.668669139251512,2.4756777884100045,1,1.0
11800,7.069098898065873,1.419500584767229,1,1.0
11801,6.893725547806254,2.2701160172207935,1,1.0
11802,7.410787445930459,2.3887923814005108,1,1.0
11803,6.975329724671105,2.0704806889999916,1,1.0
11804,7.200316455377596,2.0224686571371877,1,1.0
11805,6.637930808596474,1.7443651223785555,1,1.0
11806,6.564148651804108,2.124420123008905,1,1.0
11807,7.199601632082602,2.360516835597762,1,1.0
11808,6.8637882531228165,1.6502432545720929,1,1.0
11809,7.510688419395638,2.096060666676183,1,1.0
11810,6.81199286192615,2.0959290717590546,1,1.0
11811,7.092464521528713,1.8875875937157471,1,1.0
11812,6.931465274508818,1.618859878338612,1,1.0
11813,7.031766365296454,1.1852482935668767,1,1.0
11814,6.804653324861332,2.1678721380812123,1,1.0
11815,6.783757596953181,2.230811374993037,1,1.0
11816,6.778945640436738,2.115556648016544,1,1.0
11817,6.930022948481446,2.943012262562987,1,1.0
11818,7.605963090289489,1.7490813862142736,1,1.0
11819,6.938238459394388,2.0265494864741407,1,1.0
11820,6.8150812255382585,2.1837467329814557,1,1.0
11821,6.821868232184053,2.655721234443977,1,1.0
11822,6.955742479282851,1.8523013358423195,1,1.0
11823,7.037521224126075,1.6986486483188945,1,1.0
11824,6.981038433064059,1.6661401565113914,1,1.0
11825,7.017943445066463,1.5791667342979678,1,1.0
11826,6.630041129844087,2.3011868071006436,1,1.0
11827,6.6716911200453985,2.191292233380301,1,1.0
11828,6.760243271373047,1.8267858032795306,1,1.0
11829,6.4696309986837965,1.988749889454522,1,1.0
11830,7.003466696291657,1.65294826299335,1,1.0
11831,6.99799868273157,1.9917988880025717,1,1.0
11832,7.428219883586519,1.388429222737178,1,1.0
11833,6.849775198494953,2.2382082945218276,1,1.0
11834,7.5371733718669285,2.550519251269735,1,1.0
11835,7.442350664557534,2.2223658372969286,1,1.0
11836,6.824534761921307,1.6179560362441825,1,1.0
11837,6.837762347369445,2.053339342652047,1,1.0
11838,6.632924469708548,2.124914309743567,1,1.0
11839,7.070418969012459,1.8937280853347571,1,1.0
11840,6.969123918134113,2.3722211796334176,1,1.0
