,x0,x1,y,Modes
9113,0.0,0.0,1,0.0
9114,0.0,0.0,1,0.0
9115,0.0,0.0,1,0.0
9116,0.0,0.0,1,0.0
9117,0.0,0.0,1,0.0
9118,0.0,0.0,1,0.0
9119,0.0,0.0,1,0.0
9120,0.0,0.0,1,0.0
9121,0.0,0.0,1,0.0
9122,0.0,0.0,1,0.0
9123,0.0,0.0,1,0.0
9124,0.0,0.0,1,0.0
9125,0.0,0.0,1,0.0
9126,0.0,0.0,1,0.0
9127,0.0,0.0,1,0.0
9128,0.0,0.0,1,0.0
9129,0.0,0.0,1,0.0
9130,0.0,0.0,1,0.0
9131,0.0,0.0,1,0.0
9132,0.0,0.0,1,0.0
9133,0.0,0.0,1,0.0
9134,0.0,0.0,1,0.0
9135,0.0,0.0,1,0.0
9136,0.0,0.0,1,0.0
9137,0.0,0.0,1,0.0
9138,0.0,0.0,1,0.0
9139,0.0,0.0,1,0.0
9140,0.0,0.0,1,0.0
9141,0.0,0.0,1,0.0
9142,0.0,0.0,1,0.0
9143,0.0,0.0,1,0.0
9144,0.0,0.0,1,0.0
9145,0.0,0.0,1,0.0
9146,0.0,0.0,1,0.0
9147,0.0,0.0,1,0.0
9148,0.0,0.0,1,0.0
9149,0.0,0.0,1,0.0
9150,0.0,0.0,1,0.0
9151,0.0,0.0,1,0.0
9152,0.0,0.0,1,0.0
9153,0.0,0.0,1,0.0
9154,0.0,0.0,1,0.0
9155,0.0,0.0,1,0.0
9156,0.0,0.0,1,0.0
9157,0.0,0.0,1,0.0
9158,0.0,0.0,1,0.0
9159,0.0,0.0,1,0.0
9160,0.0,0.0,1,0.0
9161,0.0,0.0,1,0.0
9162,0.0,0.0,1,0.0
9163,0.0,0.0,1,0.0
9164,0.0,0.0,1,0.0
9165,0.0,0.0,1,0.0
9166,0.0,0.0,1,0.0
9167,0.0,0.0,1,0.0
9168,0.0,0.0,1,0.0
9169,0.0,0.0,1,0.0
9170,0.0,0.0,1,0.0
9171,0.0,0.0,1,0.0
9172,0.0,0.0,1,0.0
9173,0.0,0.0,1,0.0
9174,0.0,0.0,1,0.0
9175,0.0,0.0,1,0.0
9176,0.0,0.0,1,0.0
9177,0.0,0.0,1,0.0
9178,0.0,0.0,1,0.0
9179,0.0,0.0,1,0.0
9180,0.0,0.0,1,0.0
9181,0.0,0.0,1,0.0
9182,0.0,0.0,1,0.0
9183,0.0,0.0,1,0.0
9184,0.0,0.0,1,0.0
9185,0.0,0.0,1,0.0
9186,0.0,0.0,1,0.0
9187,0.0,0.0,1,0.0
9188,0.0,0.0,1,0.0
9189,0.0,0.0,1,0.0
9190,0.0,0.0,1,0.0
9191,0.0,0.0,1,0.0
9192,0.0,0.0,1,0.0
9193,0.0,0.0,1,0.0
9194,0.0,0.0,1,0.0
9195,0.0,0.0,1,0.0
9196,0.0,0.0,1,0.0
9197,0.0,0.0,1,0.0
9198,0.0,0.0,1,0.0
9199,0.0,0.0,1,0.0
9200,0.0,0.0,1,0.0
9201,0.0,0.0,1,0.0
9202,0.0,0.0,1,0.0
9203,0.0,0.0,1,0.0
9204,0.0,0.0,1,0.0
9205,0.0,0.0,1,0.0
9206,0.0,0.0,1,0.0
9207,0.6435175842429551,0.12741836428226808,1,-1.0
9208,1.6158296257205216,0.36364600394356006,1,-1.0
9209,2.513422963272113,0.6261736223456387,1,-1.0
9210,3.4156440535121764,0.8309471410088977,1,-1.0
9211,4.295418097891562,1.1422988329603012,1,-1.0
9212,5.222998581591947,1.4310604908416944,1,-1.0
9213,6.127825297909892,1.7103277493353541,1,-1.0
9214,7.076530692480311,2.0181722880658968,1,-1.0
9215,7.0807344569058595,1.7473448666940585,1,1.0
9216,7.359471363272102,1.8576684929542964,1,1.0
9217,7.321990451046494,1.8291123796450965,1,1.0
9218,6.932892410408275,2.0936831237824154,1,1.0
9219,6.5901512923532,2.304594396314469,1,1.0
9220,7.029618610406001,2.464365689370835,1,1.0
9221,6.571763262818647,1.6017279996912006,1,1.0
9222,6.935247362965664,2.036361571431711,1,1.0
9223,7.298537455603634,1.9504173480003937,1,1.0
9224,6.696786452962403,1.9410977412387007,1,1.0
9225,6.932023520645758,1.9893475950772481,1,1.0
9226,6.444234275679505,2.4024108000418347,1,1.0
9227,7.144817914595675,2.1298449339501793,1,1.0
9228,7.114367060335786,2.516492225037213,1,1.0
9229,6.947919866566968,2.079543542141135,1,1.0
9230,7.125665432965011,2.0099389374398746,1,1.0
9231,6.709373434559547,2.164101985491985,1,1.0
9232,7.2143941866746495,1.837757171487407,1,1.0
9233,7.238970466975516,2.1182605282552074,1,1.0
9234,7.158191561858658,1.6811358508585705,1,1.0
9235,6.701212603144723,1.907393743892354,1,1.0
9236,6.60122611234626,1.7262317661120141,1,1.0
9237,7.376361598411515,1.455430415092561,1,1.0
9238,6.611303246501715,2.3271508759038375,1,1.0
9239,7.531627475253917,2.0592878569256117,1,1.0
9240,6.824441800256036,2.2874921561852464,1,1.0
9241,7.013606881783836,2.070002914198377,1,1.0
9242,7.199230460676458,1.7520390612304197,1,1.0
9243,6.637306118145537,2.3587943010743713,1,1.0
9244,7.383031446453504,4.5440954685452315,1,-1.0
9245,7.690239413233499,8.065591588338517,1,-1.0
9246,7.8904430832686625,9.354092883564105,1,-1.0
9247,8.171338843865817,9.920714721327231,1,-1.0
9248,8.421757332543482,10.1176750863115,1,-1.0
9249,8.69321062744645,10.20401189264605,1,-1.0
9250,8.999147833342299,10.077683738607375,1,-1.0
9251,9.289066393417462,10.250543727710243,1,-1.0
9252,9.538830512007948,10.224542413192939,1,-1.0
9253,9.845481186100049,10.15754759353167,1,-1.0
9254,9.983300084149255,10.197318515867865,1,-1.0
9255,10.211887076047292,10.162196015960205,1,-1.0
9256,9.638546106345734,9.27523096266796,1,2.0
9257,9.342617782454207,7.030512552485356,1,-1.0
9258,9.215616072171446,3.9959020789913753,1,-1.0
9259,8.96118714021814,2.8332392030572606,1,-1.0
9260,8.770647488253012,2.4634815272940904,1,-1.0
9261,8.57179116133107,2.246560979326244,1,-1.0
9262,8.361807693928903,2.1873823966645176,1,-1.0
9263,8.288199052283671,2.148807524214637,1,-1.0
9264,7.995034908035639,2.182768250416154,1,-1.0
9265,7.839737677603326,2.1348204415446785,1,-1.0
9266,7.490937166780298,2.13189009720671,1,-1.0
9267,7.287576419837461,2.166942326112364,1,-1.0
9268,7.2100010230870755,2.203775906658383,1,-1.0
9269,7.417788072947271,1.619331780011653,1,1.0
9270,7.116655425968601,1.8866169498272005,1,1.0
9271,7.039520528847234,2.202688763602047,1,1.0
9272,7.231971218115621,1.5056237724072796,1,1.0
9273,6.800361639033495,1.7094913697880838,1,1.0
9274,6.9114614149493425,1.8359259906065482,1,1.0
9275,6.8390208200191545,2.0194403033476758,1,1.0
9276,7.3041001913935135,1.8544734794701017,1,1.0
9277,6.8182953709130665,2.092845230204263,1,1.0
9278,7.372349375106561,2.1402109502436217,1,1.0
9279,7.502514606413629,2.063384510888562,1,1.0
9280,6.696940974109739,1.8651902372829294,1,1.0
9281,6.96666506819509,2.0864837411698756,1,1.0
9282,6.829193975842981,2.187903269555604,1,1.0
9283,6.844964421681871,2.087249116189124,1,1.0
9284,6.950773656041792,1.8885948041971967,1,1.0
9285,6.6825626224797485,2.1771069793194737,1,1.0
9286,6.5073659023972965,1.9304150476638233,1,1.0
9287,6.884242895325426,1.7528468686267447,1,1.0
9288,6.998702024954083,2.2153781918781488,1,1.0
9289,6.761721928842017,1.8816316653465799,1,1.0
9290,6.675907688103667,2.125246466667422,1,1.0
9291,7.265616682055268,1.7196187086594565,1,1.0
9292,6.950547810238518,1.98350668296626,1,1.0
9293,6.784400663583304,1.9345972148242532,1,1.0
9294,6.425581489267815,1.8395620515782052,1,1.0
9295,6.27635671314941,2.3283735209748784,1,1.0
9296,7.595134521324794,2.027985083779669,1,1.0
9297,6.802525307065013,1.7484339518042806,1,1.0
9298,6.936892812506895,1.7657796642159647,1,1.0
9299,6.861124040604194,2.1180082605808885,1,1.0
9300,6.836343407416905,1.6799668733646467,1,1.0
9301,6.290741593670553,2.2693457659557152,1,1.0
9302,7.071146152506486,2.1816097033831108,1,1.0
9303,7.5455076476870255,1.8105463301756615,1,1.0
9304,7.138270187408226,2.046469535021802,1,1.0
9305,7.096045132543328,2.0077023921832344,1,1.0
9306,6.926185634259152,1.6288120881466053,1,1.0
9307,6.951570899673143,1.8279120941543292,1,1.0
9308,7.094856523613248,2.2316826260919322,1,1.0
9309,7.1684021069251695,1.686821668899933,1,1.0
9310,6.5930259923759404,2.1301800903356685,1,1.0
9311,6.981096569784176,1.9976811669980599,1,1.0
9312,6.551215184440308,1.9354479343575945,1,1.0
9313,5.620071319607031,4.090704243407979,1,-1.0
9314,3.3268701321094545,6.750943938065531,1,-1.0
9315,2.4177179732863996,7.71949690183699,1,-1.0
9316,2.0977823781526976,8.160133992654746,1,-1.0
9317,1.96715015828311,8.195446383914602,1,-1.0
9318,1.8540730648376047,8.299970654172894,1,-1.0
9319,1.8734277839070457,8.390903569342312,1,-1.0
9320,1.843444796208246,8.336548250711008,1,-1.0
9321,1.8215391930952471,8.357652722806726,1,-1.0
9322,1.878552814177492,8.366302820734537,1,-1.0
9323,1.8907267719826153,8.324222524371518,1,-1.0
9324,1.8639272137903986,8.365449812083382,1,-1.0
9325,1.930567085560531,7.85364369641,1,3.0
9326,1.646440518820996,7.948682214784136,1,3.0
9327,2.086098373373082,7.950130021190299,1,3.0
9328,1.8164920071249235,7.836886933510658,1,3.0
9329,2.2541395552806343,7.643114066262894,1,3.0
9330,2.401640777523462,8.101781542064982,1,3.0
9331,2.176820243511889,7.9226872643746535,1,3.0
9332,1.6799909962637747,8.065950219203597,1,3.0
9333,2.0932978186575224,7.816347059884413,1,3.0
9334,1.998048294039364,8.187316414390207,1,3.0
9335,2.1218334572863595,7.783140420614048,1,3.0
9336,1.9748340063467031,8.330309791604126,1,3.0
9337,2.068264278935764,7.928454650552806,1,3.0
9338,2.282900727929835,7.809178366307875,1,3.0
9339,2.5294044081182525,7.846598703770961,1,3.0
9340,2.082452620285593,7.638739903230606,1,3.0
9341,2.227270351829956,8.120000993517841,1,3.0
9342,2.4767821462685564,7.581426191867334,1,3.0
9343,2.006349245464954,7.957852046839712,1,3.0
9344,1.6527806441749788,7.539891517995311,1,3.0
9345,2.505853036455366,8.295293762723801,1,3.0
9346,1.6959156043453785,7.819845279714869,1,3.0
9347,1.492421592245555,7.689430846976538,1,3.0
9348,1.8823686992907238,7.9450395249641685,1,3.0
9349,2.225633063619077,7.802013212813815,1,3.0
9350,2.107780858348488,7.841132524605208,1,-1.0
9351,1.9309105366307906,7.334856708623129,1,-1.0
9352,1.6776217384232568,6.912313412537904,1,-1.0
9353,1.4569430155913892,6.36389989118917,1,-1.0
9354,1.3676002928465265,5.856985886858244,1,-1.0
9355,1.225616734005699,5.382657067498549,1,-1.0
9356,0.9579437882019982,4.91566499630031,1,-1.0
9357,0.9182892873207041,4.435624923148413,1,-1.0
9358,0.779651236623444,3.876294337943581,1,-1.0
9359,0.61874682268686,3.33871035760241,1,-1.0
9360,0.5382794221405901,2.8890840519835357,1,-1.0
9361,0.4281131186652526,2.404164998999133,1,-1.0
9362,0.36033623310065965,1.931030440261686,1,-1.0
9363,0.27225941785107405,1.423506482382427,1,-1.0
9364,0.18910576474468233,0.9315904143785992,1,-1.0
9365,0.09385752775974704,0.4114905744443604,1,-1.0
9366,0.0,0.0,1,0.0
9367,0.0,0.0,1,0.0
9368,0.0,0.0,1,0.0
9369,0.0,0.0,1,0.0
9370,0.0,0.0,1,0.0
9371,0.0,0.0,1,0.0
9372,0.0,0.0,1,0.0
9373,0.0,0.0,1,0.0
9374,0.0,0.0,1,0.0
9375,0.0,0.0,1,0.0
9376,0.0,0.0,1,0.0
9377,-0.0012773846128952132,0.06172473617634287,1,-1.0
9378,0.8844114269934791,0.11892367148720522,1,-1.0
9379,1.7976623601346142,0.29501035218248456,1,-1.0
9380,2.6442833231156717,0.4245789532980901,1,-1.0
9381,3.525629262118418,0.6074963203347218,1,-1.0
9382,4.40875135801487,0.7852157516976083,1,-1.0
9383,5.320476145481743,0.9571838202861745,1,-1.0
9384,6.1631975283454725,1.2352148487138275,1,-1.0
9385,7.097891506429867,2.0197573935512962,1,1.0
9386,6.6189208996171365,1.7110769197281526,1,1.0
9387,6.884232275108849,2.0278291844840655,1,1.0
9388,6.938370848579697,2.056717900055184,1,1.0
9389,6.738292169596923,1.8426587397400311,1,1.0
9390,6.9525162386617625,1.5069804602842853,1,1.0
9391,6.688008229596807,2.148938885125638,1,1.0
9392,6.9003634094107715,2.132002998247082,1,1.0
9393,7.164738913697906,1.7226720994590912,1,1.0
9394,7.312110690634655,2.4727561657220782,1,1.0
9395,7.351806362034139,2.09906002138119,1,1.0
9396,7.119293902147013,2.3370221186826132,1,1.0
9397,7.475064045857922,1.9282247435102176,1,1.0
9398,6.938177011219626,1.9171707314939175,1,1.0
9399,7.0379171560279765,2.2244834026472042,1,1.0
9400,7.2408275951458485,2.546935482319959,1,1.0
9401,6.508758943800777,2.239932402042797,1,1.0
9402,6.929198134625035,2.069865904166847,1,1.0
9403,6.921998721653076,2.0772102451685264,1,1.0
9404,4.11129260211004,5.194822745416121,1,-1.0
9405,2.587876285177492,6.794843527180608,1,-1.0
9406,1.9795129234187432,7.393236691623716,1,-1.0
9407,1.7816187404740067,7.676862140887655,1,-1.0
9408,1.7334089803558275,7.7081765560054025,1,-1.0
9409,1.7137901852194564,7.733487603476769,1,-1.0
9410,1.643211438902359,7.835297312962112,1,-1.0
9411,1.6268623632966246,7.75793366490954,1,-1.0
9412,1.6565942352531058,7.807056058665385,1,-1.0
9413,1.6424920079411418,7.795118325472379,1,-1.0
9414,1.688228898095064,7.749631045171765,1,-1.0
9415,1.7141358858103355,7.725972999667992,1,-1.0
9416,2.123071299122513,8.228929062502758,1,3.0
9417,1.8789286314219318,8.731247454983453,1,3.0
9418,2.0890684075102626,7.671989353680909,1,3.0
9419,2.3819182156104293,7.820942938267178,1,3.0
9420,2.3551658510858644,7.938687965040447,1,3.0
9421,1.6471485537858288,7.969666790748186,1,3.0
9422,2.076830045687115,8.000100680345046,1,3.0
9423,1.8789572495170315,7.837399802390821,1,3.0
9424,2.1934726974074,7.780897284384457,1,3.0
9425,2.1612872976128883,8.127034290219246,1,3.0
9426,2.223566010059563,8.143034720002152,1,3.0
9427,2.33277522634356,7.896076992968873,1,3.0
9428,1.822013337210167,7.83440745394144,1,3.0
9429,1.9365555566698085,7.501389458286692,1,-1.0
9430,1.7466717481601353,6.999935971552098,1,-1.0
9431,1.6082907720924702,6.555475158523578,1,-1.0
9432,1.4402698807077607,6.0235298438640825,1,-1.0
9433,1.287893952731608,5.5499791732751,1,-1.0
9434,1.0756059391862909,5.088712120910166,1,-1.0
9435,0.9756785944471218,4.606883487678845,1,-1.0
9436,0.866204308654394,4.050869923762275,1,-1.0
9437,0.7073416286114068,3.5850937776531113,1,-1.0
9438,0.6059545309134066,3.1171559604442907,1,-1.0
9439,0.5607655963035747,2.6865771457968233,1,-1.0
9440,0.3347413715991806,2.106720773186396,1,-1.0
9441,0.284430880045695,1.6536388826486246,1,-1.0
9442,0.15762315677804972,1.1730437820457555,1,-1.0
9443,0.16034414719728263,0.7319139663469592,1,-1.0
9444,0.030134319237697986,0.21468433222960553,1,-1.0
9445,0.0,0.0,1,0.0
9446,0.0,0.0,1,0.0
9447,0.0,0.0,1,0.0
9448,0.0,0.0,1,0.0
9449,0.0,0.0,1,0.0
9450,0.0,0.0,1,0.0
9451,0.0,0.0,1,0.0
9452,0.0,0.0,1,0.0
9453,0.0,0.0,1,0.0
9454,0.0,0.0,1,0.0
9455,0.0,0.0,1,0.0
9456,0.0,0.0,1,0.0
9457,0.0,0.0,1,0.0
9458,0.0,0.0,1,0.0
9459,0.0,0.0,1,0.0
9460,0.0,0.0,1,0.0
9461,0.0,0.0,1,0.0
9462,0.0,0.0,1,0.0
9463,0.0,0.0,1,0.0
9464,0.0,0.0,1,0.0
9465,0.0,0.0,1,0.0
9466,0.0,0.0,1,0.0
9467,0.0,0.0,1,0.0
9468,0.0,0.0,1,0.0
9469,0.0,0.0,1,0.0
9470,0.0,0.0,1,0.0
9471,0.0,0.0,1,0.0
9472,0.0,0.0,1,0.0
9473,0.0,0.0,1,0.0
9474,0.0,0.0,1,0.0
9475,0.0,0.0,1,0.0
9476,0.0,0.0,1,0.0
9477,0.0,0.0,1,0.0
9478,0.3675561208700388,-0.010994978243954928,1,-1.0
9479,1.1636122694954318,0.2914068976726777,1,-1.0
9480,2.0413161594276925,0.46506846891821035,1,-1.0
9481,2.820219607000631,0.7552539357128105,1,-1.0
9482,3.6646986910759956,0.9506730337076256,1,-1.0
9483,4.515803083102607,1.2884897683799763,1,-1.0
9484,5.308891283799839,1.5134958159603933,1,-1.0
9485,6.135375661506861,1.9126988301277776,1,-1.0
9486,7.256061395129225,1.808035658186829,1,1.0
9487,7.424530686781894,1.96943568450068,1,1.0
9488,6.432813532657296,2.3348453840042174,1,1.0
9489,7.0209057183376355,1.8841455196865478,1,1.0
9490,7.158652579890189,1.626030455625847,1,1.0
9491,6.603418871786033,2.1248707600988768,1,1.0
9492,7.5937909046050995,1.6052233210684368,1,1.0
9493,6.6496174540063615,1.7964396611909532,1,1.0
9494,6.9909086377405485,2.036378491463003,1,1.0
9495,6.994443767631029,2.2143874144856057,1,1.0
9496,7.243867837344409,2.4703664299204067,1,1.0
9497,6.604651112807444,1.8298153548247478,1,1.0
9498,6.769487997267746,2.141343707914541,1,1.0
9499,7.200335595513831,1.9320229605156316,1,1.0
9500,6.475737158314265,2.176391793261027,1,1.0
9501,6.801763982308496,2.4328412063455875,1,1.0
9502,7.507372211766027,2.140824086209401,1,1.0
9503,7.498094816775223,2.1100230816648358,1,1.0
9504,7.184267913771387,1.7486006117080612,1,1.0
9505,7.393642080474577,2.431867925747354,1,1.0
9506,6.757116743757788,1.3612363655447965,1,1.0
9507,7.13131796004045,2.176421946911457,1,1.0
9508,7.130156139680416,1.883219549048773,1,1.0
9509,7.145559077959674,2.3016777148842986,1,1.0
9510,7.503979587072251,2.9687950921922637,1,1.0
9511,6.753474442050535,1.7492259422521452,1,1.0
9512,6.957250271063109,1.8079535165013374,1,1.0
9513,6.257446530188874,2.1016005059579808,1,1.0
9514,7.057401529667437,2.259295725118553,1,1.0
9515,6.984311107395231,6.0815462968144605,1,-1.0
9516,7.243351232562424,8.556051302462786,1,-1.0
9517,7.530623769689857,9.618284781746333,1,-1.0
9518,7.711503124095965,9.909591867923984,1,-1.0
9519,8.067935902825043,10.109105708769654,1,-1.0
9520,8.28141304155402,10.145010503817707,1,-1.0
9521,8.52374175131246,10.105251741022364,1,-1.0
9522,8.810337381361547,10.267917614320867,1,-1.0
9523,9.103247620005847,10.226626473970851,1,-1.0
9524,9.299909846403416,10.163756904019866,1,-1.0
9525,9.583177185594469,10.18693911970963,1,-1.0
9526,9.742805090585199,10.124266283580699,1,-1.0
9527,9.64799592866663,10.02147673074665,1,2.0
9528,10.710355628630664,10.159096725331331,1,2.0
9529,9.872884687211121,10.47256642606143,1,2.0
9530,9.480758052431394,9.718898415490097,1,2.0
9531,9.946648410436033,9.872524939793328,1,2.0
9532,10.441692512485263,10.705020744124287,1,2.0
9533,9.843694530402932,9.762957974713855,1,2.0
9534,9.663332942500851,9.7046362041501,1,2.0
9535,10.153390330113297,9.76986116619625,1,2.0
9536,9.978730193862212,9.797250652186815,1,2.0
9537,9.431610438643917,10.31665080822312,1,2.0
9538,9.763103793669446,10.250259920422407,1,2.0
9539,9.75529657511945,10.057484360785928,1,2.0
9540,10.417740918992891,9.929853989658852,1,2.0
9541,9.672236044513449,9.787849683320589,1,2.0
9542,10.191057770020327,9.880262298940567,1,2.0
9543,9.876500500125829,10.069554391568284,1,2.0
9544,9.8878780552422,9.759776568065165,1,2.0
9545,10.36900325300833,9.851011583869848,1,2.0
9546,9.055581127219307,9.629668254674852,1,2.0
9547,9.837926990775564,9.964128686568769,1,2.0
9548,10.53262571665979,10.33016752667833,1,2.0
9549,10.095547651828028,9.98940822465057,1,2.0
9550,9.708732123299109,9.699826455131253,1,2.0
9551,9.965902752464045,9.579812403566892,1,2.0
9552,9.811050604582826,9.75406477409589,1,2.0
9553,9.990187442046484,10.36267860346342,1,2.0
9554,10.06633333768691,9.592196944918252,1,2.0
9555,9.74100626116807,10.484716000195823,1,2.0
9556,10.049611096780088,9.428208263452056,1,2.0
9557,10.534050452425523,10.581667043263181,1,2.0
9558,9.72240713094274,9.774310842969115,1,2.0
9559,9.365594545995515,10.238518767634217,1,2.0
9560,10.571760096069607,9.711785617694703,1,2.0
9561,10.072731801872742,9.615779130329331,1,2.0
9562,10.536815063230707,9.692108141081624,1,2.0
9563,9.523980028472984,10.501286593234642,1,2.0
9564,10.04331093492942,10.030060675813905,1,2.0
9565,9.694514212521382,9.427115485534872,1,2.0
9566,10.338000410212503,10.27204799916651,1,2.0
9567,10.048360007188464,10.233560347827495,1,2.0
9568,10.01828652270463,9.541615896695179,1,2.0
9569,9.85532668856307,9.861301390515594,1,2.0
9570,9.523215977263497,10.157134835949028,1,2.0
9571,9.967376886810277,7.789723531613925,1,-1.0
9572,9.652726340129993,4.082726608016809,1,-1.0
9573,9.37782995752034,2.4768194076552543,1,-1.0
9574,9.107815397260056,1.8855736638763707,1,-1.0
9575,8.826572863212267,1.644900981734564,1,-1.0
9576,8.491058334294786,1.5199939202137078,1,-1.0
9577,8.295618775691787,1.537963416396262,1,-1.0
9578,7.982601513388272,1.5495756640574534,1,-1.0
9579,7.645891003674997,1.5867214431395031,1,-1.0
9580,7.353940071105392,1.4901493568353326,1,-1.0
9581,7.225175383874479,1.5401656108400594,1,-1.0
9582,6.85482188337969,1.5334671976326835,1,-1.0
9583,6.561761549508942,2.1313050350279465,1,1.0
9584,7.155858119471699,4.276875160371595,1,-1.0
9585,7.440527802226868,7.543558630138083,1,-1.0
9586,7.809007289171568,8.738248176801806,1,-1.0
9587,8.082629146638443,9.209906758434732,1,-1.0
9588,8.450365097155451,9.436929864364908,1,-1.0
9589,8.688006316001813,9.457587388003432,1,-1.0
9590,9.048740297622968,9.540698055682284,1,-1.0
9591,9.305507254408969,9.42791621880718,1,-1.0
9592,9.67492342983948,9.509628866658414,1,-1.0
9593,9.96086233202213,9.524487309108785,1,-1.0
9594,10.40879179987021,9.585715872684457,1,-1.0
9595,10.668165662694916,9.460398257191438,1,-1.0
9596,10.699329746522544,10.485170543906724,1,2.0
9597,10.195478653893323,9.906910254512727,1,2.0
9598,9.407362466947644,10.06119108984592,1,2.0
9599,9.930547999053292,9.970869936753017,1,2.0
9600,10.010976907728939,9.867568484705021,1,2.0
9601,9.862022307199755,10.161565029838352,1,2.0
9602,10.204055045246061,10.227880437429562,1,2.0
9603,9.64715589949918,9.929859840218334,1,2.0
9604,9.914344828939178,10.550186349893528,1,2.0
9605,10.248755002305954,10.098530196894416,1,2.0
9606,9.745470420774533,10.081160864901383,1,2.0
9607,10.499641803987872,9.876019289858261,1,2.0
9608,9.779627681521179,9.818874932782283,1,2.0
9609,10.303409388838967,10.232037580712024,1,2.0
9610,9.793605923417644,10.033549718199254,1,2.0
9611,10.054641462458957,10.537407947969898,1,2.0
9612,9.971978888065653,10.326946466700411,1,2.0
9613,9.718175629267366,10.017429607939608,1,2.0
9614,9.717867206970583,10.250780091940548,1,2.0
9615,9.715345480589548,10.089094520537122,1,2.0
9616,9.532132717330278,9.793385634531585,1,2.0
9617,10.23791672190075,9.95520515830991,1,2.0
9618,10.067177027688436,9.856417064770355,1,2.0
9619,10.061104062678135,10.151535550804294,1,2.0
9620,10.807817378908195,10.104949354186946,1,2.0
9621,10.733149748539436,9.887729070208898,1,2.0
9622,10.195515174842862,9.970670012400273,1,2.0
9623,9.648226234684003,9.856023477026662,1,2.0
9624,9.977123452521761,10.210744541320997,1,2.0
9625,9.94959463641933,10.311122030769766,1,2.0
9626,9.843464570444937,10.669538544818032,1,2.0
9627,9.639082418942511,9.710304867862366,1,2.0
9628,9.578816593042683,10.168776603749995,1,2.0
9629,9.883270740760281,10.04095525312179,1,2.0
9630,10.032566329612806,9.858737407356246,1,-1.0
9631,9.378929136364794,9.602111744624109,1,-1.0
9632,8.614702139348283,9.467911553508848,1,-1.0
9633,7.973890459762555,9.286506924809041,1,-1.0
9634,7.274912183655894,9.133397950717212,1,-1.0
9635,6.580111511134868,8.918667667139552,1,-1.0
9636,5.946924314203968,8.718472698401403,1,-1.0
9637,5.229416145928869,8.618421857356418,1,-1.0
9638,4.499497187917606,8.375723156307965,1,-1.0
9639,3.8890602506479164,8.196609416275203,1,-1.0
