,x0,x1,y,Modes
8582,0.0,0.0,1,0.0
8583,0.0,0.0,1,0.0
8584,0.0,0.0,1,0.0
8585,0.0,0.0,1,0.0
8586,0.0,0.0,1,0.0
8587,0.0,0.0,1,0.0
8588,0.0,0.0,1,0.0
8589,0.0,0.0,1,0.0
8590,0.0,0.0,1,0.0
8591,0.0,0.0,1,0.0
8592,0.0,0.0,1,0.0
8593,0.0,0.0,1,0.0
8594,0.0,0.0,1,0.0
8595,0.0,0.0,1,0.0
8596,0.0,0.0,1,0.0
8597,0.0,0.0,1,0.0
8598,0.0,0.0,1,0.0
8599,0.0,0.0,1,0.0
8600,0.0,0.0,1,0.0
8601,0.0,0.0,1,0.0
8602,0.0,0.0,1,0.0
8603,0.0,0.0,1,0.0
8604,0.0,0.0,1,0.0
8605,0.0,0.0,1,0.0
8606,0.0,0.0,1,0.0
8607,0.0,0.0,1,0.0
8608,0.0,0.0,1,0.0
8609,0.0,0.0,1,0.0
8610,0.0,0.0,1,0.0
8611,0.0,0.0,1,0.0
8612,0.0,0.0,1,0.0
8613,0.0,0.0,1,0.0
8614,0.0,0.0,1,0.0
8615,0.0,0.0,1,0.0
8616,0.0,0.0,1,0.0
8617,0.0,0.0,1,0.0
8618,0.0,0.0,1,0.0
8619,0.0,0.0,1,0.0
8620,0.0,0.0,1,0.0
8621,0.0,0.0,1,0.0
8622,0.0,0.0,1,0.0
8623,0.0,0.0,1,0.0
8624,0.0,0.0,1,0.0
8625,0.0,0.0,1,0.0
8626,0.0,0.0,1,0.0
8627,0.0,0.0,1,0.0
8628,0.0,0.0,1,0.0
8629,0.0,0.0,1,0.0
8630,0.0,0.0,1,0.0
8631,0.0,0.0,1,0.0
8632,0.0,0.0,1,0.0
8633,0.0,0.0,1,0.0
8634,0.0,0.0,1,0.0
8635,0.0,0.0,1,0.0
8636,0.0,0.0,1,0.0
8637,0.0,0.0,1,0.0
8638,0.0,0.0,1,0.0
8639,0.0,0.0,1,0.0
8640,0.0,0.0,1,0.0
8641,0.0,0.0,1,0.0
8642,0.0,0.0,1,0.0
8643,0.0,0.0,1,0.0
8644,0.0,0.0,1,0.0
8645,0.0,0.0,1,0.0
8646,0.0,0.0,1,0.0
8647,0.0,0.0,1,0.0
8648,0.0,0.0,1,0.0
8649,0.0,0.0,1,0.0
8650,0.0,0.0,1,0.0
8651,0.0,0.0,1,0.0
8652,0.0,0.0,1,0.0
8653,0.0,0.0,1,0.0
8654,0.0,0.0,1,0.0
8655,0.0,0.0,1,0.0
8656,0.0,0.0,1,0.0
8657,0.0,0.0,1,0.0
8658,0.0,0.0,1,0.0
8659,0.0,0.0,1,0.0
8660,0.0,0.0,1,0.0
8661,0.0,0.0,1,0.0
8662,0.0,0.0,1,0.0
8663,0.0,0.0,1,0.0
8664,0.0,0.0,1,0.0
8665,0.0,0.0,1,0.0
8666,0.7469912598778117,0.14233871229679043,1,-1.0
8667,1.5723645722467032,0.29808076424944385,1,-1.0
8668,2.4770789039366634,0.44820665181845054,1,-1.0
8669,3.306696709363714,0.6977585787405374,1,-1.0
8670,4.175296469801519,0.8558952249943046,1,-1.0
8671,5.085892919560607,1.1024748179186772,1,-1.0
8672,5.9068458056540845,1.4172647139628414,1,-1.0
8673,6.84469987944069,1.6664157462710585,1,-1.0
8674,6.959603538184182,1.893617670286454,1,1.0
8675,7.023572604470547,1.7595999640700315,1,1.0
8676,6.635053349173163,2.0505126058058205,1,1.0
8677,7.624379529310893,2.0348791825410046,1,1.0
8678,6.639106945307501,2.04288577147042,1,1.0
8679,6.993947547233754,2.0802302049695434,1,1.0
8680,6.664903348017841,2.2701434353762204,1,1.0
8681,6.856199837005853,2.1249399136791287,1,1.0
8682,7.373029666279885,2.672908955158041,1,1.0
8683,7.14934281329525,2.0802293744407523,1,1.0
8684,7.049609484801368,1.9325057734092712,1,1.0
8685,6.881688467377978,1.947586425346932,1,1.0
8686,6.946765358225395,1.7480939545925207,1,1.0
8687,7.030565302410335,2.1134565112679127,1,1.0
8688,7.153840540513121,1.529311279742328,1,1.0
8689,7.131179554955594,2.2551838976516456,1,1.0
8690,6.794001016111862,2.189776757022824,1,1.0
8691,7.297756710135481,2.08087342287469,1,1.0
8692,6.87222510939132,2.456124036869115,1,1.0
8693,6.9070012345321175,2.509580916308378,1,1.0
8694,6.562315027238269,2.0468381759250023,1,1.0
8695,6.991335729666451,1.7891076935201768,1,1.0
8696,7.04474221209736,2.3252146045657165,1,1.0
8697,6.550412217772095,2.3985802155355618,1,1.0
8698,6.634960996025773,1.8953897355346976,1,1.0
8699,6.985811632570035,1.7824769332431598,1,1.0
8700,6.876572088871625,2.727181775684195,1,1.0
8701,6.575702650095517,2.0795640420132284,1,1.0
8702,7.249082475056203,2.104027205626119,1,1.0
8703,6.742785442552957,1.9761070294177487,1,1.0
8704,6.840328076511667,1.930157604453742,1,1.0
8705,6.886445396439419,1.6679050078766864,1,1.0
8706,6.794097759996981,1.6206275792341631,1,1.0
8707,7.273602429008724,2.0695783956066665,1,1.0
8708,6.491185727324647,1.9486525177194267,1,1.0
8709,6.884524144895214,1.9511795676965247,1,1.0
8710,6.9095846061703865,2.004140466795319,1,1.0
8711,6.365073760540942,2.212839940790475,1,1.0
8712,7.104418107497183,2.3982022428541794,1,1.0
8713,6.883512727184877,2.0642246263825013,1,1.0
8714,6.974076706353714,1.9492389862477837,1,1.0
8715,6.887462376785651,2.1220610365511616,1,1.0
8716,7.095445720225108,1.7041875984136123,1,1.0
8717,6.760923950765065,2.2934115802096673,1,1.0
8718,6.846144985969148,1.592621603854805,1,1.0
8719,7.10594138368715,1.8932347638741995,1,1.0
8720,6.861783483073576,1.693673460336011,1,1.0
8721,6.8617742743847305,2.151623104433897,1,1.0
8722,6.814455754152919,1.6335314682760569,1,1.0
8723,6.8956184824750695,2.2605605575308063,1,1.0
8724,7.041485227711553,1.5749806496085734,1,1.0
8725,7.004277281759798,1.8845577804627933,1,1.0
8726,7.03851547605124,2.1724712280357434,1,1.0
8727,7.255529218839344,2.3391057779851994,1,1.0
8728,6.581398061419913,2.2749232644492503,1,1.0
8729,6.775389622244613,2.0635407053565085,1,1.0
8730,7.0318698379478075,1.9994845379721098,1,1.0
8731,7.418345086886086,2.0974624655078142,1,1.0
8732,7.094698462901912,2.1060175629119295,1,1.0
8733,7.160960376397039,2.106421275349312,1,1.0
8734,7.145253248852305,2.0339624237715466,1,1.0
8735,6.520090243594628,1.7495093331090434,1,1.0
8736,6.85075164907069,1.9803685121999899,1,1.0
8737,6.521812828883931,1.5541338523794501,1,1.0
8738,6.675254545919078,1.847877146651873,1,1.0
8739,7.380836979101266,1.6891177200636354,1,1.0
8740,6.845084841781928,2.0817798915241803,1,1.0
8741,7.148915178862851,2.1620187718031443,1,1.0
8742,6.919124740846817,1.2354929032636508,1,1.0
8743,6.33819290946277,2.025596395700921,1,1.0
8744,6.5742233136679395,2.709195662685624,1,1.0
8745,7.344947113665993,2.3595525495991057,1,1.0
8746,6.612025106325323,2.07146370713671,1,1.0
8747,7.022233229370857,2.4710651784023425,1,1.0
8748,6.704065087218503,1.9916557978366087,1,1.0
8749,6.912384439185433,2.466238060505942,1,1.0
8750,6.442213481969211,2.189017863020158,1,1.0
8751,7.298608417645348,1.5611183110111444,1,1.0
8752,6.914488960892541,2.1003786625470693,1,1.0
8753,7.036660432403221,1.7915134451557542,1,1.0
8754,6.910449391268117,1.5837353276778772,1,1.0
8755,6.964006551085308,2.4466332274200813,1,1.0
8756,6.863582937351283,1.76110285825024,1,1.0
8757,6.877333448663886,1.6407208361124845,1,1.0
8758,7.190168994208364,3.2071984250083725,1,-1.0
8759,7.451308361529033,7.154099370816958,1,-1.0
8760,7.65105171942251,8.754843810401265,1,-1.0
8761,7.9606001301365765,9.315148987941951,1,-1.0
8762,8.199124907256538,9.511710394508263,1,-1.0
8763,8.503436659267468,9.606987430190882,1,-1.0
8764,8.778813136600384,9.647633494792757,1,-1.0
8765,8.961657939211992,9.577578319640457,1,-1.0
8766,9.20872011652691,9.683820850314344,1,-1.0
8767,9.41023022199611,9.627094949634674,1,-1.0
8768,9.830915962003717,9.669385748905585,1,-1.0
8769,9.919694559718248,9.630335336791076,1,-1.0
8770,10.038925075304633,10.115677994321112,1,2.0
8771,9.81493441657255,9.800131048511235,1,2.0
8772,10.34235703464941,10.394851433027958,1,2.0
8773,10.048910124460217,9.908415712778364,1,2.0
8774,9.529735955141758,10.213696993924023,1,2.0
8775,10.024680928139057,9.590878953151574,1,2.0
8776,9.78210398993703,9.896689228009832,1,2.0
8777,10.254716391633359,10.331658608229382,1,2.0
8778,9.5970170034776,9.872705219681869,1,2.0
8779,10.298243108347016,10.167931396283324,1,2.0
8780,9.532634336644476,10.093055432435182,1,2.0
8781,9.991977350726641,9.454786541972862,1,2.0
8782,9.84670226359359,10.379028316373876,1,2.0
8783,9.715143733885865,9.664529615406309,1,2.0
8784,10.059461366478706,10.24964476722213,1,2.0
8785,10.031633472432611,9.732034757280829,1,2.0
8786,9.817746022901312,10.118916118656148,1,2.0
8787,9.657762248565822,9.566364941306892,1,2.0
8788,10.00105764871102,10.16048558399376,1,2.0
8789,9.701904912034223,9.255660143109107,1,2.0
8790,9.735638997299347,9.634641757171384,1,2.0
8791,10.489693068747423,10.37833351936411,1,2.0
8792,10.177605489796303,9.805533445526011,1,2.0
8793,9.949591409045734,10.441527770461677,1,2.0
8794,9.947171680053762,10.583816737932969,1,2.0
8795,10.368450293609442,9.83407801166963,1,2.0
8796,10.245939947714902,10.169809132743085,1,2.0
8797,10.206640941736726,10.231637970381948,1,2.0
8798,10.23953681766394,9.64304681344862,1,2.0
8799,9.719082548394049,9.654603984666375,1,2.0
8800,10.370943712321292,9.91227728551021,1,2.0
8801,10.14681154482123,10.096455726028301,1,2.0
8802,10.188043306322506,10.190892143127554,1,2.0
8803,10.218975216523685,10.17857730310058,1,2.0
8804,10.31293673084982,10.068431604502143,1,2.0
8805,9.834962184947818,9.56806839369793,1,2.0
8806,10.11405526317738,10.337148027292736,1,2.0
8807,9.82746916306993,10.22511930324855,1,2.0
8808,10.562970337698069,10.003335515317358,1,2.0
8809,10.008224165261273,10.190391141800893,1,2.0
8810,9.898349689573168,9.982716410739771,1,2.0
8811,9.642627556539452,10.710034807411926,1,2.0
8812,10.584212702153911,9.97780031348364,1,2.0
8813,9.891292799522038,10.186294860128362,1,2.0
8814,10.37631515015788,10.338285855379914,1,2.0
8815,9.715336119310395,9.723770255689027,1,2.0
8816,9.746725788304069,10.390627024272321,1,2.0
8817,10.027139728191887,9.927140599227224,1,2.0
8818,9.74247467675381,10.203572690003089,1,2.0
8819,10.239207097804227,10.42402178126342,1,2.0
8820,10.134498387704888,9.868451200974683,1,2.0
8821,10.076919388430511,10.277721413633223,1,2.0
8822,10.085587400595447,9.642879884812052,1,2.0
8823,10.20377126619169,10.173757781862612,1,2.0
8824,10.076965090930033,7.068922505508962,1,-1.0
8825,9.831046256676355,3.9441534895910753,1,-1.0
8826,9.585429297653278,2.639258567259533,1,-1.0
8827,9.31930641474067,2.1376876367149618,1,-1.0
8828,9.106875973345765,1.9468821969617889,1,-1.0
8829,8.846480459828564,1.8850346806610765,1,-1.0
8830,8.677231802006348,1.8625255472871638,1,-1.0
8831,8.391764106252237,1.8294336958252733,1,-1.0
8832,8.116178171907617,1.8526121483650788,1,-1.0
8833,7.86015617989473,1.8447143241141017,1,-1.0
8834,7.6780313934114455,1.780610299534671,1,-1.0
8835,7.376848713868946,1.850962351973887,1,-1.0
8836,7.2207042804345445,1.6609351810369835,1,1.0
8837,6.577637269781699,2.699466433034968,1,1.0
8838,7.238872487181314,2.1585112767078574,1,1.0
8839,6.926144328275034,1.9785607828444145,1,1.0
8840,7.379167722925873,1.8735650321287693,1,1.0
8841,7.262811768263603,1.575818990643595,1,1.0
8842,7.058713320318421,1.8874377748382016,1,1.0
8843,6.985744777094605,1.7767977397434658,1,1.0
8844,6.940302332453343,5.7758230326549125,1,-1.0
8845,7.2088004459724635,8.065246768017255,1,-1.0
8846,7.452179973444355,8.96943759773255,1,-1.0
8847,7.671946121922813,9.343070439295714,1,-1.0
8848,7.72634160686471,9.5057825075076,1,-1.0
8849,7.982637366029238,9.456438535665272,1,-1.0
8850,8.294092274056045,9.558824647912907,1,-1.0
8851,8.454340332194674,9.54290792574875,1,-1.0
8852,8.71015906281361,9.499673557498534,1,-1.0
8853,8.844348436109234,9.497776946944033,1,-1.0
8854,9.030161763516311,9.53070673086738,1,-1.0
8855,9.285206998898401,9.43175111130068,1,-1.0
8856,9.849721310641602,9.73067198675973,1,2.0
8857,10.196518102422916,9.900491951217326,1,2.0
8858,9.968032072328022,10.199122339907749,1,2.0
8859,9.752501678858263,10.28436620432747,1,2.0
8860,9.549257014718567,9.975319465316208,1,2.0
8861,9.891581326901171,10.156691337691274,1,2.0
8862,10.552406559563014,10.282563794042247,1,2.0
8863,10.0082841160784,9.935715885755647,1,2.0
8864,9.482073410074019,10.13022216002726,1,2.0
8865,9.90128838443978,9.496690593687626,1,2.0
8866,9.259986566815732,10.26453689841249,1,2.0
8867,10.12407007078147,10.506991928275639,1,2.0
8868,10.257541076505753,10.153009733837925,1,2.0
8869,9.49188993558312,9.478358396516242,1,2.0
8870,10.207015587811535,9.94542724139772,1,2.0
8871,10.345345298203332,9.785645320618869,1,2.0
8872,10.018329597802742,9.757276598390405,1,2.0
8873,8.985671430877792,9.550191824179114,1,-1.0
8874,8.319087316666364,9.52915096456041,1,-1.0
8875,7.656259555677431,9.453950539257795,1,-1.0
8876,7.0435027755701185,9.46155474510589,1,-1.0
8877,6.404311923519549,9.34483772830631,1,-1.0
8878,5.6855034070297235,9.309952824011438,1,-1.0
8879,4.997607016936152,9.252633561142877,1,-1.0
8880,4.334287004330819,9.190914517809103,1,-1.0
8881,3.7301844670206386,9.106840126248853,1,-1.0
8882,3.122864827525625,9.11812903801562,1,-1.0
8883,2.393011308276133,9.01045882581265,1,-1.0
8884,1.6470429244754208,8.98458283561696,1,-1.0
8885,2.070992262372514,7.834163680829192,1,3.0
8886,1.643753655680409,8.01865332180124,1,3.0
8887,2.23817206367307,8.030324652320163,1,3.0
8888,2.5188332729345095,8.102840047096043,1,3.0
8889,2.1151793797313516,7.854481170233015,1,3.0
8890,2.0027887690263015,8.212638669086344,1,3.0
8891,1.7435366137454593,7.927065987730774,1,3.0
8892,2.0970548658215185,8.031678816614578,1,3.0
8893,1.7908405874474809,8.002558336489873,1,3.0
8894,2.319017637967886,8.068358070043605,1,3.0
8895,1.9453650357205332,8.200347955996712,1,3.0
8896,2.0403455464918894,7.951861406993783,1,3.0
8897,1.644261179331577,7.820561900486315,1,3.0
8898,2.083650673437492,7.65499943718072,1,3.0
8899,2.5178933878452865,8.233469252994018,1,3.0
8900,1.626904323720758,7.902025529332981,1,-1.0
8901,1.3922235466430322,7.430446700302313,1,-1.0
8902,1.3642792366457095,6.8335822184725465,1,-1.0
8903,1.2288214454074495,6.358137178759172,1,-1.0
8904,1.0422067008774956,5.810157766060545,1,-1.0
8905,0.9157036519106648,5.317243099093185,1,-1.0
8906,0.7191661467492207,4.830542232848959,1,-1.0
8907,0.6943264924702052,4.290357095408023,1,-1.0
8908,0.61636644578698,3.7728443467950563,1,-1.0
8909,0.5435203731401334,3.270990748185138,1,-1.0
8910,0.36429302548751324,2.8224203811270154,1,-1.0
8911,0.3196224121552851,2.333944639917986,1,-1.0
8912,0.2516112890062852,1.8057873534505255,1,-1.0
8913,0.12649782607352936,1.267029837820164,1,-1.0
8914,0.14262446127178768,0.7757392461818907,1,-1.0
8915,0.08196431999059733,0.3001377691579078,1,-1.0
8916,0.0,0.0,1,0.0
8917,0.0,0.0,1,0.0
8918,0.0,0.0,1,0.0
8919,0.0,0.0,1,0.0
8920,0.0,0.0,1,0.0
8921,0.0,0.0,1,0.0
8922,0.0,0.0,1,0.0
8923,0.0,0.0,1,0.0
8924,0.0,0.0,1,0.0
8925,0.0,0.0,1,0.0
8926,0.0,0.0,1,0.0
8927,0.0,0.0,1,0.0
8928,0.0,0.0,1,0.0
8929,0.0,0.0,1,0.0
8930,0.0,0.0,1,0.0
8931,0.0,0.0,1,0.0
8932,0.0,0.0,1,0.0
8933,0.0,0.0,1,0.0
8934,0.0,0.0,1,0.0
8935,0.0,0.0,1,0.0
8936,0.0,0.0,1,0.0
8937,0.0,0.0,1,0.0
8938,0.0,0.0,1,0.0
8939,0.0,0.0,1,0.0
8940,0.0,0.0,1,0.0
8941,0.0,0.0,1,0.0
8942,0.0,0.0,1,0.0
8943,0.0,0.0,1,0.0
8944,0.0,0.0,1,0.0
8945,0.0,0.0,1,0.0
8946,0.0,0.0,1,0.0
8947,0.0,0.0,1,0.0
8948,0.0,0.0,1,0.0
8949,0.0,0.0,1,0.0
8950,0.0,0.0,1,0.0
8951,0.0,0.0,1,0.0
8952,0.0,0.0,1,0.0
8953,0.0,0.0,1,0.0
8954,0.0,0.0,1,0.0
8955,0.0,0.0,1,0.0
8956,0.0,0.0,1,0.0
8957,0.0,0.0,1,0.0
8958,0.0,0.0,1,0.0
8959,0.0,0.0,1,0.0
8960,0.0,0.0,1,0.0
8961,0.0,0.0,1,0.0
8962,0.0,0.0,1,0.0
8963,0.0,0.0,1,0.0
8964,0.0,0.0,1,0.0
8965,0.0,0.0,1,0.0
8966,0.0,0.0,1,0.0
8967,0.0,0.0,1,0.0
8968,0.8276396272110709,0.12463547824239535,1,-1.0
8969,1.6638169347795724,0.42031371740464163,1,-1.0
8970,2.5482410114358163,0.637466473393943,1,-1.0
8971,3.421525533583969,0.8832582564140029,1,-1.0
8972,4.243527142755722,1.180220788724455,1,-1.0
8973,5.140962092774951,1.5237288517387018,1,-1.0
8974,6.001078803015382,1.8021251356424735,1,-1.0
8975,6.838088723488235,2.1921999424882186,1,-1.0
8976,6.62069403942639,1.9851485090414331,1,1.0
8977,7.043240698696798,2.207658740930761,1,1.0
8978,7.085311487949592,1.9867349532275356,1,1.0
8979,7.6262230353993266,2.308416615951864,1,1.0
8980,7.151598813257074,2.1316122572585163,1,1.0
8981,6.870248123210951,2.455827009469985,1,1.0
8982,6.961175758938802,2.2654244539648216,1,1.0
8983,6.840473689838091,1.4235482570327438,1,1.0
8984,7.264931601430633,1.8732303077635655,1,1.0
8985,6.823950006047643,1.9594984985736754,1,1.0
8986,6.339078017759744,1.8606804892627713,1,1.0
8987,7.044211831449061,2.247840382978161,1,1.0
8988,7.260960897154225,1.9439654383536813,1,1.0
8989,6.884698079712573,2.630577166332206,1,1.0
8990,6.56889722309391,1.9385730119817586,1,1.0
8991,6.700002054253659,2.2321627858581174,1,1.0
8992,6.9150936407325005,2.2323310405395396,1,1.0
8993,7.23289327908916,2.0116687633233337,1,1.0
8994,6.964994887853672,2.0151669404419192,1,1.0
8995,7.151984254243367,2.208379969060683,1,1.0
8996,7.153890673438921,2.199154589973714,1,1.0
8997,6.681571464707236,2.552232037193592,1,1.0
8998,6.921189374518623,2.3770499853739064,1,1.0
8999,7.1349827824791054,2.120290830296986,1,1.0
9000,6.919249050319219,1.8227087788481438,1,1.0
9001,7.129740010353028,2.3929197287166715,1,1.0
9002,6.9471634016674635,2.3671762826813567,1,1.0
9003,7.073068269936965,1.9908092015132097,1,1.0
9004,7.354351540602062,1.7293443446522252,1,1.0
9005,6.689249103113022,2.4328027764001385,1,1.0
9006,7.315269819657608,1.6261240822771423,1,1.0
9007,6.931713714034678,1.9697286563593446,1,1.0
9008,7.289822019831517,1.2296238594994995,1,1.0
9009,6.437843217632038,2.157458458374931,1,1.0
9010,6.975689417010194,1.9827255746696344,1,1.0
9011,7.051576649434803,1.9678495982184367,1,1.0
9012,7.338129144045099,1.4104325075525745,1,1.0
9013,6.556305998227865,1.766378532303602,1,1.0
9014,6.87580772665619,1.8542250293819114,1,1.0
9015,6.832241899687592,2.177487240054293,1,1.0
9016,6.510760372351248,2.2518680338729027,1,1.0
9017,7.180710517241381,1.9328199600412779,1,1.0
9018,6.552559651312481,2.085551542788485,1,1.0
9019,7.061324167792052,2.3541321756461064,1,1.0
9020,6.5874131236293225,1.7471654194958628,1,1.0
9021,7.081859247054573,2.3523481196469085,1,1.0
9022,7.1054168272377485,2.24346454821117,1,1.0
9023,7.254211503420411,2.185978893618771,1,1.0
9024,6.613598794909203,1.8368455586731203,1,1.0
9025,7.068838841478185,1.8039225862953205,1,1.0
9026,7.038404297442914,1.848236178879051,1,1.0
9027,7.455455709998958,1.8859708363163372,1,1.0
9028,7.363595376813468,2.111594235526505,1,1.0
9029,7.0977395163455315,2.0384670802654252,1,1.0
9030,6.905493986363464,2.114840744529916,1,1.0
9031,7.194181181260428,2.293297382586312,1,1.0
9032,6.440300694119973,1.9211952498299434,1,1.0
9033,6.95036707616535,1.7462121925327243,1,1.0
9034,6.929947773069908,2.1361255476578958,1,1.0
9035,6.823965945561541,1.5682859685748092,1,1.0
9036,6.664964865981867,2.0063569643378982,1,1.0
9037,6.680673177996197,2.0263668923900617,1,1.0
9038,7.419670266094479,1.8008905596742746,1,1.0
9039,7.11535039305889,1.866624112760861,1,1.0
9040,6.9787274478874926,1.9929982335160341,1,1.0
9041,6.862811504992919,1.9663077934938644,1,1.0
9042,7.096772507933699,1.463909358667404,1,1.0
9043,7.181537445709782,1.9309104532761832,1,1.0
9044,7.038859661250834,1.9026090948431924,1,1.0
9045,7.281358723946249,2.1058755948197523,1,1.0
9046,7.147784816664696,1.8548597340982937,1,1.0
9047,7.0243193226126,2.139616242725149,1,1.0
9048,6.993801083394582,1.3708403840476135,1,1.0
9049,6.845288542682705,2.0043206854298004,1,1.0
9050,7.329500827851496,2.0259358053089453,1,1.0
9051,7.093092620526156,2.3373874546027564,1,1.0
9052,6.920112538522655,2.1622392851487318,1,1.0
9053,7.346925561791508,2.3544838418027654,1,1.0
9054,7.218423671129966,1.8893094117226612,1,1.0
9055,7.593110464198672,2.3629084141485786,1,1.0
9056,7.103964756701948,1.9849678507897919,1,1.0
9057,7.1564555996054935,2.397758103997989,1,1.0
9058,6.960455123260432,1.9062303889141,1,1.0
9059,7.199152499533577,2.2823507946193726,1,1.0
9060,7.2797544629387865,2.240894681031497,1,1.0
9061,7.293489548662416,2.0037711807397725,1,1.0
9062,6.605236809028976,1.876689661530623,1,1.0
9063,7.027237955087559,2.09748492803573,1,1.0
9064,7.000596079868636,1.746699717596019,1,1.0
9065,7.193884853525809,1.6844425511787493,1,1.0
9066,7.584659056007182,2.0044052030276367,1,1.0
9067,7.026396818984816,1.9838177266340795,1,1.0
9068,6.396291646507277,2.731934726557318,1,-1.0
9069,3.867206981080469,6.098329239016054,1,-1.0
9070,2.9664780881157684,7.424289244228948,1,-1.0
9071,2.6144468635755675,7.854342224707008,1,-1.0
9072,2.4446612699058083,8.065160214596082,1,-1.0
9073,2.389227118888088,8.099766833416682,1,-1.0
9074,2.4119459233926404,8.098947643044317,1,-1.0
9075,2.322025811751568,8.161821422698832,1,-1.0
9076,2.3540108539384526,8.156490058804584,1,-1.0
9077,2.3414940293245543,8.20688658254899,1,-1.0
9078,2.367446838595101,8.128879424560084,1,-1.0
9079,2.38381245398928,8.145440603223264,1,-1.0
9080,2.112813016443124,7.878012288394704,1,3.0
9081,1.9637919999185478,7.761578871199308,1,3.0
9082,1.7080179680488063,8.026470215319138,1,3.0
9083,1.905889940375383,8.13328393302276,1,3.0
9084,2.0373118830938206,7.726134914329113,1,3.0
9085,2.3142190347096325,7.905110473926578,1,3.0
9086,1.9835935692807822,7.863510634556637,1,3.0
9087,1.9763171539092457,7.901623393568449,1,3.0
9088,1.829759673631302,7.876300624633976,1,3.0
9089,2.2177188298951185,7.452518099786468,1,3.0
9090,2.096795371264589,8.504748236327249,1,3.0
9091,1.85460153739903,7.930866112124263,1,3.0
9092,1.8997578499212477,7.714990241498288,1,3.0
9093,1.8126343879321307,7.910342923277539,1,3.0
9094,1.693373119300133,7.819398791769069,1,3.0
9095,2.346283217685181,8.023820351638701,1,-1.0
9096,2.085330379486102,7.586307924633228,1,-1.0
9097,1.885018997158156,7.026309569858119,1,-1.0
9098,1.7052733465023828,6.536164696322521,1,-1.0
9099,1.4670203501252017,6.074836314437983,1,-1.0
9100,1.3354527308267183,5.502111399682417,1,-1.0
9101,1.1494637646273627,4.919829955788297,1,-1.0
9102,1.000068686771948,4.5171546093692,1,-1.0
9103,0.9097676588816123,4.064812828161855,1,-1.0
9104,0.7572621176430436,3.485465157200396,1,-1.0
9105,0.6280094850402668,2.955700674658467,1,-1.0
9106,0.44451531115035947,2.5372128505911853,1,-1.0
9107,0.45387631905561643,1.9667340392545207,1,-1.0
9108,0.2607112763198441,1.5078304629094657,1,-1.0
9109,0.2013280223215863,0.9309959023050869,1,-1.0
9110,0.1122643408904649,0.3955978860833932,1,-1.0
9111,0.0,0.0,1,0.0
9112,0.0,0.0,1,0.0
9113,0.0,0.0,1,0.0
9114,0.0,0.0,1,0.0
9115,0.0,0.0,1,0.0
9116,0.0,0.0,1,0.0
9117,0.0,0.0,1,0.0
9118,0.0,0.0,1,0.0
9119,0.0,0.0,1,0.0
9120,0.0,0.0,1,0.0
9121,0.0,0.0,1,0.0
9122,0.0,0.0,1,0.0
9123,0.0,0.0,1,0.0
9124,0.0,0.0,1,0.0
9125,0.0,0.0,1,0.0
9126,0.0,0.0,1,0.0
9127,0.0,0.0,1,0.0
9128,0.0,0.0,1,0.0
9129,0.0,0.0,1,0.0
9130,0.0,0.0,1,0.0
9131,0.0,0.0,1,0.0
9132,0.0,0.0,1,0.0
9133,0.0,0.0,1,0.0
9134,0.0,0.0,1,0.0
9135,0.0,0.0,1,0.0
9136,0.0,0.0,1,0.0
9137,0.0,0.0,1,0.0
9138,0.0,0.0,1,0.0
9139,0.0,0.0,1,0.0
9140,0.0,0.0,1,0.0
9141,0.0,0.0,1,0.0
9142,0.0,0.0,1,0.0
9143,0.8133833467294743,0.18421927245786537,1,-1.0
9144,1.6813276040869602,0.43170798186186277,1,-1.0
9145,2.6382739512953988,0.649895382344596,1,-1.0
9146,3.479922366569368,1.0090193726865295,1,-1.0
9147,4.437206872413294,1.256489281458843,1,-1.0
9148,5.319872113090757,1.5605487771841524,1,-1.0
9149,6.192814706269365,1.998864791886036,1,-1.0
9150,7.082059570203472,2.3231224992478383,1,-1.0
9151,6.865739773040286,2.263112700490448,1,1.0
9152,6.708611761433794,1.5638999356251249,1,1.0
9153,7.283778389290288,2.1457172319446323,1,1.0
9154,6.592490392961016,1.9694249279573321,1,1.0
9155,6.948750296990875,2.093886790343899,1,1.0
9156,6.996684457945485,2.443973722284432,1,1.0
9157,7.202728055644178,2.298210272977798,1,1.0
9158,6.931023261098459,1.7736078567487812,1,1.0
9159,7.166664167438718,2.04922360964621,1,1.0
9160,7.167634711815533,2.2798059541209392,1,1.0
9161,6.836635161717886,3.44504898581448,1,-1.0
9162,7.178606605777089,7.751097729058397,1,-1.0
9163,7.32688477889866,9.309947293033957,1,-1.0
9164,7.507182635830042,9.978258977421934,1,-1.0
9165,7.86424845266685,10.183750689092717,1,-1.0
9166,8.048795040356111,10.313281017182858,1,-1.0
9167,8.236911197850215,10.328777845040403,1,-1.0
9168,8.654054704844937,10.338181037266578,1,-1.0
9169,8.75489715331295,10.325854344008214,1,-1.0
9170,9.03266979287992,10.351396762072934,1,-1.0
9171,9.27429432834577,10.323409201948941,1,-1.0
9172,9.564142859597487,10.410148178998782,1,-1.0
9173,9.858578426716402,10.517489994547429,1,2.0
9174,10.334145662028599,9.786074859410297,1,2.0
9175,10.34494844671831,9.875277354123119,1,2.0
9176,10.0537984895924,9.867218627669757,1,2.0
9177,9.810677748871507,9.885477464381275,1,2.0
9178,10.8324578275797,9.89958398090949,1,2.0
