,x0,x1,y,Modes
8221,7.011896377892159,1.772713548062726,1,1.0
8222,6.837942633455139,1.9941959334759158,1,1.0
8223,7.327282432687564,2.4221055957942155,1,1.0
8224,6.994123290384776,1.7190813611419866,1,1.0
8225,7.10226504377018,1.7222474977325626,1,1.0
8226,6.947173932706644,1.5025450506937643,1,1.0
8227,6.6360815242266264,1.9705161577131305,1,1.0
8228,6.881832207121277,1.9411082952971506,1,1.0
8229,6.9938929124487785,1.7131984306519232,1,1.0
8230,6.992644294493143,2.645534330505999,1,1.0
8231,7.144505207905982,1.9692667623413496,1,1.0
8232,6.98518381821186,1.6558707278410316,1,1.0
8233,7.195898264996517,1.9827262472897191,1,1.0
8234,6.716064312966584,1.7579826960456568,1,1.0
8235,6.9119882277583535,2.4131714216503815,1,1.0
8236,7.124624255332548,2.0286006717247425,1,1.0
8237,7.080433502902911,2.382531988438049,1,1.0
8238,7.204557330654551,1.8229315665479011,1,1.0
8239,7.68253966208289,2.0679313528130012,1,1.0
8240,7.252401932813467,1.496494368458249,1,1.0
8241,6.7512169704750695,2.0091996462758215,1,1.0
8242,7.204471745760546,1.8230818592263203,1,1.0
8243,7.172063177131866,2.0374731000522397,1,1.0
8244,7.4026636788816464,2.1895393640303813,1,1.0
8245,6.613807582597312,1.7836806758324575,1,1.0
8246,7.192373942555039,1.7680791183934608,1,1.0
8247,6.647257592576546,2.2472072902310414,1,1.0
8248,6.314496680105904,1.9891869878496127,1,1.0
8249,6.804047526093764,1.9173646883613973,1,1.0
8250,6.562917276811882,2.072489269897849,1,1.0
8251,6.967442420181878,2.2462447613611296,1,1.0
8252,6.76635768668062,2.63103702987238,1,1.0
8253,6.5428524190203445,2.3696541179726127,1,1.0
8254,6.421138822640682,2.1021014867456205,1,1.0
8255,6.391139758049859,1.8452924281679404,1,1.0
8256,6.419531908249306,2.495512875494307,1,1.0
8257,6.796834516933094,2.3226053707418144,1,1.0
8258,7.305584134886601,1.8522612153611802,1,1.0
8259,7.215395942782998,2.294082176676561,1,1.0
8260,6.832458879257192,2.0333409625711183,1,1.0
8261,6.874123759590068,2.95493428851401,1,-1.0
8262,7.202007292686078,7.217824594638033,1,-1.0
8263,7.566091876761974,8.791915642635916,1,-1.0
8264,7.658632688826617,9.483710895490779,1,-1.0
8265,8.06421093055806,9.557770524485912,1,-1.0
8266,8.330704048356337,9.72369022366916,1,-1.0
8267,8.693036299786321,9.72602625724437,1,-1.0
8268,8.898408485174214,9.789526184161243,1,-1.0
8269,9.279656174060984,9.827604083569419,1,-1.0
8270,9.50809567748385,9.768073378949564,1,-1.0
8271,9.75165346743758,9.77096482765735,1,-1.0
8272,9.998781486893774,9.776124898858097,1,-1.0
8273,9.88552417623327,10.246913994903126,1,2.0
8274,9.761598189706003,9.667553010642497,1,2.0
8275,9.327181338436075,9.607717205790403,1,2.0
8276,10.041962250212062,9.870497428749761,1,2.0
8277,10.006720408189889,9.861906767817281,1,2.0
8278,10.13602354442052,10.191994637927602,1,2.0
8279,10.630087816400108,9.781936548719479,1,2.0
8280,9.898432535629295,10.21129633488272,1,2.0
8281,9.5571062651443,10.007155296896856,1,2.0
8282,10.029500145423166,9.758779823180744,1,2.0
8283,9.880865768287508,9.689883108534548,1,2.0
8284,9.934973165139773,10.398394529472817,1,2.0
8285,9.501450819693881,10.474390102649467,1,2.0
8286,9.807833627561095,9.660945948521166,1,2.0
8287,10.140770849580479,9.950429498448479,1,2.0
8288,9.310041118787884,10.005900277390195,1,2.0
8289,9.738716274439414,10.109240283833696,1,2.0
8290,9.801362034860396,9.835308042857532,1,2.0
8291,10.216459122627338,9.545267970661287,1,2.0
8292,10.116388357842277,10.162080294926298,1,2.0
8293,10.477507315476243,10.470133372641333,1,2.0
8294,10.05502851825251,9.969422414576826,1,2.0
8295,10.152078660481,10.077416084915908,1,2.0
8296,10.001154616642157,10.261093110201895,1,2.0
8297,9.98306654359883,9.622666140731974,1,2.0
8298,9.93606943800473,10.200803951736662,1,2.0
8299,8.906659137714495,5.757265573885274,1,-1.0
8300,8.753473055629552,3.7651173803986198,1,-1.0
8301,8.544664561423017,2.8680145666786045,1,-1.0
8302,8.38068389902877,2.684951372124035,1,-1.0
8303,8.2139147416716,2.4951725537241174,1,-1.0
8304,7.937055151191381,2.4422203370024436,1,-1.0
8305,7.771556775170113,2.501693210930371,1,-1.0
8306,7.577955959026354,2.4641864749623887,1,-1.0
8307,7.299052858219351,2.4716413163168465,1,-1.0
8308,7.135995261719755,2.363636235395114,1,-1.0
8309,6.937801030238212,2.4425413539256238,1,-1.0
8310,6.732993478103184,2.4481169103608416,1,-1.0
8311,7.0041417040368925,1.8712556023083524,1,1.0
8312,6.740346165294874,2.0528960859673835,1,1.0
8313,7.193392318119115,1.6651847650098632,1,1.0
8314,6.4451561430188145,2.100234176882419,1,1.0
8315,7.298991940270841,1.7555408604893652,1,1.0
8316,6.937210743502895,1.6139358550838478,1,1.0
8317,7.209312368432606,1.8608431799354168,1,1.0
8318,6.83634594988756,2.0133306493153214,1,1.0
8319,6.899062449170686,1.8221710747832056,1,1.0
8320,7.0384720854579035,2.411929013896095,1,1.0
8321,7.438672838088457,1.8783783651471846,1,1.0
8322,6.940245910424971,1.5575698675935472,1,1.0
8323,6.890056307513608,1.9770969774455374,1,1.0
8324,6.912688209251622,2.1093146657883555,1,1.0
8325,7.061489502729208,1.5553318962793419,1,1.0
8326,7.165315836032434,1.9829525240711665,1,1.0
8327,7.210651145274646,1.850496623296273,1,1.0
8328,7.059920976933902,2.1261504539507645,1,1.0
8329,7.370243591267147,2.3923998171332044,1,1.0
8330,6.699705429477803,1.5273448576902173,1,1.0
8331,7.041558740743526,2.217527845765687,1,1.0
8332,6.780561965531482,1.6202665657342439,1,1.0
8333,7.423856340981117,1.841921944187083,1,1.0
8334,6.297376444462041,2.189864610133172,1,1.0
8335,6.7514942182222555,1.595229660202451,1,1.0
8336,7.077981150602629,2.3964536525608313,1,1.0
8337,7.584500577718887,2.177267969486292,1,1.0
8338,6.265696574307544,2.21609349448543,1,1.0
8339,7.0512826925802665,1.9079057570448408,1,1.0
8340,6.638309202428717,2.2939650043529376,1,1.0
8341,6.2706143863088055,1.7358419366951328,1,1.0
8342,7.225896680367031,1.6933205116330208,1,1.0
8343,7.07618212882084,2.2517101118965503,1,1.0
8344,6.905355303890105,1.9529298032604707,1,1.0
8345,7.1791300091984365,1.9374811978912905,1,1.0
8346,7.046608406986116,1.8750630734228628,1,1.0
8347,6.814170232643955,2.2338879883284397,1,1.0
8348,6.831233377387729,2.1779043996335155,1,1.0
8349,7.037049502708563,2.2154111816347832,1,1.0
8350,6.900975211598139,1.6891585154891022,1,1.0
8351,7.076574743245729,1.542187148579884,1,1.0
8352,7.0808672609017105,1.814426887600987,1,1.0
8353,7.126202106340822,2.3128802244907796,1,1.0
8354,6.755005884930438,2.2563768558535733,1,1.0
8355,7.200559064642343,1.834043206377513,1,1.0
8356,6.989071110014595,1.9429151218120542,1,1.0
8357,7.054037970165882,1.8227689246997552,1,1.0
8358,7.141037048369398,2.396267827069483,1,1.0
8359,7.108044432482428,2.1721522187890097,1,1.0
8360,7.052586874695262,2.2961163762151156,1,1.0
8361,7.277423046437327,1.8531990845494852,1,1.0
8362,6.593460673071178,1.9264128226331523,1,1.0
8363,7.019549484166486,1.9915002801500443,1,1.0
8364,7.273573986297563,2.035334432260039,1,1.0
8365,7.183188660182113,1.9864711949824834,1,1.0
8366,7.033913245808045,1.8997529659261183,1,1.0
8367,6.677756064539915,1.9556143945364415,1,1.0
8368,7.246489266418149,2.4944224666861703,1,1.0
8369,7.227283287867399,2.098260399904165,1,1.0
8370,6.997633142494403,1.5588090813379498,1,1.0
8371,6.805186461860657,1.844905346360966,1,1.0
8372,6.832022254794083,1.7786584772248082,1,1.0
8373,7.197324405498222,1.814375356569261,1,1.0
8374,7.214731479437346,1.9329406722170555,1,1.0
8375,6.161431710720338,2.320401657751034,1,1.0
8376,6.636374160697666,1.7080313232020472,1,1.0
8377,6.50861757235532,2.2220562414449727,1,1.0
8378,6.712884783925922,1.9365730129717553,1,1.0
8379,7.113788295887546,2.5359403107578062,1,1.0
8380,7.095112867647236,2.1281924150103575,1,1.0
8381,6.603338570175768,2.0730253457574443,1,1.0
8382,6.701325803795884,1.5862647721758578,1,1.0
8383,6.884378568877812,2.2359193847305985,1,1.0
8384,6.43586403966337,2.2163658777507362,1,1.0
8385,7.003632862712439,1.9642997882493898,1,1.0
8386,6.994672064607563,2.1396028085238488,1,1.0
8387,6.830193161829317,2.03756764136425,1,1.0
8388,7.002510584337227,1.6284083303008048,1,1.0
8389,7.182110671979657,2.490003757487738,1,1.0
8390,7.037736501721151,1.793618956254666,1,1.0
8391,6.738269454977854,1.7382014656627502,1,1.0
8392,7.123597929581208,1.7836598232009413,1,1.0
8393,7.101753195055691,2.1450445429309855,1,1.0
8394,6.1607095507061205,2.041979670265674,1,1.0
8395,7.24127550452856,1.9427344919109064,1,1.0
8396,5.432143194564306,3.7044733434057067,1,-1.0
8397,3.1963904373725747,6.4675032714000675,1,-1.0
8398,2.3086710088153968,7.601788455320368,1,-1.0
8399,1.9444682984504138,8.003237914235623,1,-1.0
8400,1.9024445876627065,8.222921735165887,1,-1.0
8401,1.7774863254881095,8.221128093298221,1,-1.0
8402,1.735309974562392,8.28022828118478,1,-1.0
8403,1.7821877760189897,8.317503216417817,1,-1.0
8404,1.7506604985275844,8.296698264533696,1,-1.0
8405,1.7342646668698805,8.301883941039515,1,-1.0
8406,1.753727419602735,8.402893202951429,1,-1.0
8407,1.7800878281905186,8.307391799507432,1,-1.0
8408,1.714744336232445,7.969995944642111,1,3.0
8409,1.6570121573316228,7.563094689040258,1,3.0
8410,2.222715233057688,7.768295144661516,1,3.0
8411,1.975377457678625,7.7404420480758045,1,3.0
8412,1.8000516268433202,7.9047897163319165,1,-1.0
8413,1.6265859873093345,7.38085214768972,1,-1.0
8414,1.4296415918986276,6.877481156043748,1,-1.0
8415,1.307717449883905,6.331065354708847,1,-1.0
8416,1.1005359706522533,5.842142145332536,1,-1.0
8417,1.110632648501995,5.256160989137567,1,-1.0
8418,0.9613988445614742,4.779873741368482,1,-1.0
8419,0.7251652878271367,4.387925738881054,1,-1.0
8420,0.7071948826497656,3.759181065842298,1,-1.0
8421,0.5683147179631801,3.323285609129677,1,-1.0
8422,0.4969994281361858,2.8177561037539416,1,-1.0
8423,0.362585968728857,2.241360319683467,1,-1.0
8424,0.18612627545381288,1.7384041084139819,1,-1.0
8425,0.19118715116242657,1.230582510125762,1,-1.0
8426,0.1413091581639809,0.6905640710302335,1,-1.0
8427,0.04274842323889488,0.19550893136232012,1,-1.0
8428,0.0,0.0,1,0.0
8429,0.0,0.0,1,0.0
8430,0.0,0.0,1,0.0
8431,0.0,0.0,1,0.0
8432,0.0,0.0,1,0.0
8433,0.0,0.0,1,0.0
8434,0.0,0.0,1,0.0
8435,0.0,0.0,1,0.0
8436,0.0,0.0,1,0.0
8437,0.0,0.0,1,0.0
8438,0.0,0.0,1,0.0
8439,0.0,0.0,1,0.0
8440,0.0,0.0,1,0.0
8441,0.0,0.0,1,0.0
8442,0.0,0.0,1,0.0
8443,0.0,0.0,1,0.0
8444,0.0,0.0,1,0.0
8445,0.0,0.0,1,0.0
8446,0.0,0.0,1,0.0
8447,0.0,0.0,1,0.0
8448,0.0,0.0,1,0.0
8449,0.0,0.0,1,0.0
8450,0.0,0.0,1,0.0
8451,0.0,0.0,1,0.0
8452,0.0,0.0,1,0.0
8453,0.0,0.0,1,0.0
8454,0.0,0.0,1,0.0
8455,0.0,0.0,1,0.0
8456,0.0,0.0,1,0.0
8457,0.0,0.0,1,0.0
8458,0.0,0.0,1,0.0
8459,0.0,0.0,1,0.0
8460,0.0,0.0,1,0.0
8461,0.0,0.0,1,0.0
8462,0.0,0.0,1,0.0
8463,0.0,0.0,1,0.0
8464,0.0,0.0,1,0.0
8465,0.0,0.0,1,0.0
8466,0.0,0.0,1,0.0
8467,0.0,0.0,1,0.0
8468,0.0,0.0,1,0.0
8469,0.0,0.0,1,0.0
8470,0.0,0.0,1,0.0
8471,0.0,0.0,1,0.0
8472,0.0,0.0,1,0.0
8473,0.0,0.0,1,0.0
8474,0.0,0.0,1,0.0
8475,0.0,0.0,1,0.0
8476,0.0,0.0,1,0.0
8477,0.0,0.0,1,0.0
8478,0.0,0.0,1,0.0
8479,0.0,0.0,1,0.0
8480,0.0,0.0,1,0.0
8481,0.0,0.0,1,0.0
8482,0.0,0.0,1,0.0
8483,0.0,0.0,1,0.0
8484,0.0,0.0,1,0.0
8485,0.0,0.0,1,0.0
8486,0.0,0.0,1,0.0
8487,0.0,0.0,1,0.0
8488,0.0,0.0,1,0.0
8489,0.0,0.0,1,0.0
8490,0.0,0.0,1,0.0
8491,0.0,0.0,1,0.0
8492,0.0,0.0,1,0.0
8493,0.0,0.0,1,0.0
8494,0.0,0.0,1,0.0
8495,0.0,0.0,1,0.0
8496,0.0,0.0,1,0.0
8497,0.0,0.0,1,0.0
8498,0.0,0.0,1,0.0
8499,0.0,0.0,1,0.0
8500,0.0,0.0,1,0.0
8501,0.0,0.0,1,0.0
8502,0.0,0.0,1,0.0
8503,0.0,0.0,1,0.0
8504,0.0,0.0,1,0.0
8505,0.0,0.0,1,0.0
8506,0.0,0.0,1,0.0
8507,0.0,0.0,1,0.0
8508,0.0,0.0,1,0.0
8509,0.0,0.0,1,0.0
8510,0.0,0.0,1,0.0
8511,0.0,0.0,1,0.0
8512,0.0,0.0,1,0.0
8513,0.0,0.0,1,0.0
8514,0.0,0.0,1,0.0
8515,0.0,0.0,1,0.0
8516,0.0,0.0,1,0.0
8517,0.0,0.0,1,0.0
8518,0.0,0.0,1,0.0
8519,0.0,0.0,1,0.0
8520,0.0,0.0,1,0.0
8521,0.0,0.0,1,0.0
8522,0.0,0.0,1,0.0
8523,0.0,0.0,1,0.0
8524,0.0,0.0,1,0.0
8525,0.0,0.0,1,0.0
8526,0.0,0.0,1,0.0
8527,0.0,0.0,1,0.0
8528,0.0,0.0,1,0.0
8529,0.0,0.0,1,0.0
8530,0.0,0.0,1,0.0
8531,0.0,0.0,1,0.0
8532,0.0,0.0,1,0.0
8533,0.0,0.0,1,0.0
8534,0.0,0.0,1,0.0
8535,0.0,0.0,1,0.0
8536,0.0,0.0,1,0.0
8537,0.0,0.0,1,0.0
8538,0.0,0.0,1,0.0
8539,0.0,0.0,1,0.0
8540,0.0,0.0,1,0.0
8541,0.0,0.0,1,0.0
8542,0.0,0.0,1,0.0
8543,0.0,0.0,1,0.0
8544,0.0,0.0,1,0.0
8545,0.0,0.0,1,0.0
8546,0.0,0.0,1,0.0
8547,0.0,0.0,1,0.0
8548,0.0,0.0,1,0.0
8549,0.0,0.0,1,0.0
8550,0.0,0.0,1,0.0
8551,0.0,0.0,1,0.0
8552,0.0,0.0,1,0.0
8553,0.0,0.0,1,0.0
8554,0.0,0.0,1,0.0
8555,0.0,0.0,1,0.0
8556,0.0,0.0,1,0.0
8557,0.0,0.0,1,0.0
8558,0.0,0.0,1,0.0
8559,0.0,0.0,1,0.0
8560,0.0,0.0,1,0.0
8561,0.0,0.0,1,0.0
8562,0.0,0.0,1,0.0
8563,0.0,0.0,1,0.0
8564,0.0,0.0,1,0.0
8565,0.0,0.0,1,0.0
8566,0.0,0.0,1,0.0
8567,0.0,0.0,1,0.0
8568,0.0,0.0,1,0.0
8569,0.0,0.0,1,0.0
8570,0.0,0.0,1,0.0
8571,0.0,0.0,1,0.0
8572,0.0,0.0,1,0.0
8573,0.0,0.0,1,0.0
8574,0.0,0.0,1,0.0
8575,0.0,0.0,1,0.0
8576,0.0,0.0,1,0.0
8577,0.0,0.0,1,0.0
8578,0.0,0.0,1,0.0
8579,0.0,0.0,1,0.0
8580,0.0,0.0,1,0.0
8581,0.0,0.0,1,0.0
8582,0.0,0.0,1,0.0
8583,0.0,0.0,1,0.0
8584,0.0,0.0,1,0.0
8585,0.0,0.0,1,0.0
8586,0.0,0.0,1,0.0
8587,0.0,0.0,1,0.0
8588,0.0,0.0,1,0.0
8589,0.0,0.0,1,0.0
8590,0.0,0.0,1,0.0
8591,0.0,0.0,1,0.0
8592,0.0,0.0,1,0.0
8593,0.0,0.0,1,0.0
8594,0.0,0.0,1,0.0
8595,0.0,0.0,1,0.0
8596,0.0,0.0,1,0.0
8597,0.0,0.0,1,0.0
8598,0.0,0.0,1,0.0
8599,0.0,0.0,1,0.0
8600,0.0,0.0,1,0.0
8601,0.0,0.0,1,0.0
8602,0.0,0.0,1,0.0
8603,0.0,0.0,1,0.0
8604,0.0,0.0,1,0.0
8605,0.0,0.0,1,0.0
8606,0.0,0.0,1,0.0
8607,0.0,0.0,1,0.0
8608,0.0,0.0,1,0.0
8609,0.0,0.0,1,0.0
8610,0.0,0.0,1,0.0
8611,0.0,0.0,1,0.0
8612,0.0,0.0,1,0.0
8613,0.0,0.0,1,0.0
8614,0.0,0.0,1,0.0
8615,0.0,0.0,1,0.0
8616,0.0,0.0,1,0.0
8617,0.0,0.0,1,0.0
8618,0.0,0.0,1,0.0
8619,0.0,0.0,1,0.0
8620,0.0,0.0,1,0.0
8621,0.0,0.0,1,0.0
8622,0.0,0.0,1,0.0
8623,0.0,0.0,1,0.0
8624,0.0,0.0,1,0.0
8625,0.0,0.0,1,0.0
8626,0.0,0.0,1,0.0
8627,0.0,0.0,1,0.0
8628,0.0,0.0,1,0.0
8629,0.0,0.0,1,0.0
8630,0.0,0.0,1,0.0
8631,0.0,0.0,1,0.0
8632,0.0,0.0,1,0.0
8633,0.0,0.0,1,0.0
8634,0.0,0.0,1,0.0
8635,0.0,0.0,1,0.0
8636,0.0,0.0,1,0.0
8637,0.0,0.0,1,0.0
8638,0.0,0.0,1,0.0
8639,0.0,0.0,1,0.0
8640,0.0,0.0,1,0.0
8641,0.0,0.0,1,0.0
8642,0.0,0.0,1,0.0
8643,0.0,0.0,1,0.0
8644,0.0,0.0,1,0.0
8645,0.0,0.0,1,0.0
8646,0.0,0.0,1,0.0
8647,0.0,0.0,1,0.0
8648,0.0,0.0,1,0.0
8649,0.0,0.0,1,0.0
8650,0.0,0.0,1,0.0
8651,0.0,0.0,1,0.0
8652,0.0,0.0,1,0.0
8653,0.0,0.0,1,0.0
8654,0.0,0.0,1,0.0
8655,0.0,0.0,1,0.0
8656,0.0,0.0,1,0.0
8657,0.0,0.0,1,0.0
8658,0.0,0.0,1,0.0
8659,0.0,0.0,1,0.0
8660,0.0,0.0,1,0.0
8661,0.0,0.0,1,0.0
8662,0.0,0.0,1,0.0
8663,0.0,0.0,1,0.0
8664,0.0,0.0,1,0.0
8665,0.0,0.0,1,0.0
8666,0.0,0.0,1,0.0
8667,0.0,0.0,1,0.0
8668,0.0,0.0,1,0.0
8669,0.0,0.0,1,0.0
8670,0.0,0.0,1,0.0
8671,0.0,0.0,1,0.0
8672,0.0,0.0,1,0.0
8673,0.0,0.0,1,0.0
8674,0.0,0.0,1,0.0
8675,0.0,0.0,1,0.0
8676,0.0,0.0,1,0.0
8677,0.0,0.0,1,0.0
8678,0.0,0.0,1,0.0
8679,0.0,0.0,1,0.0
8680,0.0,0.0,1,0.0
8681,0.0,0.0,1,0.0
8682,0.0,0.0,1,0.0
8683,0.0,0.0,1,0.0
8684,0.0,0.0,1,0.0
8685,0.0,0.0,1,0.0
8686,0.0,0.0,1,0.0
8687,0.0,0.0,1,0.0
8688,0.0,0.0,1,0.0
8689,0.0,0.0,1,0.0
8690,0.0,0.0,1,0.0
8691,0.0,0.0,1,0.0
8692,0.0,0.0,1,0.0
8693,0.0,0.0,1,0.0
8694,0.0,0.0,1,0.0
8695,0.0,0.0,1,0.0
8696,0.0,0.0,1,0.0
8697,0.0,0.0,1,0.0
8698,0.0,0.0,1,0.0
8699,0.0,0.0,1,0.0
8700,0.0,0.0,1,0.0
8701,0.0,0.0,1,0.0
8702,0.0,0.0,1,0.0
8703,0.0,0.0,1,0.0
8704,0.0,0.0,1,0.0
8705,0.0,0.0,1,0.0
8706,0.0,0.0,1,0.0
8707,0.0,0.0,1,0.0
8708,0.0,0.0,1,0.0
8709,0.0,0.0,1,0.0
8710,0.0,0.0,1,0.0
8711,0.0,0.0,1,0.0
8712,0.0,0.0,1,0.0
8713,0.0,0.0,1,0.0
8714,0.0,0.0,1,0.0
8715,0.0,0.0,1,0.0
8716,0.0,0.0,1,0.0
8717,0.0,0.0,1,0.0
8718,0.0,0.0,1,0.0
8719,0.0,0.0,1,0.0
8720,0.0,0.0,1,0.0
8721,0.0,0.0,1,0.0
8722,0.0,0.0,1,0.0
8723,0.0,0.0,1,0.0
8724,0.0,0.0,1,0.0
8725,0.0,0.0,1,0.0
8726,0.0,0.0,1,0.0
8727,0.0,0.0,1,0.0
8728,0.0,0.0,1,0.0
8729,0.0,0.0,1,0.0
8730,0.0,0.0,1,0.0
8731,0.0,0.0,1,0.0
8732,0.0,0.0,1,0.0
8733,0.0,0.0,1,0.0
8734,0.0,0.0,1,0.0
8735,0.0,0.0,1,0.0
8736,0.0,0.0,1,0.0
8737,0.0,0.0,1,0.0
8738,0.0,0.0,1,0.0
8739,0.0,0.0,1,0.0
8740,0.0,0.0,1,0.0
8741,0.0,0.0,1,0.0
8742,0.0,0.0,1,0.0
8743,0.0,0.0,1,0.0
8744,0.0,0.0,1,0.0
8745,0.0,0.0,1,0.0
8746,0.0,0.0,1,0.0
8747,0.0,0.0,1,0.0
8748,0.0,0.0,1,0.0
8749,0.0,0.0,1,0.0
8750,0.0,0.0,1,0.0
8751,0.0,0.0,1,0.0
8752,0.0,0.0,1,0.0
8753,0.0,0.0,1,0.0
8754,0.0,0.0,1,0.0
8755,0.0,0.0,1,0.0
8756,0.0,0.0,1,0.0
8757,0.0,0.0,1,0.0
8758,0.0,0.0,1,0.0
8759,0.0,0.0,1,0.0
8760,0.0,0.0,1,0.0
8761,0.0,0.0,1,0.0
8762,0.0,0.0,1,0.0
8763,0.0,0.0,1,0.0
8764,0.0,0.0,1,0.0
8765,0.0,0.0,1,0.0
8766,0.0,0.0,1,0.0
8767,0.0,0.0,1,0.0
8768,0.0,0.0,1,0.0
8769,0.0,0.0,1,0.0
8770,0.0,0.0,1,0.0
8771,0.0,0.0,1,0.0
8772,0.0,0.0,1,0.0
8773,0.0,0.0,1,0.0
8774,0.0,0.0,1,0.0
8775,0.0,0.0,1,0.0
8776,0.0,0.0,1,0.0
8777,0.0,0.0,1,0.0
8778,0.0,0.0,1,0.0
8779,0.0,0.0,1,0.0
8780,0.0,0.0,1,0.0
8781,0.0,0.0,1,0.0
8782,0.0,0.0,1,0.0
8783,0.0,0.0,1,0.0
8784,0.0,0.0,1,0.0
8785,0.0,0.0,1,0.0
8786,0.0,0.0,1,0.0
8787,0.0,0.0,1,0.0
8788,0.0,0.0,1,0.0
8789,0.0,0.0,1,0.0
8790,0.0,0.0,1,0.0
8791,0.0,0.0,1,0.0
8792,0.0,0.0,1,0.0
8793,0.0,0.0,1,0.0
8794,0.0,0.0,1,0.0
8795,0.0,0.0,1,0.0
8796,0.0,0.0,1,0.0
8797,0.0,0.0,1,0.0
8798,0.0,0.0,1,0.0
8799,0.0,0.0,1,0.0
8800,0.0,0.0,1,0.0
8801,0.0,0.0,1,0.0
8802,0.0,0.0,1,0.0
8803,0.0,0.0,1,0.0
8804,0.0,0.0,1,0.0
8805,0.0,0.0,1,0.0
8806,0.0,0.0,1,0.0
8807,0.0,0.0,1,0.0
8808,0.0,0.0,1,0.0
8809,0.0,0.0,1,0.0
8810,0.0,0.0,1,0.0
8811,0.0,0.0,1,0.0
8812,0.0,0.0,1,0.0
8813,0.0,0.0,1,0.0
8814,0.0,0.0,1,0.0
8815,0.0,0.0,1,0.0
8816,0.0,0.0,1,0.0
8817,0.0,0.0,1,0.0
8818,0.0,0.0,1,0.0
8819,0.0,0.0,1,0.0
8820,0.0,0.0,1,0.0
8821,0.6281501569710329,0.1474291349639207,1,-1.0
8822,1.5194357340308084,0.34186087133125653,1,-1.0
8823,2.3685965549438053,0.5259382714052091,1,-1.0
8824,3.186051166279936,0.7286707210589107,1,-1.0
8825,4.1225194482826995,0.9858284390693595,1,-1.0
8826,4.96317818735249,1.2987392047485873,1,-1.0
8827,5.838599421169157,1.5657794581544489,1,-1.0
8828,6.694433376819697,1.9361175149628624,1,-1.0
8829,7.213046109667853,2.198644219900682,1,1.0
8830,7.238078531473601,1.8232115822253854,1,1.0
8831,6.9155487744644395,1.916981044675907,1,1.0
8832,6.6789055563855575,1.4944386618746681,1,1.0
8833,6.586048248981476,2.146068171517548,1,1.0
8834,6.874148614850097,1.5779197941943441,1,1.0
8835,7.439486193396331,1.867871040080518,1,1.0
8836,7.062623698104607,1.7698726476843967,1,1.0
8837,7.033969249862051,1.7900584203954542,1,1.0
8838,6.798962583584203,1.6903784577828667,1,1.0
8839,6.864660275453369,2.1384435599902183,1,1.0
8840,6.8187896364026885,2.06136004477839,1,1.0
8841,7.018096638390856,2.012779351728497,1,1.0
8842,7.286891721429896,2.3308151980008978,1,1.0
8843,6.958092122226902,1.6471402863865867,1,1.0
8844,7.188439682242769,2.623501460304076,1,1.0
8845,7.426320569677921,2.242112071672098,1,1.0
8846,7.253348984546028,2.1888059015329393,1,1.0
8847,7.06860949184107,1.990763749508345,1,1.0
8848,6.726931074919731,2.549386806676579,1,1.0
8849,7.361502951504054,1.641537422995384,1,1.0
8850,6.677095057464182,2.0077613404616725,1,1.0
8851,6.51443376787565,1.9258855728230917,1,1.0
8852,7.173892750109859,2.014956479579623,1,1.0
8853,7.08689671757077,1.8695961010270663,1,1.0
8854,7.596116355307609,1.9973358621918123,1,1.0
8855,7.226697318825079,1.8700635797653358,1,1.0
8856,6.824010633863986,1.7280085454962304,1,1.0
8857,7.292198442617596,1.777948215622049,1,1.0
8858,7.0781303958437904,2.2526738638382104,1,1.0
8859,7.03607678326729,2.149394860424556,1,1.0
8860,7.157800295423831,1.7432733689005822,1,1.0
8861,7.257826211398339,2.032470644610284,1,1.0
8862,7.148092683148883,2.367476870145861,1,1.0
8863,7.125771303234814,1.8876300173919323,1,1.0
8864,7.142588566140466,1.7297494650777807,1,1.0
8865,6.7037448384569,1.9038341883457606,1,1.0
8866,6.292103822504562,1.8866438239651533,1,1.0
8867,7.5639638947026,2.4230672156351183,1,1.0
8868,7.2438679603309,1.6611704866709234,1,1.0
8869,6.728590993100527,2.152522213025958,1,1.0
8870,7.190342323973737,2.101472698844105,1,1.0
8871,6.946888247546595,2.7063320284503325,1,1.0
8872,7.104736419911377,1.770151693597331,1,1.0
8873,6.734922312962244,2.053235772346561,1,1.0
8874,6.873583538312355,2.4713502805038545,1,1.0
8875,7.330835145080519,1.540627665711832,1,1.0
8876,7.205614728562816,2.7641417057964857,1,1.0
8877,6.815546458318199,1.723389791864162,1,1.0
8878,6.944603720090086,1.949698616135973,1,1.0
8879,6.599985509928669,1.9609143138676104,1,1.0
8880,6.449822838057888,1.9619717914808146,1,1.0
8881,7.1963348049696885,1.7128867383775788,1,1.0
8882,6.336648638330544,1.7572366859092734,1,1.0
8883,7.117427089071721,2.015241001050418,1,1.0
8884,6.6912065348976535,1.8753081978725181,1,1.0
8885,7.628420982192987,2.2320484535479865,1,1.0
8886,7.563042845217207,2.0228147870350908,1,1.0
8887,7.045314985483184,1.7877338873029838,1,1.0
8888,6.73399413356271,2.199884935320629,1,1.0
8889,6.816730170413564,1.892285088887711,1,1.0
8890,6.733805913332448,2.173451880552,1,1.0
8891,7.813134600737616,2.039806182817959,1,1.0
8892,4.01127547047552,5.702070638154192,1,-1.0
8893,2.9926710653808968,7.0890870745245165,1,-1.0
8894,2.5846239236483597,7.594749626333536,1,-1.0
