,x0,x1,y,Modes
17757,0.0,0.0,1,0.0
17758,0.0,0.0,1,0.0
17759,0.0,0.0,1,0.0
17760,0.0,0.0,1,0.0
17761,0.0,0.0,1,0.0
17762,0.0,0.0,1,0.0
17763,0.0,0.0,1,0.0
17764,0.0,0.0,1,0.0
17765,0.0,0.0,1,0.0
17766,0.0,0.0,1,0.0
17767,0.0,0.0,1,0.0
17768,0.0,0.0,1,0.0
17769,0.0,0.0,1,0.0
17770,0.0,0.0,1,0.0
17771,0.0,0.0,1,0.0
17772,0.0,0.0,1,0.0
17773,0.0,0.0,1,0.0
17774,0.0,0.0,1,0.0
17775,0.0,0.0,1,0.0
17776,0.0,0.0,1,0.0
17777,0.0,0.0,1,0.0
17778,0.0,0.0,1,0.0
17779,0.0,0.0,1,0.0
17780,0.0,0.0,1,0.0
17781,0.0,0.0,1,0.0
17782,0.0,0.0,1,0.0
17783,0.0,0.0,1,0.0
17784,0.0,0.0,1,0.0
17785,0.0,0.0,1,0.0
17786,0.0,0.0,1,0.0
17787,0.0,0.0,1,0.0
17788,0.0,0.0,1,0.0
17789,0.0,0.0,1,0.0
17790,0.0,0.0,1,0.0
17791,0.0,0.0,1,0.0
17792,0.0,0.0,1,0.0
17793,0.0,0.0,1,0.0
17794,0.0,0.0,1,0.0
17795,0.0,0.0,1,0.0
17796,0.0,0.0,1,0.0
17797,0.0,0.0,1,0.0
17798,0.0,0.0,1,0.0
17799,0.0,0.0,1,0.0
17800,0.0,0.0,1,0.0
17801,0.0,0.0,1,0.0
17802,0.0,0.0,1,0.0
17803,0.0,0.0,1,0.0
17804,0.0,0.0,1,0.0
17805,0.0,0.0,1,0.0
17806,0.0,0.0,1,0.0
17807,0.0,0.0,1,0.0
17808,0.0,0.0,1,0.0
17809,0.0,0.0,1,0.0
17810,0.0,0.0,1,0.0
17811,0.0,0.0,1,0.0
17812,0.0,0.0,1,0.0
17813,0.0,0.0,1,0.0
17814,0.0,0.0,1,0.0
17815,0.0,0.0,1,0.0
17816,0.0,0.0,1,0.0
17817,0.0,0.0,1,0.0
17818,0.0,0.0,1,0.0
17819,0.0,0.0,1,0.0
17820,0.0,0.0,1,0.0
17821,0.0,0.0,1,0.0
17822,0.0,0.0,1,0.0
17823,0.0,0.0,1,0.0
17824,0.0,0.0,1,0.0
17825,0.0,0.0,1,0.0
17826,0.0,0.0,1,0.0
17827,0.0,0.0,1,0.0
17828,0.0,0.0,1,0.0
17829,0.0,0.0,1,0.0
17830,0.0,0.0,1,0.0
17831,0.0,0.0,1,0.0
17832,0.0,0.0,1,0.0
17833,0.0,0.0,1,0.0
17834,0.0,0.0,1,0.0
17835,0.0,0.0,1,0.0
17836,0.0,0.0,1,0.0
17837,0.0,0.0,1,0.0
17838,0.0,0.0,1,0.0
17839,0.0,0.0,1,0.0
17840,0.0,0.0,1,0.0
17841,0.0,0.0,1,0.0
17842,0.0,0.0,1,0.0
17843,0.0,0.0,1,0.0
17844,0.0,0.0,1,0.0
17845,0.0,0.0,1,0.0
17846,0.0,0.0,1,0.0
17847,0.0,0.0,1,0.0
17848,0.0,0.0,1,0.0
17849,0.0,0.0,1,0.0
17850,0.0,0.0,1,0.0
17851,0.0,0.0,1,0.0
17852,0.0,0.0,1,0.0
17853,0.0,0.0,1,0.0
17854,0.0,0.0,1,0.0
17855,0.0,0.0,1,0.0
17856,0.0,0.0,1,0.0
17857,0.0,0.0,1,0.0
17858,0.0,0.0,1,0.0
17859,0.0,0.0,1,0.0
17860,0.0,0.0,1,0.0
17861,0.0,0.0,1,0.0
17862,0.0,0.0,1,0.0
17863,0.0,0.0,1,0.0
17864,0.0,0.0,1,0.0
17865,0.0,0.0,1,0.0
17866,0.0,0.0,1,0.0
17867,0.0,0.0,1,0.0
17868,0.0,0.0,1,0.0
17869,0.0,0.0,1,0.0
17870,0.03204484460888732,-0.002709814603118221,1,-1.0
17871,0.9139762430463167,0.15305809115098384,1,-1.0
17872,1.9026855075527551,0.39628677880006324,1,-1.0
17873,2.8146780015365067,0.6337604470005083,1,-1.0
17874,3.7342823159508187,0.813956863147543,1,-1.0
17875,4.7230105148551536,1.0954496512927525,1,-1.0
17876,5.697668659708192,1.4103188466307832,1,-1.0
17877,6.569568721121087,1.6684691741070035,1,-1.0
17878,6.928934472409446,1.911579717482325,1,1.0
17879,7.0632178087502036,1.906479498079356,1,1.0
17880,6.809430991390677,1.8540972516076077,1,1.0
17881,6.715380991422969,2.0847767326368163,1,1.0
17882,6.803032668988663,1.7661599770986909,1,1.0
17883,7.396121706454815,1.7891305572471103,1,1.0
17884,7.019377268258188,2.0828263523313577,1,1.0
17885,6.72850833513126,1.8486234749641002,1,1.0
17886,7.073000089899329,1.640194970054242,1,1.0
17887,7.097180535905738,2.11661925070079,1,1.0
17888,6.9756213591177945,1.7158495775651466,1,1.0
17889,7.001889421579757,1.958606236667558,1,1.0
17890,6.908280012736913,2.116260988926093,1,1.0
17891,7.2267230579134125,2.20273549740134,1,1.0
17892,6.559879335061342,2.73945536623028,1,1.0
17893,7.070558261050686,2.480722572963723,1,1.0
17894,7.377113239201316,2.0431647636893344,1,1.0
17895,7.001222375535728,1.712497366889011,1,1.0
17896,6.466634464517635,1.7038958124126082,1,1.0
17897,6.650230648205675,2.661549440917704,1,1.0
17898,6.477272594656496,2.048706243042989,1,1.0
17899,7.2285823253907395,1.9803010901720477,1,1.0
17900,7.290886318726625,2.038105110832725,1,1.0
17901,7.142824408776445,2.2325336596829843,1,1.0
17902,6.484968007789171,1.7873271124698424,1,1.0
17903,7.183799280341173,1.8792464903788164,1,1.0
17904,7.4194344278098825,1.8327707773909765,1,1.0
17905,6.419159516462471,1.260117200404814,1,1.0
17906,7.190002820742857,2.4325755518851073,1,1.0
17907,6.8178272641939905,2.701692968751426,1,1.0
17908,7.652978310505512,1.9371364370245283,1,1.0
17909,6.753178777998025,1.4971226555946409,1,1.0
17910,7.247214212946987,1.5038602001381396,1,1.0
17911,7.08030602887033,1.8261954232577993,1,1.0
17912,6.778093754862929,2.38805434693821,1,1.0
17913,6.645815124962672,1.861669624865047,1,1.0
17914,7.011513902462967,1.4706689875287307,1,1.0
17915,7.006833840906695,1.7769313119949246,1,1.0
17916,6.514953459661461,2.4332887764097735,1,1.0
17917,7.267469413261857,1.7608822093308796,1,1.0
17918,7.654776238427335,2.235258666120712,1,1.0
17919,6.894191024303356,2.115472803248578,1,1.0
17920,7.250889140939213,2.222687473175836,1,1.0
17921,6.655685897887423,1.724481284216498,1,1.0
17922,6.6135567401775806,1.7316017756031425,1,1.0
17923,6.8346024257891225,1.8682139866966603,1,1.0
17924,7.752060780788995,1.4942099355779197,1,1.0
17925,7.365354513877339,2.297826947289233,1,1.0
17926,7.173648710145871,2.1700931687505416,1,1.0
17927,7.00847685639317,2.0179916480515585,1,1.0
17928,6.932360335188857,2.040706158054409,1,1.0
17929,6.700772206790125,2.165746469215255,1,1.0
17930,7.107926604077913,2.0363442214740317,1,1.0
17931,7.352607833117218,1.599273835456684,1,1.0
17932,6.598136805243694,1.391727834837433,1,1.0
17933,7.323603429413916,1.6481001640665236,1,1.0
17934,6.775191073625546,2.139108416916169,1,1.0
17935,7.103284231526896,1.8186109897989562,1,1.0
17936,6.680699253998809,2.096105772031705,1,1.0
17937,7.005878801229375,1.8804708421364622,1,1.0
17938,7.3724194776600145,1.3537240054203257,1,1.0
17939,6.849150711582521,1.8603617148884837,1,1.0
17940,6.793691836507767,2.0225764284502525,1,1.0
17941,7.661928024699287,1.9725414241788646,1,1.0
17942,6.527148684141765,1.875498177582608,1,1.0
17943,6.825595794132403,2.159682047802103,1,1.0
17944,7.02474891471838,1.7384860281179204,1,1.0
17945,6.918036848629253,1.7896724005007856,1,1.0
17946,6.741237037122044,1.9864892550253435,1,1.0
17947,6.834109277302581,2.3695095155207744,1,1.0
17948,6.8336432121259065,2.049164596941982,1,1.0
17949,7.091031849764452,2.338053600482648,1,1.0
17950,6.795527526284866,2.145253904200127,1,1.0
17951,7.248534665375326,1.7713606316676356,1,1.0
17952,7.5180161575193,2.1146319834900713,1,1.0
17953,7.3184659496448825,2.694704464893084,1,1.0
17954,6.947052147915111,2.0834451757530283,1,1.0
17955,6.77594611039206,1.8493997349714577,1,1.0
17956,7.263856968459978,1.868341536297803,1,1.0
17957,7.054182708610826,2.0593712513772053,1,1.0
17958,6.788893792654971,2.0538535426471487,1,1.0
17959,6.74370064492303,1.4122928403239492,1,1.0
17960,6.85245439448187,1.6766112705158924,1,1.0
17961,7.116967701612768,6.090579684408727,1,-1.0
17962,7.380793953225783,8.551784536384544,1,-1.0
17963,7.672781333228648,9.57124624298751,1,-1.0
17964,7.934644184138095,9.972075097274988,1,-1.0
17965,8.195409459730863,9.936877080558643,1,-1.0
17966,8.489988964620169,10.053727702046238,1,-1.0
17967,8.634225933521328,10.018725044358392,1,-1.0
17968,8.891208472824323,10.069332553139182,1,-1.0
17969,9.068483554654936,10.11632896310013,1,-1.0
17970,9.423262797247824,10.081231645629492,1,-1.0
17971,9.714217849970076,10.135959740678722,1,-1.0
17972,9.921946352682898,10.182373049796299,1,-1.0
17973,9.878640695443757,9.628989205449598,1,2.0
17974,9.951397315235761,9.77899057209605,1,2.0
17975,10.466288843483602,9.929800583278034,1,2.0
17976,10.403217975422493,10.43127650260949,1,2.0
17977,10.350021001457195,10.469609303046914,1,2.0
17978,10.004753206535712,9.500736764951117,1,2.0
17979,10.105316857995113,9.650811997379911,1,2.0
17980,10.106357827079597,10.559513867100899,1,2.0
17981,10.654316817493129,10.465234127489689,1,2.0
17982,10.434477860100026,10.258122197033366,1,2.0
17983,9.841668054478133,9.671932676089723,1,2.0
17984,9.688734228063408,9.76080540721735,1,2.0
17985,10.146555365372679,10.042062147814482,1,2.0
17986,10.490774554867638,10.759292635997987,1,2.0
17987,9.632212719648727,9.813148719524786,1,2.0
17988,10.427363759467669,9.621657066221555,1,2.0
17989,9.99154055584724,9.980492471837115,1,2.0
17990,10.221680804768605,9.624801982310883,1,2.0
17991,9.900588937255886,9.556396488743134,1,2.0
17992,9.61963413310515,9.67616158551453,1,2.0
17993,9.895581664601535,9.683468179023421,1,2.0
17994,9.754167602188183,5.521534660124774,1,-1.0
17995,9.5278355704021,3.2074345022971817,1,-1.0
17996,9.3112090168347,2.351390499081026,1,-1.0
17997,8.967153060283906,2.0368288271989847,1,-1.0
17998,8.790972435488502,1.9307304719948153,1,-1.0
17999,8.569602014835452,1.7897617463341116,1,-1.0
18000,8.393766807778933,1.8146307045432242,1,-1.0
18001,8.148289040640696,1.8205619248267204,1,-1.0
18002,7.840956995781706,1.7964846537415915,1,-1.0
18003,7.660438056377104,1.8149472948264656,1,-1.0
18004,7.4577946147687735,1.743326053929436,1,-1.0
18005,7.205456922220335,1.876076299825811,1,-1.0
18006,7.475008764187237,2.0413889713054645,1,1.0
18007,6.94849424996111,1.735034620959855,1,1.0
18008,7.036925451885477,2.7371321927301357,1,1.0
18009,6.976052478960774,1.3905102913055019,1,1.0
18010,6.9825664301847095,1.7676541600017153,1,1.0
18011,6.8971256704657975,1.9685416301123737,1,1.0
18012,6.89369310825015,1.9986754217467115,1,1.0
18013,7.5634550723342215,2.394960987594903,1,1.0
18014,6.693116399126392,2.1732234508901245,1,1.0
18015,6.795766821284594,2.768335827651213,1,1.0
18016,7.33426089518672,1.8871497234922134,1,1.0
18017,6.89990397983037,1.6798486872602818,1,1.0
18018,6.816983508287916,1.6130086203436356,1,1.0
18019,6.503767680510881,1.9928800646898253,1,1.0
18020,7.0242403309886265,2.0079373639909925,1,1.0
18021,6.812568926119125,1.3736376332714209,1,1.0
18022,6.591615689161558,1.7884893482850823,1,1.0
18023,6.777739426064171,1.664309827432081,1,1.0
18024,7.245428917872051,1.5283867208030777,1,1.0
18025,7.210998337074239,2.5454459115805284,1,1.0
18026,6.881345560597683,2.209647949298328,1,1.0
18027,6.865128036396884,1.8144615543651337,1,1.0
18028,6.789300570457161,1.8504994886886204,1,1.0
18029,6.842395920697928,1.8119664125946218,1,1.0
18030,6.830749329060172,2.51953907729022,1,1.0
18031,7.070014646874141,1.831638256118288,1,1.0
18032,7.154223191266619,2.4856218912795454,1,1.0
18033,7.2430442808294995,2.1478575715087165,1,1.0
18034,6.991679875102601,2.4593258353501675,1,1.0
18035,6.341084173757058,2.0807289963010884,1,1.0
18036,7.0587288569986955,2.0571729432190637,1,1.0
18037,6.958457714870439,2.287917204425781,1,1.0
18038,7.098141811712828,1.8913302493596507,1,1.0
18039,6.747775753579567,2.0487807557236155,1,1.0
18040,6.64898345914793,2.2771844197457036,1,1.0
18041,6.731614894712171,1.9345439592607407,1,1.0
18042,7.229876807817216,1.9583058309880375,1,1.0
18043,6.236896461007988,2.0695044098653206,1,1.0
18044,7.4392606518891045,1.9114309530979814,1,1.0
18045,7.230663395327865,1.7027676584683404,1,1.0
18046,6.8218473227749445,1.7356952965121617,1,1.0
18047,7.02401300089474,2.120670576268389,1,1.0
18048,7.161293716225513,1.7044583500815937,1,1.0
18049,6.7736548884890375,2.148692972000623,1,1.0
18050,6.800115187059188,2.1263242306116164,1,1.0
18051,6.9540298270528895,1.7926690848620936,1,1.0
18052,6.6925691235437235,1.542384180705605,1,1.0
18053,6.657605313934621,1.872436812572235,1,1.0
18054,7.226341507771896,2.0957195446532904,1,1.0
18055,6.724927602031276,2.1128757956245865,1,1.0
18056,7.619033959318448,2.438218885821761,1,1.0
18057,7.212606674796563,2.072016361692127,1,1.0
18058,6.992883117490351,1.9167680984049218,1,1.0
18059,6.454345469388703,1.9864556237426214,1,1.0
18060,7.1916258650692635,2.270565499941998,1,1.0
18061,6.962156946877953,1.5683433503274735,1,1.0
18062,7.041660966194218,2.055201882323032,1,1.0
18063,7.321822679564224,2.07894799933357,1,1.0
18064,7.318276401822576,2.018514455036737,1,1.0
18065,7.023222666361485,2.101373562366974,1,1.0
18066,7.155989605498415,1.956809953281686,1,1.0
18067,7.471545718676393,1.8191944807306843,1,1.0
18068,7.089041260413502,1.9434981650301573,1,1.0
18069,6.728607573739894,2.075878481282871,1,1.0
18070,6.96469245031565,1.6680473335196406,1,1.0
18071,7.275756691626745,1.996718604181233,1,1.0
18072,7.362946770300371,2.2787006361444253,1,1.0
18073,6.711940575816374,2.2371520587301936,1,1.0
18074,6.66808376005978,1.328536888471544,1,1.0
18075,6.957917661023284,2.394221878264524,1,1.0
18076,7.158999093451035,1.4286452529925522,1,1.0
18077,7.133495055780603,1.9701550556558383,1,1.0
18078,6.229576042292102,1.8569560473303668,1,1.0
18079,7.220120119148867,1.3590965490530322,1,1.0
18080,7.133552983574746,2.175354684596555,1,1.0
18081,7.053498964606719,1.8901796490676515,1,1.0
18082,6.980459714942591,1.7969739456407317,1,1.0
18083,7.273117975447064,1.9809065058417143,1,1.0
18084,7.427065476419818,2.5046747915412744,1,1.0
18085,7.245714457886919,1.8845743765901013,1,1.0
18086,6.901878439440071,2.097047083363022,1,1.0
18087,7.128062132455369,2.109023068928171,1,1.0
18088,6.970014079432994,2.919707022878209,1,1.0
18089,6.687340559191886,1.9067951112185315,1,1.0
18090,7.11231539075424,1.7540376816439567,1,1.0
18091,6.774603794927752,1.88544413164886,1,1.0
18092,7.033824779770896,2.0350022945607993,1,1.0
18093,7.155576060453656,1.8742001577177805,1,1.0
18094,7.023649477555977,2.0517766831292197,1,1.0
18095,6.691620397219783,2.5141371400271737,1,1.0
18096,6.921611808796505,2.043693383352134,1,1.0
18097,6.660374320873625,1.7194544960399172,1,1.0
18098,4.015118712923266,5.223684605662063,1,-1.0
18099,2.7034497316901693,6.924735371223703,1,-1.0
18100,2.1878973439238587,7.56019284781223,1,-1.0
18101,2.013190850537592,7.795829848704038,1,-1.0
18102,1.9372389326022244,7.912226204494209,1,-1.0
18103,1.895096328776856,7.944847075220579,1,-1.0
18104,1.9372561189776913,7.951694498213919,1,-1.0
18105,1.875407629801787,7.9609021854985045,1,-1.0
18106,1.9355166442296206,7.914298022655612,1,-1.0
18107,1.8653041265006214,7.970354749715124,1,-1.0
18108,1.8303579345895638,7.966855902449017,1,-1.0
18109,1.8958585155123986,7.983349533996578,1,-1.0
18110,2.186910584171966,8.306905024456018,1,3.0
18111,1.8485418273849383,7.63501101387523,1,3.0
18112,2.2305235982751745,8.03669833372506,1,3.0
18113,2.3106562495970775,8.28278313170027,1,3.0
18114,1.874833840175264,7.7945815888005745,1,3.0
18115,1.965093025645291,8.293333813898554,1,3.0
18116,2.2327072647891217,7.969745214287254,1,3.0
18117,1.595463488924917,7.892818060325321,1,3.0
18118,1.985052574336779,7.8096444932981655,1,3.0
18119,2.351995800085754,7.854763937001599,1,3.0
18120,2.1112656943616193,7.71668537527351,1,3.0
18121,1.9951949993513745,7.857342835258306,1,3.0
18122,2.305506121109791,7.5494768506874,1,3.0
18123,1.9210252095822982,8.064167076721446,1,3.0
18124,2.3525994244355317,7.910785090861556,1,3.0
18125,1.9418553602103634,7.7376779313481245,1,3.0
18126,2.1891158935890296,8.062463008925622,1,3.0
18127,1.914723875362006,7.8375925223062595,1,3.0
18128,1.51820050758553,7.835916152062324,1,3.0
18129,2.115329670243612,7.977174459471669,1,3.0
18130,1.734117644802958,8.262934679871575,1,3.0
18131,1.8554850608048084,8.229698025384343,1,3.0
18132,1.554370610307898,8.110386105905942,1,3.0
18133,1.2544762636987166,8.028405223467367,1,3.0
18134,2.0773693420704156,8.080906795635327,1,3.0
18135,1.9105194838120583,7.7939136849305,1,3.0
18136,1.9341076655446323,8.204355319793498,1,3.0
18137,2.3531043017222397,7.479787323137335,1,-1.0
18138,2.1394540675759504,7.087248902109511,1,-1.0
18139,1.951547876383485,6.489260199931176,1,-1.0
18140,1.6348990918084223,5.983555798780424,1,-1.0
18141,1.5981551537283611,5.508848377891044,1,-1.0
18142,1.2995630916175192,5.014355899044036,1,-1.0
18143,1.1285846912020125,4.58361242662559,1,-1.0
18144,0.9740227645003506,4.034184555716415,1,-1.0
18145,0.8365614825257395,3.5545360727093733,1,-1.0
18146,0.6836061370468375,3.0339603908871355,1,-1.0
18147,0.6043958711251773,2.5670680453690684,1,-1.0
18148,0.47141856707955276,2.0382508109601725,1,-1.0
18149,0.32538449035434963,1.5207479697803155,1,-1.0
18150,0.27855138625519577,1.0528407198474383,1,-1.0
18151,0.1908044285858747,0.5229547977576025,1,-1.0
18152,0.04172212452766102,0.13669577467726735,1,-1.0
18153,0.0,0.0,1,0.0
18154,0.0,0.0,1,0.0
18155,0.0,0.0,1,0.0
18156,0.0,0.0,1,0.0
18157,0.0,0.0,1,0.0
18158,0.0,0.0,1,0.0
18159,0.0,0.0,1,0.0
18160,0.0,0.0,1,0.0
18161,0.0,0.0,1,0.0
18162,0.0,0.0,1,0.0
18163,0.0,0.0,1,0.0
18164,0.0,0.0,1,0.0
18165,0.0,0.0,1,0.0
18166,0.0,0.0,1,0.0
18167,0.0,0.0,1,0.0
18168,0.0,0.0,1,0.0
18169,0.0,0.0,1,0.0
18170,0.0,0.0,1,0.0
18171,0.0,0.0,1,0.0
18172,0.0,0.0,1,0.0
18173,0.0,0.0,1,0.0
18174,0.0,0.0,1,0.0
18175,0.0,0.0,1,0.0
18176,0.0,0.0,1,0.0
18177,0.0,0.0,1,0.0
18178,0.0,0.0,1,0.0
18179,0.0,0.0,1,0.0
18180,0.0,0.0,1,0.0
18181,0.0,0.0,1,0.0
18182,0.0,0.0,1,0.0
18183,0.0,0.0,1,0.0
18184,0.0,0.0,1,0.0
18185,0.0,0.0,1,0.0
18186,0.0,0.0,1,0.0
18187,0.0,0.0,1,0.0
18188,0.0,0.0,1,0.0
18189,0.0,0.0,1,0.0
18190,0.0,0.0,1,0.0
18191,0.0,0.0,1,0.0
18192,0.0,0.0,1,0.0
18193,0.0,0.0,1,0.0
18194,0.0,0.0,1,0.0
18195,0.0,0.0,1,0.0
18196,0.0,0.0,1,0.0
18197,0.0,0.0,1,0.0
18198,0.0,0.0,1,0.0
18199,0.0,0.0,1,0.0
18200,0.0,0.0,1,0.0
18201,0.0,0.0,1,0.0
18202,0.0,0.0,1,0.0
18203,0.0,0.0,1,0.0
18204,0.0,0.0,1,0.0
18205,0.0,0.0,1,0.0
18206,0.0,0.0,1,0.0
18207,0.0,0.0,1,0.0
18208,0.0,0.0,1,0.0
18209,0.0,0.0,1,0.0
18210,0.0,0.0,1,0.0
18211,0.0,0.0,1,0.0
18212,0.0,0.0,1,0.0
18213,0.0,0.0,1,0.0
18214,0.0,0.0,1,0.0
18215,0.0,0.0,1,0.0
18216,0.0,0.0,1,0.0
18217,0.0,0.0,1,0.0
18218,0.0,0.0,1,0.0
18219,0.0,0.0,1,0.0
18220,0.0,0.0,1,0.0
18221,0.0,0.0,1,0.0
18222,0.0,0.0,1,0.0
18223,0.0,0.0,1,0.0
18224,0.0,0.0,1,0.0
18225,0.0,0.0,1,0.0
18226,0.0,0.0,1,0.0
18227,0.0,0.0,1,0.0
18228,0.0,0.0,1,0.0
18229,0.0,0.0,1,0.0
18230,0.0,0.0,1,0.0
18231,0.0,0.0,1,0.0
18232,0.0,0.0,1,0.0
18233,0.790157722907512,0.17804342718310687,1,-1.0
18234,1.7508244687417354,0.3992282399443399,1,-1.0
18235,2.494417266597525,0.7563134590234867,1,-1.0
18236,3.381387767060989,0.9713101129676076,1,-1.0
18237,4.265653010328713,1.334990538461274,1,-1.0
18238,5.178974455668743,1.6261155161450231,1,-1.0
18239,5.990282448273007,2.0277778134940276,1,-1.0
18240,6.8742858650200676,2.365637919562317,1,-1.0
18241,7.6078236593679485,1.58667219729655,1,1.0
18242,7.345820305538725,1.7820386351067272,1,1.0
18243,6.839288093291728,2.1671829889325855,1,1.0
18244,7.808793696765457,2.0161443842004894,1,1.0
18245,6.766394576605447,1.9564095441524558,1,1.0
18246,7.12526755982499,2.3885598833124817,1,1.0
18247,7.075648206190373,2.2586392100122152,1,1.0
18248,6.943618302974731,1.9649760181719982,1,1.0
18249,6.792743329979367,1.9935650534906744,1,1.0
18250,7.327557908268387,1.7475561681988532,1,1.0
18251,6.902523142610217,1.9593633458465112,1,1.0
18252,6.984846544242086,1.7117688600104792,1,1.0
18253,7.1709856982688684,2.285540840610744,1,1.0
18254,6.332565300736112,2.182126751050533,1,1.0
18255,7.361608966088215,2.012038817969255,1,1.0
18256,6.9433213027389975,1.9724176533002324,1,1.0
18257,7.025419233427197,2.046541018028484,1,1.0
18258,6.8344308659512185,2.258138511057985,1,1.0
18259,7.112461083459838,1.9968548561335167,1,1.0
18260,7.311128991813449,1.8308291100902738,1,1.0
18261,6.887218018518107,1.9626440406238834,1,1.0
