,x0,x1,y,Modes
10921,9.648648111540862,10.156251403011307,1,2.0
10922,9.623296223632725,9.466389044365492,1,-1.0
10923,8.93724663915453,9.286656035315659,1,-1.0
10924,8.254501871681938,9.174984245009288,1,-1.0
10925,7.67624698923152,9.019361989297915,1,-1.0
10926,6.954543204055911,8.85602049092477,1,-1.0
10927,6.331309867317897,8.738955144359897,1,-1.0
10928,5.742378930882772,8.591587495334325,1,-1.0
10929,5.055782550660394,8.412578763256633,1,-1.0
10930,4.4181513313644825,8.328694609215747,1,-1.0
10931,3.7839618635535555,8.169051407639872,1,-1.0
10932,3.125724742472197,7.998472948696986,1,-1.0
10933,2.5036256342033214,7.883861062192404,1,-1.0
10934,1.9470039862166475,8.164914361241935,1,3.0
10935,2.180953050211319,8.091413035137066,1,3.0
10936,2.209615282379798,7.8264842348460935,1,3.0
10937,2.2531309858633946,8.022203567082538,1,3.0
10938,2.426643138476059,7.961279007722388,1,3.0
10939,1.8762889781346284,8.137396361233737,1,3.0
10940,1.965020766256333,7.701796865482351,1,3.0
10941,2.0858738105953685,7.823075721090222,1,3.0
10942,1.9817679110889863,8.541553810540691,1,3.0
10943,1.6679516807158108,8.03106948253223,1,3.0
10944,1.998198255128413,7.564665531391845,1,3.0
10945,2.384633008474301,8.043976889452496,1,3.0
10946,1.9585201774738719,7.9314850718283045,1,3.0
10947,1.8968026386216783,7.79791094570536,1,3.0
10948,2.0192612101195486,7.875533124249948,1,3.0
10949,1.8685842271096784,7.845381466777973,1,3.0
10950,1.9728648997357991,7.746217127399519,1,3.0
10951,2.046142002882248,8.062508306039998,1,3.0
10952,1.5247846197964705,8.01810389947973,1,3.0
10953,2.1657519394282203,7.9801333377645545,1,-1.0
10954,1.942363313709428,7.522842857763238,1,-1.0
10955,1.8321330216582317,7.007906306445967,1,-1.0
10956,13.359569240433611,4.863222451116346,-2,-1.0
10957,1.3885229187991162,6.00838750373373,1,-1.0
10958,1.208954488311542,5.483642557387871,1,-1.0
10959,1.1189474646703663,5.084478336835982,1,-1.0
10960,0.9601576316175766,4.493849601494597,1,-1.0
10961,0.8023182761374629,4.026197259446222,1,-1.0
10962,0.665011641332421,3.4169678516165347,1,-1.0
10963,0.6127845179579519,3.014160030023431,1,-1.0
10964,0.3951951143784159,2.5178112650970705,1,-1.0
10965,0.34876108032368724,2.0009957420441578,1,-1.0
10966,0.30728027582140194,1.5462123300551294,1,-1.0
10967,0.19281604417839043,1.0437874866814985,1,-1.0
10968,0.08065610757909746,0.44083567982522437,1,-1.0
10969,0.0,0.0,1,0.0
10970,0.0,0.0,1,0.0
10971,0.0,0.0,1,0.0
10972,0.0,0.0,1,0.0
10973,0.0,0.0,1,0.0
10974,0.0,0.0,1,0.0
10975,0.0,0.0,1,0.0
10976,0.0,0.0,1,0.0
10977,0.0,0.0,1,0.0
10978,0.0,0.0,1,0.0
10979,0.0,0.0,1,0.0
10980,0.0,0.0,1,0.0
10981,0.0,0.0,1,0.0
10982,0.0,0.0,1,0.0
10983,0.0,0.0,1,0.0
10984,0.0,0.0,1,0.0
10985,0.0,0.0,1,0.0
10986,0.0,0.0,1,0.0
10987,0.0,0.0,1,0.0
10988,0.0,0.0,1,0.0
10989,0.0,0.0,1,0.0
10990,0.0,0.0,1,0.0
10991,0.0,0.0,1,0.0
10992,0.0,0.0,1,0.0
10993,0.0,0.0,1,0.0
10994,0.0,0.0,1,0.0
10995,0.0,0.0,1,0.0
10996,0.0,0.0,1,0.0
10997,0.0,0.0,1,0.0
10998,0.0,0.0,1,0.0
10999,0.0,0.0,1,0.0
11000,0.0,0.0,1,0.0
11001,0.0,0.0,1,0.0
11002,0.0,0.0,1,0.0
11003,0.0,0.0,1,0.0
11004,0.0,0.0,1,0.0
11005,0.0,0.0,1,0.0
11006,0.0,0.0,1,0.0
11007,0.0,0.0,1,0.0
11008,0.0,0.0,1,0.0
11009,0.0,0.0,1,0.0
11010,0.0,0.0,1,0.0
11011,0.0,0.0,1,0.0
11012,0.0,0.0,1,0.0
11013,0.0,0.0,1,0.0
11014,0.0,0.0,1,0.0
11015,0.0,0.0,1,0.0
11016,0.0,0.0,1,0.0
11017,0.0,0.0,1,0.0
11018,0.0,0.0,1,0.0
11019,0.0,0.0,1,0.0
11020,0.0,0.0,1,0.0
11021,0.0,0.0,1,0.0
11022,0.0,0.0,1,0.0
11023,0.0,0.0,1,0.0
11024,0.0,0.0,1,0.0
11025,0.0,0.0,1,0.0
11026,0.0,0.0,1,0.0
11027,0.0,0.0,1,0.0
11028,0.0,0.0,1,0.0
11029,0.0,0.0,1,0.0
11030,0.0,0.0,1,0.0
11031,0.0,0.0,1,0.0
11032,0.0,0.0,1,0.0
11033,0.0,0.0,1,0.0
11034,0.0,0.0,1,0.0
11035,0.0,0.0,1,0.0
11036,0.0,0.0,1,0.0
11037,0.0,0.0,1,0.0
11038,0.0,0.0,1,0.0
11039,0.0,0.0,1,0.0
11040,0.0,0.0,1,0.0
11041,0.0,0.0,1,0.0
11042,0.0,0.0,1,0.0
11043,0.0,0.0,1,0.0
11044,0.0,0.0,1,0.0
11045,0.0,0.0,1,0.0
11046,0.0,0.0,1,0.0
11047,0.0,0.0,1,0.0
11048,0.18887899069964453,0.051227331901933,1,-1.0
11049,1.1164916831393856,0.16542747809355401,1,-1.0
11050,2.0474928980782114,0.49800735924640777,1,-1.0
11051,2.935456177948922,0.7357968346358471,1,-1.0
11052,3.8215297959269185,0.9771902382021443,1,-1.0
11053,4.729795733122378,1.2588317485544025,1,-1.0
11054,5.665199626802358,1.6106966323711904,1,-1.0
11055,6.606043849479534,1.9412667707122926,1,-1.0
11056,6.975472755626258,2.218549552472952,1,1.0
11057,6.7311462314936605,1.992651470276166,1,1.0
11058,7.373705644934529,1.6825167916588337,1,1.0
11059,6.509671196063209,1.839472740041161,1,1.0
11060,7.332828012206448,1.9317039981751805,1,1.0
11061,7.404023312735003,2.099666488046545,1,1.0
11062,7.297245182436067,2.160074418229989,1,1.0
11063,6.423596250692618,1.5548679010280213,1,1.0
11064,6.899765701240626,2.2865046192895195,1,1.0
11065,6.948338743148875,1.787405557700974,1,1.0
11066,6.884424718753053,2.039999616127659,1,1.0
11067,6.971772255192046,1.8806536687819986,1,1.0
11068,6.954325205575935,1.869767186486284,1,1.0
11069,7.060656367309245,1.911219797639439,1,1.0
11070,6.939028367269945,2.667731129269492,1,1.0
11071,7.230650216469581,1.996691752783634,1,1.0
11072,6.9085694962370345,1.6839908209337924,1,1.0
11073,6.91930348716852,1.6261601288036769,1,1.0
11074,7.233884634265186,1.8163477498598843,1,1.0
11075,6.858428192640238,2.162542424390789,1,1.0
11076,7.04324826146067,1.6188477451862422,1,1.0
11077,6.786839074705076,1.1605921290270318,1,1.0
11078,7.005746775497372,1.8881236464667601,1,1.0
11079,6.8527323229393104,2.0202395852482864,1,1.0
11080,6.6719935592272765,2.157483701951896,1,1.0
11081,6.4641507185621805,1.682909968085906,1,1.0
11082,7.035577875972378,1.711226961397461,1,1.0
11083,7.289718528968143,2.1178758860176154,1,1.0
11084,7.096239517549906,2.2889811932556277,1,1.0
11085,6.906914360885146,2.148034464849485,1,1.0
11086,6.717045250552136,1.6578942738227749,1,1.0
11087,7.1916400398515705,1.8087248512552707,1,1.0
11088,7.610921890853486,2.147242426982603,1,1.0
11089,7.064038146992878,2.057044020697946,1,1.0
11090,7.242921588605025,1.7433704832509769,1,1.0
11091,7.152763691608443,1.9467027952510763,1,1.0
11092,6.684642873585976,2.0823014920566965,1,1.0
11093,6.795002672056141,1.9442224549953928,1,1.0
11094,7.538571351834948,1.803548785184255,1,1.0
11095,6.685615016436851,2.4279803180790465,1,1.0
11096,6.815842374022343,3.152828861647778,1,-1.0
11097,7.149466421435584,7.54809704757904,1,-1.0
11098,7.413110938950631,9.133481919632104,1,-1.0
11099,7.74134150449393,9.661782244822918,1,-1.0
11100,8.049372154073374,10.009213871551628,1,-1.0
11101,8.43773802068584,10.21093188916668,1,-1.0
11102,8.672463756991691,10.076509475504617,1,-1.0
11103,8.945263883894794,10.132723601139036,1,-1.0
11104,9.343211222298573,10.222357503769889,1,-1.0
11105,9.648303111609017,10.105988416258278,1,-1.0
11106,9.90647921389516,10.16954339890362,1,-1.0
11107,10.275251507942455,10.110546908589473,1,-1.0
11108,10.14077687793694,9.452543324174103,1,-1.0
11109,9.827551512507004,4.958147380443527,1,-1.0
11110,9.541337509580321,3.1694109724517694,1,-1.0
11111,9.323077331904866,2.417589226281422,1,-1.0
11112,9.07193385559637,2.230045196206039,1,-1.0
11113,8.873479599134157,2.1034587897680863,1,-1.0
11114,8.50358311495434,2.0981671837631333,1,-1.0
11115,8.32120661603293,2.010358990961788,1,-1.0
11116,8.021291472199243,2.07577969645976,1,-1.0
11117,7.869434540887626,2.05179909705401,1,-1.0
11118,7.596733257708296,2.063811120502194,1,-1.0
11119,7.311673527163746,2.0697145756793276,1,-1.0
11120,6.912554928180886,2.1051783154472146,1,1.0
11121,6.979261596083841,2.002043882383431,1,1.0
11122,6.849040669806198,2.2405296229413914,1,1.0
11123,6.618576852230039,2.1696534650137043,1,1.0
11124,7.221262398148213,2.4463624979701364,1,1.0
11125,7.0922910077203,2.250928032871717,1,1.0
11126,7.598395666512763,2.1526261899815813,1,1.0
11127,7.221257371002186,1.601034672714138,1,1.0
11128,7.391997193689261,2.1958230690282035,1,1.0
11129,6.5225673930320145,1.934725447749448,1,1.0
11130,7.407174864321875,1.6297391700268649,1,1.0
11131,6.958783594344995,2.1018653910535257,1,1.0
11132,7.658849727921682,1.6823387655460487,1,1.0
11133,6.810535995640289,1.9530446769731682,1,1.0
11134,7.286167479644292,2.1196614224126638,1,1.0
11135,7.429210040092091,2.0262269446542267,1,1.0
11136,6.867113474646072,2.0404205324616256,1,1.0
11137,6.687523120049097,1.7407738042411858,1,1.0
11138,6.841808651786553,2.028244567825877,1,1.0
11139,7.169208332861718,2.2008074810133493,1,1.0
11140,7.032216392969671,1.690501991571824,1,1.0
11141,6.889262664602944,1.8370409488165904,1,1.0
11142,7.429336580942418,2.070230249210382,1,1.0
11143,6.6637947370121875,1.5001395275560576,1,1.0
11144,7.208935304986981,2.0931964331775217,1,1.0
11145,7.109553584725197,1.7162627897655223,1,1.0
11146,7.230275854267619,2.331893708263439,1,1.0
11147,7.137251769331373,1.9959470163963244,1,1.0
11148,7.16103163338359,2.1715211697841372,1,1.0
11149,6.915597751816575,1.9229224231337816,1,1.0
11150,7.039565017538867,1.9174869129700347,1,1.0
11151,7.295151757744898,2.019863779073747,1,1.0
11152,6.801820278084929,2.070272520033729,1,1.0
11153,6.921123388146293,1.5717354089418063,1,1.0
11154,7.128341601444669,1.626828395523452,1,1.0
11155,7.253847268992035,1.9659970522941046,1,1.0
11156,6.36289350040418,2.257079349138703,1,1.0
11157,6.920679485733326,2.206000573932564,1,1.0
11158,6.9381218474646555,2.473094655556363,1,1.0
11159,6.910055020565005,1.9028707222585837,1,1.0
11160,7.195436830894744,1.8119938409011656,1,1.0
11161,7.099835873016795,2.328447375792979,1,1.0
11162,6.9743323560159824,2.1638587123725417,1,1.0
11163,6.752105491958157,1.8061058978018998,1,1.0
11164,6.791817634408812,2.158157222347652,1,1.0
11165,6.638581156275281,1.870677439164044,1,1.0
11166,6.65821512686733,1.89626245769695,1,1.0
11167,6.678141967535363,1.829677070949036,1,1.0
11168,6.9478736101200225,1.6239795921450648,1,1.0
11169,6.889419476619311,1.933900607813689,1,1.0
11170,7.132460577857805,1.9199105498875961,1,1.0
11171,7.386041894126329,1.6486900213270197,1,1.0
11172,7.133006224969049,1.7299842441325153,1,1.0
11173,7.114227333642798,2.1527140260419886,1,1.0
11174,6.811287365145572,1.6972324040888602,1,1.0
11175,6.981901462141867,1.6541146073564168,1,1.0
11176,7.0971726189527,1.6841869619060184,1,1.0
11177,6.567319196835572,2.1375791796439416,1,1.0
11178,6.883346024004127,2.1229096198734827,1,1.0
11179,7.2653434950773015,1.9251139131187847,1,1.0
11180,7.098698676920992,2.302367134294956,1,1.0
11181,6.834744427964722,1.869666984632116,1,1.0
11182,6.8194594232684524,1.6981387519178124,1,1.0
11183,6.652716848671133,2.051353801636732,1,1.0
11184,6.767360845960094,2.283864086994042,1,1.0
11185,6.842709632933878,2.048097159339574,1,1.0
11186,6.9253365577867125,2.416322030314868,1,1.0
11187,6.910718250872392,2.2345509665678964,1,1.0
11188,6.856076719394364,2.3332405020162117,1,1.0
11189,7.061539130761527,2.2978592167023217,1,1.0
11190,6.826151354761404,2.032004580605595,1,1.0
11191,7.169346373616103,1.7097139073711296,1,1.0
11192,7.038556681089353,1.5635845192596967,1,1.0
11193,6.723194374253997,1.6998084528587671,1,1.0
11194,6.760894426186615,2.312369726156852,1,1.0
11195,6.6538630772097385,2.1828559468840396,1,1.0
11196,6.595751535336085,1.9668472825063297,1,1.0
11197,7.363234910062393,1.8624107488506911,1,1.0
11198,7.227634938326836,1.724646588846605,1,1.0
11199,7.192602894394957,2.0736640526556434,1,1.0
11200,7.182693245124736,2.9375593046688318,1,-1.0
11201,7.356784346979917,7.03539799313523,1,-1.0
11202,7.634507143151045,8.69735263170368,1,-1.0
11203,7.948692242308463,9.227173182732782,1,-1.0
11204,8.191926733083305,9.442171376098438,1,-1.0
11205,8.413842961471524,9.557288221725715,1,-1.0
11206,8.704882928130829,9.628821639541973,1,-1.0
11207,9.006904389650689,9.680656066238814,1,-1.0
11208,9.153712087544982,9.604392145455812,1,-1.0
11209,9.40475415958274,9.647283649774135,1,-1.0
11210,9.735532582335269,9.573009891290857,1,-1.0
11211,10.012240864412973,9.602936254540774,1,-1.0
11212,10.043688596813656,10.227631181638094,1,2.0
11213,9.692011978808264,10.022244485364768,1,2.0
11214,9.868716304014551,10.169251966251478,1,2.0
11215,10.225752464060124,9.846186040741156,1,2.0
11216,10.050542481546131,9.915404243374825,1,2.0
11217,10.369723115065561,9.34357436732265,1,2.0
11218,9.970234865242983,10.212552261940187,1,2.0
11219,10.337341467904626,10.139298231469969,1,2.0
11220,9.59806812501504,10.104429269491744,1,2.0
11221,10.018369474315449,9.585610283008563,1,2.0
11222,9.614845384422216,10.00049444757664,1,2.0
11223,9.638470388521554,9.874822481038917,1,2.0
11224,10.16336660733209,9.871485317712882,1,2.0
11225,9.957412499348479,10.076499111553703,1,2.0
11226,10.000512882143443,9.910632751018541,1,2.0
11227,10.189945128886293,10.04772066779337,1,2.0
11228,9.824220303291492,9.685900692179091,1,2.0
11229,9.898159751869322,10.096583274557332,1,2.0
11230,9.826251824919524,10.297999171817164,1,2.0
11231,9.601657950049972,10.231187126088562,1,2.0
11232,10.611010584970224,9.812331710695005,1,2.0
11233,10.26390664962551,10.188324735879078,1,2.0
11234,10.302857440703788,10.000055041342335,1,2.0
11235,9.831318090475891,10.049440412543369,1,2.0
11236,10.264014160220817,9.699116339727505,1,2.0
11237,10.5794259002767,9.539165989558857,1,2.0
11238,9.965796036747435,10.167914405621097,1,2.0
11239,9.860341354901804,9.811453104648882,1,2.0
11240,10.504622253342486,9.956078988350946,1,2.0
11241,9.880373516996855,9.410039160999448,1,2.0
11242,9.994183973835165,10.044989766464118,1,2.0
11243,9.682076179811505,10.225188674142931,1,2.0
11244,10.195765031055556,9.714665584153085,1,2.0
11245,9.56783265253394,10.104010829246098,1,2.0
11246,9.763367061760146,9.72731783614703,1,2.0
11247,10.0617244247168,9.702729853224628,1,2.0
11248,10.053309133267796,10.245237070085892,1,2.0
11249,9.85950717322109,10.027538085665105,1,2.0
11250,9.935160911831126,10.334894373958436,1,2.0
11251,9.815043731473326,10.32500600287001,1,2.0
11252,9.960500100585792,10.137814310998582,1,2.0
11253,9.771890085128877,10.525879523389547,1,2.0
11254,10.025890450853783,10.121794567929998,1,2.0
11255,10.183447961280857,10.254348158243683,1,2.0
11256,9.44729880271018,9.960393301252935,1,2.0
11257,10.256540419622297,10.449563703829877,1,2.0
11258,10.270343361626255,10.168995301155865,1,2.0
11259,10.042703651967752,10.165101252576333,1,2.0
11260,10.194753947311275,10.053894468730817,1,2.0
11261,9.887219269972508,10.098305477039599,1,2.0
11262,9.89626188068622,10.306849803227603,1,2.0
11263,9.97215096359661,9.338142784612016,1,2.0
11264,10.1804275459735,10.10097225307916,1,2.0
11265,9.731266608758832,9.293733682900061,1,2.0
11266,10.022611969746174,10.146825834907977,1,2.0
11267,10.21988335997262,10.419593821875832,1,2.0
11268,9.617707706813025,10.093274477082295,1,2.0
11269,9.939621660845026,9.45939298250379,1,2.0
11270,10.244239685641219,10.248637440828825,1,2.0
11271,10.166447599965911,9.688524787155652,1,2.0
11272,9.826656274931755,10.079332000312322,1,2.0
11273,10.064732775692535,9.75715124019125,1,2.0
11274,9.568716835542196,9.816403322323104,1,2.0
11275,9.88591627577028,9.725258376282472,1,2.0
11276,9.582599209084048,9.804478512244332,1,2.0
11277,9.766312655351031,9.723766554613823,1,2.0
11278,10.25477538505851,9.679743428612593,1,2.0
11279,10.032629947447132,10.588561362369136,1,2.0
11280,9.76479306886433,9.68953430674181,1,2.0
11281,10.311341296513278,9.388506280344258,1,2.0
11282,10.147090124861476,10.464878440610898,1,2.0
11283,9.809647189535584,10.234859114099752,1,2.0
11284,9.959514928767799,10.301837183113697,1,2.0
11285,9.668753045512995,10.199009491900167,1,2.0
11286,9.471405686729453,9.448980242630467,1,2.0
11287,9.808454257296567,9.862349249979946,1,2.0
11288,10.231180278886026,10.13557575384736,1,2.0
11289,10.290995321226319,10.153483840695857,1,2.0
11290,9.458024026073847,9.873439466099002,1,2.0
11291,9.694700636504699,10.169456842349332,1,2.0
11292,10.336537027416849,9.895044502935903,1,2.0
11293,9.781800653370045,9.311967636053287,1,2.0
11294,10.167585080634185,10.354901824583843,1,2.0
11295,10.117441204226264,9.693385013265194,1,2.0
11296,10.027341542048765,9.364006721987103,1,2.0
11297,10.585863845385484,10.349970690541591,1,2.0
11298,10.009119648910032,9.715240492604385,1,2.0
11299,10.48452736764079,9.925005436296157,1,2.0
11300,9.491333567356676,9.892747507814803,1,2.0
11301,9.998436803485871,10.441896426731013,1,2.0
11302,10.019884917004612,10.117071385371649,1,2.0
11303,10.410000783253912,10.456824943456484,1,2.0
11304,9.882118937228386,10.346190089870296,1,2.0
11305,10.22079388468527,10.412597643564785,1,2.0
11306,10.002260173778895,10.4250265044329,1,2.0
11307,9.94065065619204,9.540515033121723,1,2.0
11308,9.725367889195425,9.750316503326607,1,2.0
11309,9.984501907556174,10.219600384709913,1,2.0
11310,10.375991977887063,10.145736138491303,1,2.0
11311,9.987973140036763,9.901031514344178,1,2.0
11312,10.201785874723225,10.43224757742057,1,2.0
11313,9.678746285978548,10.444940906112308,1,2.0
11314,9.659839018415804,10.250825363101843,1,2.0
11315,10.521130933934582,9.652796457834668,1,2.0
11316,10.040612837926952,9.87437984191736,1,2.0
11317,10.27404537292983,10.040552015796932,1,2.0
11318,10.046005809960892,9.685002578405864,1,2.0
11319,9.84919321773476,10.227923737998886,1,2.0
11320,10.089969898412932,9.73622611165295,1,2.0
11321,9.919572394476926,10.147418560319968,1,2.0
11322,9.672325425214803,9.813551850354823,1,2.0
11323,10.05101813791328,10.628433068875447,1,2.0
11324,10.124790083051423,9.577301141120643,1,2.0
11325,9.892818664918385,9.784493303072457,1,2.0
11326,9.64355687239911,9.593511543198472,1,2.0
11327,10.05391472930586,9.660505639049985,1,2.0
11328,9.992952390313874,9.516692222750326,1,2.0
11329,9.929059751574304,10.469501401945674,1,2.0
11330,9.773684631817963,9.846613142895425,1,2.0
11331,10.138903913184727,10.159830645439149,1,2.0
11332,9.980818847500878,9.881819471939831,1,2.0
11333,10.249349610923694,10.323716179973626,1,2.0
11334,9.518635079654429,9.922687404247512,1,2.0
11335,10.243414996483434,10.18459134261926,1,2.0
11336,10.4701991329151,9.890677975792192,1,2.0
11337,9.642245990599339,10.06435169513449,1,2.0
11338,9.822628627633204,10.446213967511095,1,2.0
11339,10.60274866387515,9.980964902127136,1,2.0
11340,9.661552532724599,9.53352398168274,1,2.0
11341,10.208844443946827,9.594424752341746,1,2.0
11342,9.979998788544053,9.395549350112166,1,2.0
11343,10.147759562490954,9.79141770112752,1,2.0
11344,9.545322322372721,9.997249618608334,1,2.0
11345,10.094824860057027,10.073280585249028,1,2.0
11346,10.25906730811199,10.126384124233114,1,2.0
11347,10.147817533672379,9.546326883200766,1,2.0
11348,10.096097705471026,10.208024706743963,1,2.0
11349,9.641886356577613,9.699238093174145,1,2.0
11350,9.786624165992546,9.931471718551965,1,2.0
11351,9.599001068197813,10.243025498238904,1,2.0
11352,10.127983134571915,10.109367399633655,1,2.0
11353,9.914969845670724,10.072312097377674,1,2.0
11354,10.057982351821552,10.498255899398785,1,2.0
11355,9.919246159892646,10.093090634129307,1,2.0
11356,10.136022557052994,10.11589574820799,1,2.0
11357,10.317175220050002,10.176838449700528,1,2.0
11358,10.183669510492447,9.818446448079273,1,2.0
11359,9.582486683706808,10.510180545212394,1,2.0
11360,10.138513932936418,9.974701765190444,1,2.0
11361,10.2857002946822,10.244266815743599,1,2.0
11362,10.13234923461462,9.71507142121992,1,2.0
11363,10.439197633064206,9.787289996884882,1,2.0
11364,9.976918954813653,10.140216594929141,1,2.0
11365,10.306134948413675,10.191666980322744,1,2.0
11366,9.925400367383954,10.65469420294739,1,2.0
11367,9.912584307716424,9.689209363551077,1,2.0
11368,10.101639757482456,10.17025654933789,1,2.0
11369,9.95492308716637,9.96922137226653,1,2.0
11370,9.786187752194198,9.774526399605547,1,2.0
11371,10.436347776388933,9.39696203214828,1,2.0
11372,10.169791724578122,9.949364046136692,1,2.0
11373,9.869448548870032,8.833654561885083,1,2.0
11374,10.361852016669406,9.765435242870412,1,2.0
11375,10.135371886951518,10.586595703706195,1,2.0
11376,10.008124980734198,9.892191510504572,1,2.0
11377,9.724093389876584,10.374536198291459,1,2.0
11378,9.904520493441291,9.811149174683141,1,2.0
11379,9.80831548614526,9.284445306500112,1,2.0
11380,10.042919200592165,9.709074110994528,1,2.0
11381,10.611223518719868,9.868820135980084,1,2.0
11382,10.02297883846209,9.5799328170682,1,2.0
11383,9.752232818173619,9.790020976585687,1,2.0
11384,9.829475192796716,9.920814459482484,1,2.0
11385,10.667764098001488,10.157223478144553,1,2.0
11386,9.781352725289814,9.811093989949075,1,2.0
11387,10.122591984698126,10.273631383845984,1,2.0
11388,9.572623683653427,9.935734562891382,1,2.0
11389,10.108148537988932,9.867740203203299,1,2.0
11390,9.726101552520433,10.148166619727805,1,2.0
11391,10.354851717679255,10.13954470302904,1,2.0
11392,10.437804214200636,10.071207079469314,1,2.0
11393,10.322254444821288,9.845366918388978,1,2.0
11394,10.331029440996256,9.9511686333908,1,2.0
11395,9.741598135134033,10.174849873474953,1,2.0
11396,9.33261627197311,10.188047697615977,1,-1.0
11397,8.667382300160758,9.98970907952131,1,-1.0
11398,8.071628493678984,9.86177119898693,1,-1.0
11399,7.523068507350595,9.694004158332847,1,-1.0
11400,6.921776696231316,9.562229067502765,1,-1.0
11401,6.355238695566751,9.340556326754655,1,-1.0
11402,5.754094338087694,9.230630812996337,1,-1.0
11403,5.096211080570749,9.029397001000374,1,-1.0
11404,4.522533176137156,8.810978810238815,1,-1.0
11405,3.902452991134115,8.65668503549968,1,-1.0
11406,3.3045569205807674,8.498750642906945,1,-1.0
11407,2.6592768537485556,8.264127530329182,1,-1.0
11408,1.937624555950969,8.212653178408026,1,3.0
11409,1.6472878048396076,7.693161469358041,1,-1.0
11410,1.397804715279615,7.195907641923721,1,-1.0
11411,1.3250842905318485,6.675585757286224,1,-1.0
11412,1.093394467710189,6.201409297925656,1,-1.0
11413,0.9888404542606605,5.638238925700302,1,-1.0
11414,0.8479730696715092,5.1601563290038515,1,-1.0
11415,0.7737518022253781,4.562193212471023,1,-1.0
11416,0.7289811865378982,4.12529830837647,1,-1.0
11417,0.5412976564392256,3.582579778858038,1,-1.0
11418,0.520258462568901,3.153132061292803,1,-1.0
11419,0.40549105361882004,2.6572167979463965,1,-1.0
11420,0.3394255788094413,2.071206538415799,1,-1.0
11421,0.32000589985494987,1.5221694721031238,1,-1.0
11422,0.23715302682320155,1.1063710502118598,1,-1.0
11423,0.08279018010138832,0.5757849235836415,1,-1.0
11424,-0.009360237768702904,0.08176485972936126,1,-1.0
11425,0.0,0.0,1,0.0
11426,0.0,0.0,1,0.0
11427,0.0,0.0,1,0.0
11428,0.0,0.0,1,0.0
11429,0.0,0.0,1,0.0
11430,0.0,0.0,1,0.0
11431,0.0,0.0,1,0.0
11432,0.0,0.0,1,0.0
11433,0.0,0.0,1,0.0
11434,0.0,0.0,1,0.0
11435,0.0,0.0,1,0.0
11436,0.0,0.0,1,0.0
11437,0.0,0.0,1,0.0
11438,0.0,0.0,1,0.0
11439,0.0,0.0,1,0.0
11440,0.0,0.0,1,0.0
11441,0.0,0.0,1,0.0
11442,0.0,0.0,1,0.0
11443,0.0,0.0,1,0.0
11444,0.0,0.0,1,0.0
11445,0.0,0.0,1,0.0
11446,0.0,0.0,1,0.0
11447,0.0,0.0,1,0.0
11448,0.0,0.0,1,0.0
11449,0.0,0.0,1,0.0
11450,0.0,0.0,1,0.0
11451,0.0,0.0,1,0.0
11452,0.0,0.0,1,0.0
