,x0,x1,y,Modes
524,1.620115090592387,-0.48109089204055483,1,-1.0
525,1.7715181171214087,-0.5824112956709231,1,-1.0
526,2.06925178778246,-0.6575121851680172,1,-1.0
527,2.341365234575017,-0.6824608903151584,1,-1.0
528,2.6167053310217803,-0.7623100483861291,1,-1.0
529,2.9106393966228157,-0.8514893210748851,1,-1.0
530,3.1651369237492393,-1.0140635462544025,1,-1.0
531,3.4589899238352295,-1.0400307223463043,1,-1.0
532,4.287681169840513,-1.064664764245543,1,2.0
533,4.356878398368202,-0.6968981994587271,1,2.0
534,4.096888002686162,-1.289916554939691,1,2.0
535,4.627949025284293,-0.6901317948405656,1,2.0
536,3.9849075595945855,-0.9146794754703139,1,2.0
537,3.4165610745416854,-0.8116641403852892,1,2.0
538,3.9010506704339254,-1.170610079766285,1,2.0
539,3.923124447081577,-0.773359622190319,1,2.0
540,3.291787782565331,-1.223413894567361,1,2.0
541,3.7757713455165205,-0.505657126155098,1,2.0
542,3.738148506188273,-0.7462300280451193,1,2.0
543,4.15888204744272,-0.8995773616717309,1,2.0
544,3.967826168903194,-1.137144248234733,1,2.0
545,4.115965857508923,-0.5671859493773086,1,2.0
546,3.8527754065772513,-1.0366463982968435,1,2.0
547,3.831807929367577,-0.9556166082133871,1,2.0
548,4.7917565006332685,-0.5272078010448953,1,2.0
549,4.245854958252085,-0.6275424092876856,1,2.0
550,3.7950186406619224,-1.13577606746865,1,2.0
551,3.9061643783946245,-1.735822858327512,1,2.0
552,4.749245542122445,-0.9442366440840473,1,2.0
553,3.928796847450287,-1.375917922190499,1,2.0
554,4.087896180441613,-1.5332676811596189,1,2.0
555,4.186811644122315,-1.268603708260417,1,2.0
556,4.0188223439512525,-1.3440686926361984,1,2.0
557,4.016420460442172,-1.6138592231968303,1,2.0
558,4.162778953189095,-1.514692412868466,1,2.0
559,4.365038714431433,-1.14017748595655,1,2.0
560,4.0074602047428565,-0.5912783340979221,1,2.0
561,3.5911980316045606,-0.7790819796793476,1,2.0
562,4.244619811015458,-1.0608817353273043,1,2.0
563,3.965968037474637,-1.469719802592557,1,2.0
564,3.568029636776488,-1.2837679327014366,1,2.0
565,3.82212492254243,-1.0904022083696256,1,2.0
566,3.592294575413807,-0.551484830646225,1,2.0
567,3.7107117352716004,-1.2176954321574291,1,2.0
568,4.061967683210703,-0.8508811524903209,1,2.0
569,4.381430036304063,-0.4969241878093693,1,2.0
570,3.5149360950802615,-0.8064879796109008,1,2.0
571,4.443088949588367,-0.760185090936423,1,2.0
572,3.706307642973032,-0.724584781749926,1,2.0
573,4.131401595009308,-1.140560202295155,1,2.0
574,3.6108814492205314,-0.8897282599813544,1,2.0
575,3.8278521919780397,-1.4528829014753704,1,2.0
576,3.995880127091411,-1.3267857293839582,1,2.0
577,3.828617087462762,-0.6601361158859897,1,2.0
578,3.6859019891883715,-1.169458507567282,1,2.0
579,3.513560097853317,0.34744745894644485,1,-1.0
580,2.749556666521595,2.981879117450406,1,-1.0
581,2.503290892388999,4.293708229313781,1,-1.0
582,2.2905100161214684,4.841324315962418,1,-1.0
583,2.21287293198487,5.141696290577426,1,-1.0
584,2.0999884200992605,5.30908014085358,1,-1.0
585,2.095233824368054,5.438579227438375,1,-1.0
586,2.0763887602405835,5.423283447165173,1,-1.0
587,2.057929423292659,5.483217866109589,1,-1.0
588,2.114256902867786,5.420045781044137,1,-1.0
589,2.085146595856705,5.459021029830578,1,-1.0
590,2.0633907396794426,5.395979358710126,1,-1.0
591,2.106712298588241,5.5056629616110575,1,-1.0
592,2.0690192871065105,5.460940475363956,1,-1.0
593,2.113697850506639,5.515386379678379,1,-1.0
594,2.051706269845747,5.430474539612922,1,-1.0
595,2.02424023868263,4.614501892397526,1,1.0
596,2.2631388211678467,4.981820796445194,1,1.0
597,1.594286985198547,4.863408820928187,1,1.0
598,1.9484570564189312,5.198171860293001,1,1.0
599,1.2262604021528718,5.315849637254361,1,1.0
600,2.6897973636334216,5.0381552306990915,1,1.0
601,1.6518318621337744,4.908668211827481,1,1.0
602,1.7111060223220824,5.286477410751612,1,1.0
603,1.7100731271204794,4.816365146412412,1,1.0
604,2.0312017705915553,5.043081233504807,1,-1.0
605,1.8871920296711335,2.529453212085159,1,-1.0
606,1.831502808084468,1.236145717469305,1,-1.0
607,1.632552034817824,0.625679703391212,1,-1.0
608,1.5304443394037763,0.3525416721422625,1,-1.0
609,1.3576401768398456,0.1854836904350378,1,-1.0
610,1.2125008243688271,0.10865377496021697,1,-1.0
611,1.0893443335952167,0.1365455330048168,1,-1.0
612,0.9806325086739655,0.12051357061179488,1,-1.0
613,0.8807664689327336,0.04739351130558696,1,-1.0
614,0.785015850783961,0.06549384756600275,1,-1.0
615,0.6377176366875686,0.13085049144847763,1,-1.0
616,0.48297551789620186,0.05583942003184553,1,-1.0
617,0.3642863660223141,0.09629041985357178,1,-1.0
618,0.24084390491711266,0.09628270353759026,1,-1.0
619,0.1942810217601235,0.1094501406522047,1,-1.0
620,0.002747830524241046,-0.12835952866916994,1,0.0
621,0.19172142012284782,0.18760031534359717,1,0.0
622,0.016478476896328476,0.1601456743592417,1,0.0
623,-0.16859969378069584,-0.13821661001801777,1,0.0
624,0.19759507869437465,-0.06959188366692803,1,0.0
625,0.18747644691983356,0.17781636913878895,1,0.0
626,-0.12843263908307617,0.13640070117773118,1,0.0
627,-0.19898314979568188,0.14314269015601977,1,0.0
628,-0.1253247687367232,0.045140890608632966,1,0.0
629,0.17570667626136616,0.1892588579688362,1,-1.0
630,0.3242910893191834,0.44690993325359774,1,-1.0
631,0.5321905650837936,0.6564824500843973,1,-1.0
632,0.7040943757922843,0.8705064595254847,1,-1.0
633,0.8563737778749672,1.1764994551190877,1,-1.0
634,0.9614272078738804,1.4443208495083304,1,-1.0
635,1.1279439873891575,1.6625644520292997,1,-1.0
636,1.3043788504566332,1.9886078956618634,1,-1.0
637,1.4542378052794867,2.2371401856665876,1,-1.0
638,1.6355666602348944,2.6631412554737994,1,-1.0
639,1.8098154874329098,2.9103595944305085,1,-1.0
640,1.924099680391564,3.285640321779503,1,-1.0
641,2.0862478654629726,3.628890203624133,1,-1.0
642,2.2858733287537882,4.022792524264754,1,-1.0
643,2.4535892476926695,4.400197958452873,1,-1.0
644,2.586202206293312,4.821474047372752,1,-1.0
645,2.070839235111026,5.253687194779659,1,1.0
646,2.2094486037372234,5.005597384502986,1,1.0
647,2.401044598693319,5.585578351963628,1,1.0
648,2.162478205845872,5.065770434223525,1,1.0
649,1.8086624033862488,5.186265351943938,1,1.0
650,1.6804678901306573,5.277472530731398,1,1.0
651,1.5950290482446943,4.54587071273765,1,1.0
652,1.5858531613447204,5.063260282869911,1,1.0
653,1.7064026556659073,4.761551554791144,1,1.0
654,1.7637777984307257,5.188036040812401,1,1.0
655,2.1014367794430835,5.269209755160244,1,1.0
656,2.146589750634251,4.8484266652125845,1,1.0
657,2.4753381921110824,4.695573716838366,1,1.0
658,2.719905815683045,5.277064265998859,1,1.0
659,1.9632247013660549,5.184706047774292,1,1.0
660,1.88616012820821,4.393401417820422,1,-1.0
661,2.885138454000206,1.5573707049851244,1,-1.0
662,3.395599809218847,0.21596948448470005,1,-1.0
663,3.6377835082532246,-0.44087892691233554,1,-1.0
664,3.7206668064442323,-0.8212525196448296,1,-1.0
665,3.869125263483176,-0.9898480260636614,1,-1.0
666,3.7944049424680792,-1.0809256470394795,1,-1.0
667,3.872471421338828,-1.078183324293004,1,-1.0
668,3.89758533872519,-1.093126514768486,1,-1.0
669,3.9016922856312375,-1.1148741212987692,1,-1.0
670,3.8572968008890576,-1.1304053091955102,1,-1.0
671,3.8957670864644687,-1.1440756711737952,1,-1.0
672,3.9215848626247025,-1.1489101373237351,1,-1.0
673,3.9037070521351183,-1.1430404891298183,1,-1.0
674,3.813632983791197,-1.1432732870902844,1,-1.0
675,3.8969904832248923,-1.1748644460212532,1,-1.0
676,4.038372401348785,-1.0042743258135185,1,2.0
677,3.7997413225011605,-0.8783644410885288,1,2.0
678,3.4545078979613555,-1.3870319839217282,1,2.0
679,3.476096517422543,-0.994054963324048,1,2.0
680,3.43971100765986,-0.9599416573191293,1,2.0
681,3.598438291160424,0.5921716113391082,1,-1.0
682,2.6007827942295974,3.1671833584175,1,-1.0
683,2.1551936878078854,4.4761626579276435,1,-1.0
684,1.8566610845167382,5.1080762668011275,1,-1.0
685,1.746948684796148,5.370497819212683,1,-1.0
686,1.7335651074324752,5.523777836564779,1,-1.0
687,1.714988230507684,5.605378389180651,1,-1.0
688,1.6940181892480395,5.585672954982051,1,-1.0
689,1.6590554877696955,5.6950244706381525,1,-1.0
690,1.65602278642203,5.731929439809395,1,-1.0
691,1.6328721211180082,5.646064600859377,1,-1.0
692,1.6807923895650643,5.66532218283584,1,-1.0
693,1.6955683718127117,5.692063317991871,1,-1.0
694,1.6662660844110277,5.668124846293448,1,-1.0
695,1.6982269935428045,5.685692266952523,1,-1.0
696,1.643355554881987,5.711014370269951,1,-1.0
697,2.0014756691512967,5.0185997805003435,1,1.0
698,2.3457989172349385,4.718579230036996,1,1.0
699,1.9517635236112048,5.0711904699739145,1,1.0
700,1.9177899334813928,5.193967709087168,1,1.0
701,2.1434275211793734,4.9401888464699635,1,1.0
702,1.9518259320371516,5.117011234707644,1,1.0
703,1.733770149813035,4.844414594437555,1,1.0
704,1.6483654758715955,5.603789214901159,1,1.0
705,2.4807036893995713,4.990744388449615,1,1.0
706,1.7928326944840265,5.6182428976272165,1,1.0
707,1.7965631058618663,5.153773716547414,1,1.0
708,1.8452645026738106,5.154713084561191,1,1.0
709,2.2441694038162328,4.833310124812359,1,1.0
710,1.6701021926144008,5.363397826160861,1,1.0
711,2.4208233622618596,3.2665243507122628,1,-1.0
712,2.319193678007029,1.5917221376076185,1,-1.0
713,2.1126308721928098,0.7549281891283764,1,-1.0
714,1.9783740145209199,0.3208004983211156,1,-1.0
715,1.7626395648524258,0.08500079624566198,1,-1.0
716,1.6324020957191083,-0.006139072613677812,1,-1.0
717,1.5381315693521747,0.04026676175649747,1,-1.0
718,1.372283623891179,0.005560683128897348,1,-1.0
719,1.1481214212746567,-0.034355236080942014,1,-1.0
720,1.019015488822252,0.004802703748040468,1,-1.0
721,0.909869328376868,-0.0585936217613128,1,-1.0
722,0.724623092164843,-0.041460931218592664,1,-1.0
723,0.5582824393340049,-0.06134218505938943,1,-1.0
724,0.3700528111986457,-0.08303520298181315,1,-1.0
725,0.2106808756408239,-0.08349640979578697,1,-1.0
726,0.01611874061664518,-0.030619608389439917,1,-1.0
727,0.019195014545196454,-0.18802352290295726,1,0.0
728,0.021871659409262195,-0.10955333242202664,1,0.0
729,0.02385165353785998,0.017283495672077598,1,0.0
730,0.09814098194047816,-0.005794580965391649,1,0.0
731,-0.18344615884137003,-0.1595286215771124,1,0.0
732,0.032624594895292736,0.19446287191502531,1,0.0
733,0.07816531083838424,0.06546996933909288,1,0.0
734,0.033438601711360316,-0.13147860202180678,1,0.0
735,-0.16988610850228617,0.08203591108353214,1,0.0
736,-0.18547776994583481,0.02863504950686621,1,0.0
737,-0.1949516188115632,-0.037078290634968564,1,0.0
738,0.14033358260403278,0.010818353202445563,1,0.0
739,0.09740719346181012,0.3313357120679979,1,-1.0
740,0.23060088587303523,0.57371930443557,1,-1.0
741,0.3107258274503351,0.7684174628093214,1,-1.0
742,0.4922692597285345,1.042971113361812,1,-1.0
743,0.5252524168064138,1.2913396773408714,1,-1.0
744,0.7140772062913995,1.6289395085050684,1,-1.0
745,0.8501060633930446,1.8226430172252412,1,-1.0
746,0.9577493896463529,2.161736989358414,1,-1.0
747,1.1176580620193113,2.485824020824802,1,-1.0
748,1.1832889317632493,2.775703918774498,1,-1.0
749,1.3565218138207205,3.140999554595208,1,-1.0
750,1.5114119608569119,3.4455958481219318,1,-1.0
751,1.6423192874324744,3.8081832681527596,1,-1.0
752,1.7587429640441619,4.280163180579418,1,-1.0
753,1.9056085170402999,4.587383187252074,1,-1.0
754,2.0101586017250157,5.056955989550643,1,-1.0
755,2.2845381960978273,4.489114414999146,1,1.0
756,2.695176363347528,2.0753591366106607,1,-1.0
757,3.256402501696457,0.31241704975216933,1,-1.0
758,3.5328505742310923,-0.5399024211627459,1,-1.0
759,3.623203014449843,-0.9379778618959721,1,-1.0
760,3.698867152615389,-1.1303605754456683,1,-1.0
761,3.7551361250971023,-1.199988411776175,1,-1.0
762,3.7158487937446965,-1.310437180364477,1,-1.0
763,3.7447233939694358,-1.3082984084312577,1,-1.0
764,3.772075145556781,-1.3758027083185447,1,-1.0
765,3.6775253963079058,-1.3106487671314972,1,-1.0
766,3.736305421281927,-1.28876440001507,1,-1.0
767,3.7163634558648235,-1.355217404659354,1,-1.0
768,3.7637486484533884,-1.3322060924722787,1,-1.0
769,3.701907302051715,-1.3011135195811558,1,-1.0
770,3.7296871876852684,-1.3056002655274972,1,-1.0
771,3.729658773642263,-1.293322416638524,1,-1.0
772,4.849663464460038,-0.9716286146124605,1,2.0
773,4.118793070980354,-1.1849422163787844,1,2.0
774,3.943870981400192,-0.5698746095142952,1,2.0
775,4.017094004980469,-0.7705427793762148,1,2.0
776,4.150627253359051,-0.9875641727753809,1,2.0
777,4.670962416577046,-0.7790141403903164,1,2.0
778,3.963789959542792,-0.6767054260676003,1,2.0
779,2.3835226402941325,-1.2376527609225028,1,-1.0
780,1.1846723395375625,-1.1230702467612252,1,-1.0
781,0.5465936713246728,-1.068267377081549,1,-1.0
782,0.2623211571783197,-1.0849818609034376,1,-1.0
783,0.1330925633247613,-0.8916355649600184,1,-1.0
784,0.12525842169556217,-0.8360708326536257,1,-1.0
785,0.04098272709525947,-0.7854161627110818,1,-1.0
786,-0.010594376308297813,-0.6252029185334453,1,-1.0
787,-0.029919709657410344,-0.5848922197616595,1,-1.0
788,0.031694575374499885,-0.5237029331181992,1,-1.0
789,-0.018609721195561216,-0.36338305918551406,1,-1.0
790,0.020237768974300505,-0.2853783530423289,1,-1.0
791,-0.0031666336380527446,-0.30821884342742945,1,-1.0
792,0.010762339854087442,-0.1916964022848108,1,-1.0
793,0.01121960345433835,-0.05206815864332598,1,-1.0
794,0.005713797533358896,0.009569711740519479,1,-1.0
795,-0.10879651050040327,0.0746816479813518,1,0.0
796,-0.07347319121213786,0.08613096423007133,1,0.0
797,0.10312190971431229,-0.12721420190876154,1,0.0
798,-0.08473141824915742,0.17027792302966238,1,0.0
799,0.06361976926252627,0.015849132561154722,1,0.0
800,-0.07006011878990301,-0.02612892485771795,1,0.0
801,0.268192325995303,-0.18207239496717878,1,-1.0
802,0.468740437425218,-0.19863261538318117,1,-1.0
803,0.655962223676285,-0.3114824265886206,1,-1.0
804,0.7930230247784532,-0.3541198616490506,1,-1.0
805,1.000345797191424,-0.412041467567255,1,-1.0
806,1.1829314290277655,-0.4197686774717336,1,-1.0
807,1.4329786776585178,-0.4364905063113195,1,-1.0
808,1.6867545200220924,-0.4825549266268267,1,-1.0
809,1.867042607946152,-0.512519293086844,1,-1.0
810,2.095053785192081,-0.6078096690883669,1,-1.0
811,2.2582268617017913,-0.7063840127749723,1,-1.0
812,2.6183614274760805,-0.7311919314864017,1,-1.0
813,2.9038574820588905,-0.7672162926921021,1,-1.0
814,3.1723465254527903,-0.8027395401474912,1,-1.0
815,3.4521525131053226,-0.863779045862223,1,-1.0
816,3.7593111649856605,-0.8991545953907866,1,-1.0
817,3.443018873939852,-0.9618158319525952,1,2.0
818,4.8165723132012355,-0.9423023577617534,1,2.0
819,3.9215032167590413,-1.2366938209203444,1,2.0
820,4.500679902326075,-1.3168987752334331,1,2.0
821,4.530852875548358,-1.014245419996122,1,2.0
822,3.468261325140923,-0.5000688050863434,1,2.0
823,3.860195140589001,-1.0646243373153585,1,2.0
824,4.095983466083221,-0.692074228836838,1,2.0
825,4.500057609973306,-1.1203889891564422,1,2.0
826,4.381127911074786,-0.8135258333923452,1,2.0
827,4.244195188989839,-0.460668938187593,1,2.0
828,4.535844783383852,-1.1790803570257022,1,2.0
829,3.4659758872402207,-0.10735190840840936,1,2.0
830,3.801439177904914,-1.095884966182405,1,2.0
831,3.7491000528081164,-0.5689356796089293,1,2.0
832,3.92515902220882,-1.4350929824377854,1,2.0
833,4.378015824374231,-0.9975225233743199,1,2.0
834,4.469342550800451,-0.6865777211916027,1,2.0
835,3.762770817135886,-1.504438143936302,1,2.0
836,3.902110073033479,-0.6464468917438051,1,2.0
837,4.1708233636707375,-0.9010710401233547,1,2.0
838,4.220392436246142,-0.6999748951513227,1,2.0
839,3.795666314209584,-1.386749356236872,1,2.0
840,3.98145438810965,-0.7079593502007393,1,2.0
841,3.6259764842243594,-1.6839655645196885,1,2.0
842,3.6615047219161614,-1.2565191706321421,1,2.0
843,4.014051467858244,-0.7936047714572019,1,2.0
844,4.806014409562009,-1.0780024686507654,1,2.0
845,4.211530338816893,-1.2598657294409747,1,2.0
846,4.263351516069786,-0.7869264802027336,1,2.0
847,4.015677300303675,-1.108007021843629,1,2.0
848,3.723470906719423,-0.9015476220529707,1,2.0
849,3.6524134848542267,-0.8030939498649019,1,2.0
850,3.6774776682347574,-0.7291437134534996,1,2.0
851,3.873725341765323,-0.6875469755571338,1,2.0
852,3.9823557471097,-0.9974032545777262,1,2.0
853,4.0482243127265924,-0.842588435708621,1,2.0
854,4.0798142491404095,-1.4064787760190396,1,2.0
855,4.059764576298531,-1.4359838191798941,1,2.0
856,3.89592167437327,-1.4266028541417362,1,2.0
857,3.822156811925916,-1.0636173518002383,1,2.0
858,4.308425198497258,-0.6737397911643624,1,2.0
859,4.496250881658936,-0.8010433371026675,1,2.0
860,4.080248249580158,-0.9291627112526419,1,2.0
861,4.335405018437758,-0.853451989409793,1,2.0
862,4.175446232842379,-0.38003667857774526,1,2.0
863,4.14576532340421,-0.7099105998721489,1,2.0
864,4.010364870149591,-0.7969326522946578,1,2.0
865,4.332326616174571,-1.1700750160262068,1,2.0
866,3.774291135710883,-0.7240247222054628,1,2.0
867,3.826943136704516,-1.2567849053188456,1,2.0
868,4.140694972603441,-1.1216653257772713,1,2.0
869,4.6283949559255575,-1.4907831008811623,1,2.0
870,3.597042898853897,-1.2590644290684336,1,2.0
871,3.147930345328695,-0.7403121122469852,1,2.0
872,4.43891223794786,-1.0338053308870006,1,2.0
873,3.970480225075787,-1.2103292234982346,1,2.0
874,4.190871375163879,-0.47141292007083035,1,2.0
875,3.874960471819003,-0.7931002906291145,1,2.0
876,4.048791753197174,-0.7764931152497028,1,2.0
877,3.70074066057777,-1.2260710375109725,1,2.0
878,3.9311335498064777,-0.8649414980441404,1,2.0
879,3.6368819239607424,-0.7200102555356621,1,2.0
880,3.337906824221342,1.8704477390297938,1,-1.0
881,2.791445351099604,3.3065649885081467,1,-1.0
882,2.6201382000964712,4.012197768830793,1,-1.0
883,2.476965101559273,4.28301055887659,1,-1.0
884,2.4078476586224613,4.4340667183377525,1,-1.0
885,2.3877195152904807,4.550083317496448,1,-1.0
886,2.3446075028268667,4.588469787979437,1,-1.0
887,2.43012192716008,4.594378205933208,1,-1.0
888,2.334462298396002,4.6287617416303535,1,-1.0
889,2.347614235849407,4.612992782354392,1,-1.0
890,2.398255199549881,4.583747333213263,1,-1.0
891,2.3430943088611254,4.575055863489757,1,-1.0
892,2.3663054155918024,4.586410595234689,1,-1.0
893,2.354558061274484,4.609977569197177,1,-1.0
894,2.4042917995891817,4.6518577682333815,1,-1.0
895,2.3443938359689547,4.644752563824462,1,-1.0
896,1.7423036976423176,5.158232863514455,1,1.0
897,2.0266539165781987,4.923652243634813,1,1.0
898,2.0964474755743163,5.267354057548964,1,1.0
899,2.0002849016570536,5.035314165302119,1,1.0
900,1.2562010596412088,5.044030845923924,1,1.0
901,2.057305474396323,4.955972525928384,1,1.0
902,2.2710301455844197,5.498769084088823,1,1.0
903,1.935729602926427,5.159648939678644,1,1.0
904,2.021711433870752,4.897088334759125,1,1.0
905,1.8895108725671994,4.964139991814918,1,1.0
906,2.0298665110727696,4.002705445621022,1,-1.0
907,1.9499516724339991,1.9436047479045193,1,-1.0
908,1.7698047902272436,0.9560938577152858,1,-1.0
909,1.609579767329723,0.40554311557745,1,-1.0
910,1.5411577010281763,0.19055757657267658,1,-1.0
911,1.3811037233674244,0.10597831326292116,1,-1.0
912,1.1863747171301693,0.03287762392197002,1,-1.0
913,1.095129439960724,0.0010966818665097237,1,-1.0
914,0.9299445996188113,0.027484891732858355,1,-1.0
915,0.7615650758684576,-0.03487782675879735,1,-1.0
916,0.6562546437863372,-0.019954429215710216,1,-1.0
917,0.5158427829601058,-0.035539770210371566,1,-1.0
918,0.33760161962497015,-0.0480393903464203,1,-1.0
919,0.14831634188422266,0.005959575652874555,1,-1.0
