,x0,x1,y,Modes
6730,1.7408195556043826,4.963498172165178,1,1.0
6731,1.9258509958790413,4.902867689138584,1,1.0
6732,2.3260509697868597,5.059635274529317,1,1.0
6733,1.748149050489291,5.282391034325007,1,1.0
6734,2.571330136824291,5.122932900706112,1,1.0
6735,1.7953275542432245,4.568289113775769,1,1.0
6736,1.8893025126227607,5.080336929784628,1,1.0
6737,2.482117315842584,4.953312881881917,1,1.0
6738,1.7091121197951042,5.542897070063702,1,1.0
6739,2.373823764347404,5.623545162892076,1,1.0
6740,2.2175685182154483,5.210489721218075,1,1.0
6741,1.9094759203954978,4.796730429603456,1,1.0
6742,2.32586675657988,5.070563404743222,1,1.0
6743,2.033132732054248,5.41349249478424,1,1.0
6744,2.1511366236123575,5.73696305782472,1,1.0
6745,2.601850805452886,4.678933114044465,1,1.0
6746,1.8196047674475961,5.261787405208254,1,1.0
6747,2.360823955093399,4.761201623496598,1,1.0
6748,2.71056916352071,5.2471733448541205,1,1.0
6749,2.0039728965191284,4.686697072005864,1,1.0
6750,1.9307160142739082,4.661911528261363,1,1.0
6751,1.7993450895870158,5.169467520005976,1,1.0
6752,1.982378590498399,4.856680990236528,1,1.0
6753,2.308156763033113,5.128085990176681,1,1.0
6754,1.1347587000206936,4.99740715269324,1,1.0
6755,1.6249286228628255,4.654383486731519,1,1.0
6756,2.1529008672761347,4.4474114047832165,1,1.0
6757,1.6026997619516652,5.215611862860003,1,1.0
6758,2.3502671149580308,5.100210974378893,1,1.0
6759,2.0634206403076827,5.235697589954689,1,1.0
6760,2.0905113509955973,4.823635181954594,1,1.0
6761,2.1335201735906804,4.759611768839707,1,1.0
6762,1.550399209472567,4.499262505019046,1,1.0
6763,2.3856449654107266,4.654438749285376,1,1.0
6764,1.8104679994389157,4.885130467009353,1,1.0
6765,1.6559543763794293,5.377639526379321,1,1.0
6766,2.0329409318794025,5.673264455761191,1,1.0
6767,1.646248470312367,5.045559909257057,1,1.0
6768,1.1523047738789969,2.730588622548885,1,-1.0
6769,1.1495054945771168,1.3206483607382824,1,-1.0
6770,0.981629700640393,0.6123120868362517,1,-1.0
6771,0.8699733646836455,0.28082134722025165,1,-1.0
6772,0.8483505594449261,0.14994442976489808,1,-1.0
6773,0.7080707244767461,0.026003052893195124,1,-1.0
6774,0.6610577651658778,0.02175276908444893,1,-1.0
6775,0.5862196231401142,-0.007839214815205022,1,-1.0
6776,0.47243243004974234,-0.04880430778973595,1,-1.0
6777,0.36520845541874475,-0.0494074246414897,1,-1.0
6778,0.3022974655837628,-0.035879039163237085,1,-1.0
6779,0.2565712532088554,-0.054116037807897116,1,-1.0
6780,0.12795966647368484,-0.0643809050513034,1,-1.0
6781,0.04949256032864388,-0.052890190358268876,1,-1.0
6782,0.03781871020783719,-0.1072624796653939,1,-1.0
6783,-0.09509458446390635,-0.06033470191899017,1,-1.0
6784,-0.03301080292007183,0.19250392888500312,1,0.0
6785,-0.03813593582495267,-0.003786192461391946,1,0.0
6786,0.14763576104364745,-0.1959954214253221,1,0.0
6787,0.17664290118955134,-0.02358487550297772,1,0.0
6788,0.0074200962598807985,-0.009173765394779071,1,0.0
6789,-0.14346348983120497,-0.005843643921840697,1,0.0
6790,-0.014874488761061538,-0.10297588275499248,1,0.0
6791,-0.0770512319740841,0.08967187889869493,1,0.0
6792,-0.13608562897960452,0.013198388212238676,1,0.0
6793,0.13757973319159772,-0.029487356410371757,1,0.0
6794,0.02809971854899701,-0.010229203483782978,1,0.0
6795,0.04612584901854749,-0.08441867838270767,1,0.0
6796,0.01616478283641562,0.0456215136883355,1,0.0
6797,0.08306027758350937,-0.020898222177104964,1,0.0
6798,-0.1948401026717269,-0.09918906716084219,1,0.0
6799,-0.11505081308024256,0.15223333697758185,1,0.0
6800,-0.14856036023023741,-0.1546450230593801,1,0.0
6801,-0.1396763429972263,0.1193652318231665,1,-1.0
6802,0.09342571872515429,-0.02009285615257021,1,-1.0
6803,0.3126461298669207,-0.047913400220676625,1,-1.0
6804,0.5543309542849206,-0.17318073968889236,1,-1.0
6805,0.7909154946659598,-0.18701434996871236,1,-1.0
6806,1.0321619739126588,-0.23633994809262612,1,-1.0
6807,1.2314367118012854,-0.4037340217119478,1,-1.0
6808,1.554770476464516,-0.4601531287950002,1,-1.0
6809,1.774248011067425,-0.5040545563926782,1,-1.0
6810,2.016136460608569,-0.5741605323125665,1,-1.0
6811,2.319647741097245,-0.7057965337654947,1,-1.0
6812,2.661586715620579,-0.6978770222719911,1,-1.0
6813,2.975706460301158,-0.8335651867140754,1,-1.0
6814,3.2335529627765958,-0.8998825029536064,1,-1.0
6815,3.6740852951780143,-0.9368766291949511,1,-1.0
6816,4.035031476463192,-1.0286912940156074,1,-1.0
6817,3.9632628287491296,-0.9545001937671007,1,2.0
6818,3.563654562211922,-0.3718211071709798,1,2.0
6819,3.1225274102267218,0.704738236025383,1,-1.0
6820,2.355587853995633,2.9631280510808455,1,-1.0
6821,1.9235374024196492,4.100684121394888,1,-1.0
6822,1.714402576831212,4.6338769003515985,1,-1.0
6823,1.6320209565167765,4.930616037682907,1,-1.0
6824,1.6447562204843609,5.1356119730685235,1,-1.0
6825,1.542917756628478,5.140147878315364,1,-1.0
6826,1.529612396128668,5.189880736760214,1,-1.0
6827,1.5788250972899511,5.192544439016736,1,-1.0
6828,1.5431679042178787,5.251966812011884,1,-1.0
6829,1.5695961721064322,5.196697125838352,1,-1.0
6830,1.5029196403433018,5.26022213386106,1,-1.0
6831,1.5980383428725404,5.26709052395915,1,-1.0
6832,1.5420927822304236,5.219211452342447,1,-1.0
6833,1.5491188067749007,5.244288356644481,1,-1.0
6834,1.604434475401707,5.229083444975159,1,-1.0
6835,1.4428584119791381,5.241915527309865,1,1.0
6836,2.288824240011012,5.61352466881361,1,1.0
6837,1.7139321718139031,4.211842526177035,1,1.0
6838,1.5498542351557836,4.417422161877152,1,1.0
6839,2.3277106307565663,5.285877200454856,1,1.0
6840,1.904630887259396,5.036368486188619,1,1.0
6841,1.3227295503471683,5.524101542608145,1,1.0
6842,1.5391635782049184,5.034219233102317,1,1.0
6843,2.0331560938925133,4.8037430985829195,1,1.0
6844,2.1180932891527458,5.175451172957181,1,1.0
6845,1.860077905111055,4.109684163214837,1,1.0
6846,1.7308686759440204,4.576348295616523,1,1.0
6847,1.8456605541379358,2.5875585755779995,1,-1.0
6848,1.6861513730932662,1.2161084304552225,1,-1.0
6849,1.6298846761397294,0.5123921537554779,1,-1.0
6850,1.4993707463830133,0.25335101172174057,1,-1.0
6851,1.35297966324255,0.04655613985004609,1,-1.0
6852,1.240620668950948,-0.026573371141306763,1,-1.0
6853,1.1951248486892332,-0.06947608807103701,1,-1.0
6854,1.051317912525304,-0.13651462644492346,1,-1.0
6855,0.9293993434320773,-0.06180910831332427,1,-1.0
6856,0.8525595279549513,-0.08804263434142104,1,-1.0
6857,0.7642321364022018,-0.08748381298576247,1,-1.0
6858,0.5982292343253947,-0.12543932232543678,1,-1.0
6859,0.5620660493845281,-0.10089805413866483,1,-1.0
6860,0.3985114045074614,-0.1247866766992473,1,-1.0
6861,0.21146419221022167,-0.15007911795747486,1,-1.0
6862,0.1764281301978413,-0.15078087611767063,1,-1.0
6863,-0.0979234197987077,-0.15774731432057362,1,0.0
6864,-0.1646400981510721,-0.03510647634653136,1,0.0
6865,-0.0713593465055308,0.16937819398149717,1,0.0
6866,-0.0516908712335325,-0.11956516681021233,1,0.0
6867,-0.0791574330337883,-0.07120676564061088,1,0.0
6868,0.18774229506806644,-0.18306273687661703,1,0.0
6869,-0.05928007086351794,-0.0685267471551407,1,0.0
6870,0.03760656289212139,0.04036342661319611,1,0.0
6871,0.11853225883250024,0.006731571805345837,1,0.0
6872,-0.08742271793302488,-0.16261818511009596,1,0.0
6873,0.12230865769673055,0.03172888762238654,1,0.0
6874,0.11490300981196949,0.07634406806662924,1,0.0
6875,0.049809923172058956,-0.07817956425805855,1,0.0
6876,0.1936922657892592,0.08560556150670151,1,0.0
6877,-0.1783012314873426,-0.09936579697940338,1,0.0
6878,0.11115421361844041,0.15564564070557174,1,0.0
6879,0.19372469809360843,0.18058031799182733,1,0.0
6880,-0.03347162218176797,-0.012190965935102771,1,0.0
6881,-0.08126631637215792,-0.02006013303974194,1,0.0
6882,-0.058984631408522725,0.06861706656435096,1,0.0
6883,0.15715443358544282,-0.1412737801256712,1,-1.0
6884,0.2557678520911622,0.13967662491950542,1,-1.0
6885,0.35962769425902136,0.32352309846704896,1,-1.0
6886,0.5697407831494616,0.6472070640302782,1,-1.0
6887,0.6504497085388823,0.9015253039534412,1,-1.0
6888,0.7624962698269254,1.1414975919691537,1,-1.0
6889,0.9424307905914856,1.4059130977580219,1,-1.0
6890,1.0752216979943892,1.712285581277689,1,-1.0
6891,1.2116408036224577,2.0386742053011195,1,-1.0
6892,1.3362828130625546,2.398482830684469,1,-1.0
6893,1.4362525323808508,2.737696642170539,1,-1.0
6894,1.5629581300114932,3.0300451296294995,1,-1.0
6895,1.6655289390497956,3.4205560224343348,1,-1.0
6896,1.8385521553026622,3.8228983928425917,1,-1.0
6897,1.9024958201077191,4.2211940302797215,1,-1.0
6898,2.1383512796397692,4.635589803321845,1,-1.0
6899,2.1455266368674213,5.089609426751474,1,1.0
6900,1.805029905524454,4.997097244206487,1,1.0
6901,2.1089823348252468,5.053128528786886,1,1.0
6902,2.096528676281777,5.431215187557747,1,1.0
6903,1.4644214747929345,4.7218961000253294,1,1.0
6904,2.2410142328752247,4.797125399640685,1,1.0
6905,1.724763776870295,4.792792758353201,1,1.0
6906,1.6427737991156837,4.807271231039562,1,1.0
6907,2.025352099402837,5.189828619008591,1,1.0
6908,2.285277518587957,4.884561041781233,1,1.0
6909,2.025109296746667,5.214708860742987,1,1.0
6910,1.868340458444233,4.74196900644757,1,1.0
6911,1.6114501935542198,5.08310343366068,1,1.0
6912,2.10897199046609,4.612904576649867,1,1.0
6913,1.6112599168304673,4.757024111158299,1,1.0
6914,2.4922870682029887,5.054315496220211,1,1.0
6915,2.0744465868178725,4.933154600405391,1,1.0
6916,2.1696479298158686,5.03016964593878,1,1.0
6917,1.9037538602421922,5.189169737748105,1,1.0
6918,1.93804322030735,5.74604472611086,1,1.0
6919,1.9788501747563692,4.586740356643843,1,1.0
6920,1.8498539817115098,4.872380113098249,1,1.0
6921,2.078744817180328,5.30413570732734,1,1.0
6922,2.6240711882027963,5.320429450408688,1,1.0
6923,1.5725096842805497,5.121405388170445,1,1.0
6924,2.5741919990568194,5.3759969788297255,1,1.0
6925,1.9177463327511346,5.002735456660238,1,1.0
6926,1.8307502076952487,4.984642351470429,1,1.0
6927,1.657249346836801,5.109075758055729,1,1.0
6928,2.9561283600584423,2.21322274543482,1,-1.0
6929,3.4714161074643965,0.7240821539865004,1,-1.0
6930,3.7456433863241023,-0.028583749842917047,1,-1.0
6931,3.880766533940472,-0.33091219569827374,1,-1.0
6932,3.915263724927795,-0.5175372222303886,1,-1.0
6933,3.918016284938498,-0.5835279128220324,1,-1.0
6934,3.9886897056765003,-0.6284713696689127,1,-1.0
6935,3.922676610391954,-0.6198265056649945,1,-1.0
6936,3.9316097015319524,-0.6786439781288411,1,-1.0
6937,3.94287379601731,-0.704395327640897,1,-1.0
6938,3.9112489852850696,-0.6253400384588749,1,-1.0
6939,3.9219851350717816,-0.701794755932119,1,-1.0
6940,3.9562967702724094,-0.6293491775782349,1,-1.0
6941,3.9601405988309764,-0.5873500831989157,1,-1.0
6942,3.963267759855697,-0.7368686858304903,1,-1.0
6943,3.9656800796977185,-0.7109986734412063,1,-1.0
6944,3.677574766502914,-0.7874366536111188,1,2.0
6945,3.9261983332672457,-0.9634305702495751,1,2.0
6946,4.081510445397342,-1.120153822234943,1,2.0
6947,4.4523656223104275,-0.7142091192445015,1,2.0
6948,3.3978219989445653,-1.232027294140239,1,2.0
6949,4.104041485348554,-1.5199137797891333,1,2.0
6950,4.318411114729146,-1.0725543500961963,1,2.0
6951,3.847291455803421,-0.8262660112315432,1,2.0
6952,3.9762927974599434,-1.1362037447919426,1,2.0
6953,4.027502035457572,-1.2693638503744726,1,2.0
6954,3.454913013524591,-1.3930272311651768,1,2.0
6955,3.4879865720239747,-0.7074835203715635,1,2.0
6956,4.203966137121632,-0.7674122679010889,1,2.0
6957,3.9046669662067557,-0.6163556018772864,1,2.0
6958,3.8423660383107356,-1.3003065838330514,1,2.0
6959,4.19729734655427,-0.6845012963582733,1,2.0
6960,4.219870567845374,-1.3345633798010668,1,2.0
6961,4.9288333234866615,-1.1233517235535702,1,2.0
6962,4.867260476274623,-1.328102871611829,1,2.0
6963,4.487991807795202,-0.8847714354751556,1,2.0
6964,4.279495531476687,-1.209995063268513,1,2.0
6965,4.429287052601741,-0.8832497715564132,1,2.0
6966,3.7829436944310295,-1.6042816297640548,1,2.0
6967,4.012812777126769,-1.6538195505466031,1,2.0
6968,3.9397029258439615,-1.042517340102943,1,2.0
6969,4.454392861644512,-0.7885494691601513,1,2.0
6970,4.007063084483077,-1.0883612518297283,1,2.0
6971,4.001292539740229,-0.3433083391560888,1,2.0
6972,4.019502518004254,-0.47714431017132275,1,2.0
6973,4.494056155004094,-0.7837126475255851,1,2.0
6974,3.9946569356604056,-1.171030679106395,1,2.0
6975,3.4701016248185477,-1.1453139275212623,1,2.0
6976,4.2763555590260065,-1.4713073590445516,1,2.0
6977,4.740049481117275,-1.1810890515192474,1,2.0
6978,3.8653970417886567,-1.2064810716499652,1,2.0
6979,3.946781040264366,-1.1165778881480697,1,2.0
6980,3.8520278839871844,-0.9946372334502928,1,2.0
6981,4.356061714809804,-1.0341531634208432,1,2.0
6982,3.8258069692846046,-1.2377288233537775,1,2.0
6983,3.6439513674693123,-0.8749928426272312,1,2.0
6984,2.3346559367573523,-0.8289489749334968,1,-1.0
6985,1.1479621499306536,-0.6980677035704359,1,-1.0
6986,0.5541293095231651,-0.6434235546437512,1,-1.0
6987,0.33510649084255756,-0.6105461584344537,1,-1.0
6988,0.14970898562501112,-0.5427500274426336,1,-1.0
6989,0.09496478160901584,-0.5248746084585797,1,-1.0
6990,0.05011103956720567,-0.41228275750691146,1,-1.0
6991,0.09463586674850757,-0.31999708003892724,1,-1.0
6992,0.09508586153563434,-0.22092924352155258,1,-1.0
6993,-0.004162883736108999,-0.25487881169669524,1,-1.0
6994,0.08225917138700517,-0.14777826261072838,1,-1.0
6995,0.04202666128355177,-0.1193864008163983,1,-1.0
6996,0.10611722914422683,-0.06299873481527177,1,-1.0
6997,0.04878105409617692,0.08478562956863794,1,-1.0
6998,0.05781412672046417,0.06510921093072537,1,-1.0
6999,0.012406390353698893,0.12467018522612712,1,-1.0
7000,0.18009902981883136,0.026999847518758946,1,0.0
7001,-0.09088907235239048,0.18792926798246345,1,0.0
7002,-0.009258143400396435,-0.03426466648406659,1,0.0
7003,-0.12791701127205984,0.13964104791275078,1,0.0
7004,-0.07908463437129845,-0.18843799180992027,1,0.0
7005,0.17937991397383396,-0.052374083440879904,1,0.0
7006,0.1488860328678721,0.14435942066014584,1,0.0
7007,0.06991551780568339,-0.13104225160442778,1,0.0
7008,0.08779720407170877,-0.11522145771988215,1,0.0
7009,-0.008352234195565078,-0.10634606641786025,1,0.0
7010,0.1276370406371074,-0.10678956125450947,1,0.0
7011,-0.07316189884346255,0.0761504671714997,1,0.0
7012,-0.1609807118502875,0.11612505457099859,1,0.0
7013,-0.18268888824845428,0.11637184307601672,1,0.0
7014,0.17293938361266264,0.1902784287922738,1,0.0
7015,-0.10710403336630128,-0.049060352244671146,1,0.0
7016,0.11140301166648914,-0.07081140370893355,1,0.0
7017,-0.1567839887778377,0.16830656720964232,1,0.0
7018,-0.0825042665762512,0.0775280347240287,1,0.0
7019,0.04010237405448852,0.13550813520853072,1,0.0
7020,0.1456483029356535,0.1613605536113779,1,0.0
7021,0.033582057148375505,0.1701789633328959,1,0.0
7022,-0.04261597960324365,-0.01964537469599667,1,0.0
7023,-0.14052702001180953,0.01023668112652057,1,0.0
7024,0.14722349130252999,0.015034863459473247,1,0.0
7025,0.1614524179127374,-0.06926848902198765,1,0.0
7026,-0.1606828289942385,0.15794705371311196,1,0.0
7027,0.11828950846728364,-0.14378358227676946,1,0.0
7028,-0.17161716352448542,-0.1392542043337378,1,0.0
7029,-0.16049080369690982,0.12286113885129518,1,0.0
7030,0.018982899640545937,0.14154123736596777,1,-1.0
7031,0.1413074864231484,0.3776026262618276,1,-1.0
7032,0.296487306446365,0.6238675431951681,1,-1.0
7033,0.4034797559643499,0.881388709161084,1,-1.0
7034,0.5677464369384639,1.1029353079925683,1,-1.0
7035,0.7223323887354354,1.3749245489111535,1,-1.0
7036,0.8795642270816673,1.673634508093172,1,-1.0
7037,0.9963286866753451,1.9092545425696734,1,-1.0
7038,1.1109593686313974,2.288175083880648,1,-1.0
7039,1.2372357227839768,2.605096943310279,1,-1.0
7040,1.3656078355631236,2.8768596914923266,1,-1.0
7041,1.4516004805460514,3.1853077835852233,1,-1.0
7042,1.6726484659025136,3.5807152777292703,1,-1.0
7043,1.8084815096916151,3.944522704465805,1,-1.0
7044,1.9555921943922643,4.33298480815661,1,-1.0
7045,2.0817264281345333,4.755076057971499,1,-1.0
7046,2.8247208172791076,5.181122218878682,1,1.0
7047,2.1672767485016355,5.323151543580974,1,1.0
7048,2.4309104413937512,3.998584617380325,1,-1.0
7049,3.4797088213477863,1.2602629166561776,1,-1.0
7050,3.951390970269788,-0.03274209529992112,1,-1.0
7051,4.152117584290807,-0.6833229397450211,1,-1.0
7052,4.2408676449593985,-1.0044342711528624,1,-1.0
7053,4.35585108236725,-1.147917617559633,1,-1.0
7054,4.421634910829072,-1.1938878664557764,1,-1.0
7055,4.39635477382185,-1.231801516256289,1,-1.0
7056,4.3809230288194225,-1.267266987779662,1,-1.0
7057,4.4162501260989915,-1.2748581230833906,1,-1.0
7058,4.4382802925101945,-1.2909072535592874,1,-1.0
7059,4.384757665458133,-1.2719765410655504,1,-1.0
7060,4.351018632215308,-1.2551795155532246,1,-1.0
7061,4.385736212738218,-1.3379760405126617,1,-1.0
7062,4.396377648215468,-1.3058037521446542,1,-1.0
7063,4.3987948549077105,-1.2888687605238305,1,-1.0
7064,4.228236600507793,-0.8853249547350819,1,2.0
7065,4.352430809750125,-0.16074247316621337,1,2.0
7066,4.029381651770809,-0.835709263475936,1,2.0
7067,3.131389367517735,2.1479697786735117,1,-1.0
7068,2.620931997327709,3.797110499464492,1,-1.0
7069,2.3694856087637666,4.482915836998858,1,-1.0
7070,2.2201207103650646,4.944900922724445,1,-1.0
7071,2.1858745294775104,5.173353466523355,1,-1.0
7072,2.1734416048800593,5.23972722619153,1,-1.0
7073,2.144884734547146,5.262528981875164,1,-1.0
7074,2.120271752499807,5.301567852388606,1,-1.0
7075,2.124201933255158,5.266708096422498,1,-1.0
7076,2.1056780997604134,5.330468035954351,1,-1.0
7077,2.145092100838439,5.294973498363334,1,-1.0
7078,2.1855777892179353,5.369936058389928,1,-1.0
7079,2.0918194950365003,5.356750815535853,1,-1.0
7080,2.128119067346105,5.364867822058441,1,-1.0
7081,2.134581870655226,5.29094375626678,1,-1.0
7082,2.138151457356675,5.414987382805159,1,-1.0
7083,1.918243874313964,4.897223147898311,1,1.0
7084,1.509296000369293,4.966230554198172,1,1.0
7085,2.095570877873639,5.139061109480897,1,1.0
7086,2.0791134515148064,5.401107086663624,1,1.0
7087,1.939949817451781,4.622068858707417,1,1.0
7088,1.9061832946418025,5.051674202175163,1,1.0
7089,1.9348729096463515,4.725510284044566,1,1.0
7090,1.9481435527601025,4.991893632123713,1,1.0
7091,1.6321889452433254,5.076150711534321,1,1.0
7092,2.2323818434487332,4.928857509623716,1,1.0
7093,1.613533156395153,4.824054668494289,1,1.0
7094,2.1179614551126726,4.74421734928574,1,1.0
7095,1.8814193062341436,4.853844233717561,1,1.0
7096,2.0617353480171063,5.10679179342667,1,1.0
7097,2.11887636065165,5.133704373904955,1,1.0
7098,1.83019767009985,5.021041325744923,1,1.0
7099,1.606596429984904,3.2452684583586393,1,-1.0
7100,1.4980548282093626,1.5340470826933192,1,-1.0
7101,1.4024054306778702,0.685818399189289,1,-1.0
7102,1.2474488192134257,0.28091990400064987,1,-1.0
7103,1.1537587925740287,0.07743439868329767,1,-1.0
7104,1.0087303424423133,0.0007363025670804879,1,-1.0
7105,0.9475552278789932,-0.017619065490560457,1,-1.0
7106,0.8320449817402714,-0.07069835418740977,1,-1.0
7107,0.7320294285225712,-0.12036611714228251,1,-1.0
7108,0.6181847029739923,-0.13258050727762105,1,-1.0
7109,0.5482264841263601,-0.10969097571761019,1,-1.0
7110,0.3743366298929516,-0.0526679720468808,1,-1.0
7111,0.27457936194493004,-0.04741534210053892,1,-1.0
7112,0.12958772536268362,-0.04575014704960035,1,-1.0
7113,0.05282018130697274,-0.030403982320558395,1,-1.0
7114,-0.08198028771804325,-0.0657922873411409,1,-1.0
7115,-0.05699453576027222,0.13522949039203364,1,0.0
7116,0.19131238247521992,-0.10228139985123348,1,0.0
7117,0.15527749163009158,0.12261274926495902,1,0.0
7118,0.014836279056785029,-0.14478059489739095,1,0.0
7119,-0.09331159329922656,0.17178875463123083,1,0.0
7120,0.1289808447246784,0.12328724276612174,1,0.0
7121,-0.0782855296706186,-0.05040915086543696,1,0.0
7122,-0.046454507311142645,-0.031948484493582674,1,0.0
