,x0,x1,y,Modes
2436,1.7859491129352882,4.52398047888689,1,1.0
2437,2.3302424253437093,4.278544057809526,1,-1.0
2438,3.236544981703188,1.6946954411922535,1,-1.0
2439,3.6648621161790915,0.3719779133380239,1,-1.0
2440,3.856399371151268,-0.1824673240173951,1,-1.0
2441,4.003350822452582,-0.41495200028296886,1,-1.0
2442,4.035749220314663,-0.6386613515574725,1,-1.0
2443,4.069708132011048,-0.7148166432724151,1,-1.0
2444,4.04085740631382,-0.688974528206238,1,-1.0
2445,4.100129320675841,-0.7532975177647363,1,-1.0
2446,4.082861307354418,-0.7184297192712416,1,-1.0
2447,4.119116646649726,-0.7666737386983056,1,-1.0
2448,4.135994106482061,-0.7533601023216858,1,-1.0
2449,4.078182583139322,-0.7637089647220537,1,-1.0
2450,4.042969767152865,-0.8121273429536917,1,-1.0
2451,4.067381760285237,-0.7570959683175549,1,-1.0
2452,4.07752254616249,-0.7536253884782904,1,-1.0
2453,4.205584369969221,-0.8970600760228278,1,2.0
2454,3.4938103050248763,-0.10108516643209131,1,2.0
2455,4.198259866043711,-1.4797778343513277,1,2.0
2456,4.0941190041089035,-0.9859355909625213,1,2.0
2457,3.6589592926213523,-0.6378597820747851,1,2.0
2458,4.390996251662942,-0.7007711054617369,1,2.0
2459,4.4273583301700175,-1.3055258858400056,1,2.0
2460,4.44539417336465,-1.0640466869345504,1,2.0
2461,3.7874805672836733,-0.7783672973490683,1,2.0
2462,3.829864162634909,-1.232484930515262,1,2.0
2463,4.607396932111195,-1.0629371586783052,1,2.0
2464,4.1570068787040615,-1.2784013391538729,1,2.0
2465,3.970401664900211,-0.9105846825415889,1,2.0
2466,4.232537150391853,-1.3322049126891786,1,2.0
2467,3.774401829203458,-1.4527548862376078,1,2.0
2468,3.3627291555428855,-0.966458522401305,1,2.0
2469,3.834357507579025,-1.1021350306309823,1,2.0
2470,4.006889518321401,-0.9931669231849405,1,2.0
2471,4.22887662633567,-1.046454920736571,1,2.0
2472,4.49621200390355,-1.4510048875933694,1,2.0
2473,3.840271182030616,-0.747080491055007,1,2.0
2474,4.202098245508463,-1.2116300637948472,1,2.0
2475,4.036393808625287,-0.5822617210609753,1,2.0
2476,3.8529174504396746,-0.6617460675390938,1,2.0
2477,4.336047334568766,-0.9361714502652135,1,2.0
2478,3.7715808415429297,-1.3124843499468344,1,2.0
2479,3.7635607771130286,-1.1475816957825287,1,2.0
2480,3.445475317793474,-0.846923321048055,1,2.0
2481,4.183477878570556,-1.446032854672254,1,2.0
2482,4.319041102860262,-1.3023980426419652,1,2.0
2483,3.8333945196802124,-0.8475914675051459,1,2.0
2484,3.54282183094207,-0.9340169153471215,1,2.0
2485,3.7922556294722987,0.34820280546622423,1,-1.0
2486,3.0761329116598417,3.03885837758729,1,-1.0
2487,2.748602592224444,4.37558499455805,1,-1.0
2488,2.6312704043275703,4.892030361859569,1,-1.0
2489,2.5045588898853923,5.218160277908224,1,-1.0
2490,2.470389244111725,5.358986190724861,1,-1.0
2491,2.4330702486412057,5.4955658578266515,1,-1.0
2492,2.468859061501342,5.481523539820222,1,-1.0
2493,2.4330264679392184,5.484646789452423,1,-1.0
2494,2.4429938364617043,5.5074507525386025,1,-1.0
2495,2.4087131781638607,5.530359595537937,1,-1.0
2496,2.412124922361667,5.531051869385589,1,-1.0
2497,2.4290087215958462,5.512986745108471,1,-1.0
2498,2.4566613665890804,5.539456171193131,1,-1.0
2499,2.4329835782003753,5.500656730692154,1,-1.0
2500,2.4397682816606987,5.538667949754065,1,-1.0
2501,2.360028465383256,5.379973321235933,1,1.0
2502,1.680237073093553,5.388328408935204,1,1.0
2503,2.071850525067569,4.995723126783368,1,1.0
2504,2.3896289534258,5.196874217272285,1,1.0
2505,1.6605036507335282,5.064051117754748,1,1.0
2506,1.8703900833068656,3.145931779315576,1,-1.0
2507,1.7665979524929534,1.6429493080262176,1,-1.0
2508,1.6473478861066269,0.9253184707518072,1,-1.0
2509,1.4940648409566195,0.5029889509632293,1,-1.0
2510,1.4259851779257362,0.33193924409447517,1,-1.0
2511,1.3231127323826581,0.3230178725834439,1,-1.0
2512,1.1435068051113755,0.19710046397395714,1,-1.0
2513,0.9910488532945503,0.2166607916887242,1,-1.0
2514,0.9231815935190025,0.19661713350422308,1,-1.0
2515,0.8244344105506983,0.2177985142976998,1,-1.0
2516,0.7196095208373383,0.16029070009657692,1,-1.0
2517,0.5932905809679107,0.16796959524987748,1,-1.0
2518,0.433580767410774,0.12039806840496389,1,-1.0
2519,0.3500242459669584,0.21703685225118344,1,-1.0
2520,0.2639256603838462,0.15028449960930998,1,-1.0
2521,0.06635839262134856,0.1887811093973449,1,-1.0
2522,-0.16644922572918386,0.1636172059782136,1,0.0
2523,-0.07624573592379368,-0.07208604294606108,1,0.0
2524,-0.04894793993678176,0.1366015568873532,1,0.0
2525,-0.05121812763702491,-0.04644654756544461,1,0.0
2526,0.09607694101675857,0.008917485143599052,1,0.0
2527,0.09472220327898595,0.07301739957610887,1,0.0
2528,-0.14080567354717577,-0.13317189381718653,1,0.0
2529,0.09346101656529432,0.1598747368797453,1,0.0
2530,0.3764129665372373,-0.14019039556110738,1,-1.0
2531,0.4272709688798997,-0.15803037514669194,1,-1.0
2532,0.6497782581780422,-0.23506033778678687,1,-1.0
2533,0.8082016416415171,-0.24503829013764306,1,-1.0
2534,1.0676152903262244,-0.36319543892506223,1,-1.0
2535,1.1852476765424502,-0.3715514614859906,1,-1.0
2536,1.3947774898757568,-0.4909690932119457,1,-1.0
2537,1.6115642763207405,-0.5207302940605801,1,-1.0
2538,1.8532717711026945,-0.5472269830983368,1,-1.0
2539,2.0968556575617536,-0.6916063642916,1,-1.0
2540,2.3637847845696096,-0.675979446380218,1,-1.0
2541,2.6493391696406325,-0.7266687295644617,1,-1.0
2542,2.955786338789908,-0.7969079753301123,1,-1.0
2543,3.191529155513983,-0.8662096214302369,1,-1.0
2544,3.5164855149203977,-0.9687945826459213,1,-1.0
2545,3.777479108183789,-0.9948307510692771,1,-1.0
2546,3.562472657095791,1.6101007221004937,1,-1.0
2547,2.6475104604309743,3.381137284271785,1,-1.0
2548,2.2798806905940436,4.269655746996342,1,-1.0
2549,2.082782982509302,4.7377408037282835,1,-1.0
2550,2.0505673694611755,4.981034835438225,1,-1.0
2551,1.9284414943981392,5.070949984127219,1,-1.0
2552,1.9396182705330778,5.066315402964345,1,-1.0
2553,1.9083037934879017,5.18883376779246,1,-1.0
2554,1.9300074327372945,5.069873570033018,1,-1.0
2555,1.8654572481015022,5.170384417232869,1,-1.0
2556,1.843602351829145,5.086649846889251,1,-1.0
2557,1.8729236310011306,5.144081906501289,1,-1.0
2558,1.887260167455138,5.174605942552922,1,-1.0
2559,1.9455356999138187,5.12922433764808,1,-1.0
2560,1.876870469340145,5.072702141735874,1,-1.0
2561,1.9610383873963235,5.1779018877895,1,-1.0
2562,2.2342344066207263,5.489869266877793,1,1.0
2563,2.0722576184248576,4.356304132920346,1,1.0
2564,2.070787998395341,4.736511323593181,1,1.0
2565,1.2654871919258726,4.916397326820396,1,1.0
2566,2.412950804492664,4.761813690472636,1,1.0
2567,1.9805391713636684,4.986743542052585,1,1.0
2568,1.7802208523384313,5.218668771821982,1,1.0
2569,1.6037429610093006,4.9659216610546935,1,1.0
2570,1.6496086257039055,5.426780541682963,1,1.0
2571,1.7306847511168921,5.151192276447301,1,1.0
2572,2.0116616904373137,4.500184875500223,1,1.0
2573,2.185712592657421,5.027519696009014,1,1.0
2574,1.541370389561532,4.989066378877592,1,1.0
2575,1.6563933595851372,4.629396090395177,1,1.0
2576,1.6927679735652887,5.485103350650723,1,1.0
2577,1.65901125977445,4.971952425613753,1,1.0
2578,1.9140916644723653,5.164049825388077,1,1.0
2579,1.7013938436179823,5.339523549951535,1,1.0
2580,2.9883537371602595,2.7001221991793263,1,-1.0
2581,3.7116179769232844,0.7558234171202077,1,-1.0
2582,4.070140804428771,-0.1854617148394501,1,-1.0
2583,4.255360064911938,-0.6322506894624645,1,-1.0
2584,4.337834847912335,-0.8608853048892798,1,-1.0
2585,4.328197777107705,-0.9616706361647039,1,-1.0
2586,4.428081806655085,-0.9999250544650002,1,-1.0
2587,4.411723285200457,-1.058271562739945,1,-1.0
2588,4.420646716527604,-1.0353200174252843,1,-1.0
2589,4.475504185625396,-1.1245717546356957,1,-1.0
2590,4.444953269462758,-1.1146837565586032,1,-1.0
2591,4.4471156323799015,-1.0665537618016092,1,-1.0
2592,4.4402015646454025,-1.0283220191351243,1,-1.0
2593,4.41322422890619,-1.077221309705677,1,-1.0
2594,4.400677698932715,-1.0880458870758953,1,-1.0
2595,4.368579913641669,-1.0431731947037823,1,-1.0
2596,4.560558953510409,-0.8238343032717852,1,2.0
2597,3.718862464591783,-0.8653889250485812,1,2.0
2598,4.142181392167904,-1.451134858830212,1,2.0
2599,4.143529060834061,-1.120514227067845,1,2.0
2600,4.479265272687545,-0.6239663272367824,1,2.0
2601,4.190515716785446,-0.8790244740710501,1,2.0
2602,4.103005908929267,-1.284953256395233,1,2.0
2603,3.916621077432475,-0.9853679220097509,1,2.0
2604,3.9071361405300147,-1.3588398727081314,1,2.0
2605,3.8882060862774575,-0.2210009444517098,1,2.0
2606,4.079043859190998,-0.7976064365943453,1,2.0
2607,4.148901893082112,-0.9390334749750888,1,2.0
2608,4.4379035782539376,-1.5799391085455028,1,2.0
2609,4.287212670685865,-1.1795427896617223,1,2.0
2610,3.9710831258397783,-1.2632484295660178,1,2.0
2611,3.96437626165429,-0.9115162612666051,1,2.0
2612,3.5791967394054836,-0.35135157496517,1,2.0
2613,4.5541748812439735,-0.9740071633954748,1,2.0
2614,4.1545264307159275,-0.8669795808584744,1,2.0
2615,3.6914309785700814,-0.9654642246705131,1,2.0
2616,3.874212680410909,-0.6198533040765957,1,2.0
2617,4.161325862525372,-1.2141755193553616,1,2.0
2618,3.5135901754514447,-0.36681867719442585,1,2.0
2619,4.60598598298322,-1.037378889530145,1,2.0
2620,4.119437216898782,-0.6744994446497783,1,2.0
2621,3.7999755287835177,-0.5418159963674535,1,2.0
2622,4.07594554768915,-1.2453633030124047,1,2.0
2623,4.5154729530098825,-0.7915971006784215,1,2.0
2624,3.8095908238472314,-1.403525078117642,1,2.0
2625,4.865004281666664,-1.2215238841622227,1,2.0
2626,3.780287729349653,-1.1144087001349068,1,2.0
2627,4.334239083271827,-1.0142308061645655,1,2.0
2628,3.936394955677796,-0.4983862970135742,1,2.0
2629,4.142263028388687,-1.1166857413340683,1,2.0
2630,3.0800877699765197,-1.057427510389004,1,-1.0
2631,1.496950828825835,-1.0235313406002708,1,-1.0
2632,0.6743015856677426,-0.9810117388216409,1,-1.0
2633,0.27853855883093914,-0.871942574570432,1,-1.0
2634,0.12810572500635248,-0.7930473409380607,1,-1.0
2635,0.030150455478304895,-0.7435559529792541,1,-1.0
2636,-0.03291107837717423,-0.6271775367260535,1,-1.0
2637,-0.017986287434370134,-0.5945070074440508,1,-1.0
2638,-0.0592035394099621,-0.4949680939051675,1,-1.0
2639,-0.042940586952227563,-0.44577646364211415,1,-1.0
2640,-0.025666287380104208,-0.3941877612253679,1,-1.0
2641,-0.05086826832932306,-0.27287713331701097,1,-1.0
2642,-0.08228929085577237,-0.2418739325344841,1,-1.0
2643,-0.12386165770684096,-0.17717385766934507,1,-1.0
2644,-0.060731898835068354,-0.14862403516314066,1,-1.0
2645,-0.06014166826640547,0.01650627164525171,1,-1.0
2646,0.17896735352902432,-0.13766232300090137,1,0.0
2647,-0.155287266419728,-0.018608726725163616,1,0.0
2648,-0.0018718641081187093,-0.1212979662267752,1,0.0
2649,0.14097115056587545,-0.10362202958980325,1,0.0
2650,-0.1484183057096304,-0.023689373364471356,1,0.0
2651,0.025463036171019165,-0.06716327780059148,1,0.0
2652,-0.08365505296687613,-0.045980629790997984,1,0.0
2653,-0.15573076760784083,0.04308072201437954,1,0.0
2654,0.015360527766838217,0.17989165866195872,1,0.0
2655,-0.08335278499761008,0.16584258005643376,1,0.0
2656,-0.03316676104113975,-0.02688974845803732,1,0.0
2657,0.08147923090872078,-0.10863295558630176,1,0.0
2658,0.11921355640029291,-0.11112846774874488,1,0.0
2659,0.18841451091411315,0.06501450342779902,1,0.0
2660,0.12516820530123152,-0.09646037915340502,1,0.0
2661,0.17642142669145122,0.041852328679141404,1,0.0
2662,0.1435914806559585,0.04742265827389405,1,0.0
2663,0.2347288797798185,-0.0891064891554118,1,-1.0
2664,0.38617384568530755,-0.18866149210453803,1,-1.0
2665,0.4762373001729202,-0.30070470445675707,1,-1.0
2666,0.7300222319034073,-0.24844454549786224,1,-1.0
2667,0.8489547968858574,-0.42177182792849494,1,-1.0
2668,1.0997501529280223,-0.48302871644535306,1,-1.0
2669,1.3056182869566044,-0.5173204049043841,1,-1.0
2670,1.5681363065544034,-0.5341646859880359,1,-1.0
2671,1.7453399100392941,-0.5769666736635662,1,-1.0
2672,2.04056522831741,-0.6716403942403761,1,-1.0
2673,2.273962010495126,-0.6463555403102318,1,-1.0
2674,2.5068796664211197,-0.7391200724074931,1,-1.0
2675,2.792886775594609,-0.7861231220077269,1,-1.0
2676,3.087332883302512,-0.9210594576502451,1,-1.0
2677,3.392528541132596,-0.9066849797014143,1,-1.0
2678,3.7530789959347777,-1.0352047335075316,1,-1.0
2679,4.1193651310415165,-1.4940878054775726,1,2.0
2680,3.4408376744766853,-1.417180670089732,1,2.0
2681,3.9456241954576505,-0.7531470275059208,1,2.0
2682,4.4313342324512766,-0.5987859240682418,1,2.0
2683,4.034352035626777,-0.8744684442757629,1,2.0
2684,3.904827064779554,-1.2318555003861544,1,2.0
2685,4.37840064628671,-0.9355738927101547,1,2.0
2686,4.3015838528059565,-0.7569195408684233,1,2.0
2687,4.51825816322188,-1.5612864594529468,1,2.0
2688,3.864778511122763,-0.9106300671449655,1,2.0
2689,3.932019028969126,-0.3544033071764773,1,2.0
2690,3.9647208039327753,-0.9601814781711889,1,2.0
2691,4.144494555379888,-0.8979918455980901,1,2.0
2692,4.012582226958124,-0.9281418079081482,1,2.0
2693,4.499809204613792,-0.9374116402054964,1,2.0
2694,3.790765452080988,-1.1534208577887828,1,2.0
2695,4.345408856163452,-0.6585612945560689,1,2.0
2696,3.4342815499801733,-1.4066304519066184,1,2.0
2697,4.150627067767451,-1.4531450419016134,1,2.0
2698,3.814144939021677,-0.8737981854659465,1,2.0
2699,2.479907151741201,-0.9791592024824873,1,-1.0
2700,1.1118645662035558,-0.9187713085044134,1,-1.0
2701,0.5308163615928075,-0.8271007697110644,1,-1.0
2702,0.12923552629781104,-0.7453940702535741,1,-1.0
2703,0.020088723236429892,-0.6580926357509086,1,-1.0
2704,-0.06238552664609004,-0.5779185931310498,1,-1.0
2705,-0.0737545644847229,-0.5065456626935225,1,-1.0
2706,-0.11052320618671396,-0.4296898947906784,1,-1.0
2707,-0.12557315327829358,-0.3477490030042771,1,-1.0
2708,-0.09953698016506435,-0.29634154946055913,1,-1.0
2709,-0.12325590787603859,-0.1719575971621816,1,-1.0
2710,-0.09365515167024657,-0.05421423485419265,1,-1.0
2711,-0.11390924832895691,-0.035341327792285646,1,-1.0
2712,-0.09565766737332793,-0.03275074519847889,1,-1.0
2713,-0.12817812166728673,0.0987559619098991,1,-1.0
2714,-0.16085163206507264,0.21631583642352717,1,-1.0
2715,0.010728141941398872,0.04632428584859838,1,0.0
2716,-0.11605177119906007,-0.11033438407183037,1,0.0
2717,0.15578484873737342,-0.0840062004733908,1,0.0
2718,-0.023390013018799838,0.0839592093121494,1,0.0
2719,0.1369063204072351,0.06813080244638403,1,0.0
2720,0.1728679691911405,-0.16430884707668947,1,0.0
2721,-0.00293869168358718,-0.038191244310516126,1,0.0
2722,-0.0824798133973535,-0.14732748592582945,1,0.0
2723,0.04398505234901676,-0.061705000345117306,1,0.0
2724,0.13329690082841855,0.16427008875139804,1,0.0
2725,0.09150335014689753,0.07217771528635908,1,0.0
2726,0.17677210588187586,-0.05027838973325266,1,0.0
2727,-0.15065429130251037,-0.19215834061770468,1,0.0
2728,-0.18223999820991932,0.0577242005800101,1,0.0
2729,-0.051990733339735556,-0.1874175382923863,1,0.0
2730,-0.1634742262753576,0.0475354808211422,1,0.0
2731,-0.16723123475260437,0.0787148873073582,1,0.0
2732,0.025147109060886047,0.17922989899697767,1,0.0
2733,-0.041612372128828484,-0.048646309364446166,1,0.0
2734,0.16092473325430418,0.012984138666853301,1,0.0
2735,0.10409919490556618,0.008920675139023476,1,0.0
2736,-0.11340270009255358,-3.019117570116081e-05,1,0.0
2737,-0.17655988285509294,-0.10547204764452474,1,0.0
2738,0.1800350584862273,-0.1442556413938613,1,0.0
2739,-0.10835295571694288,0.13338164418680915,1,0.0
2740,-0.13553237595926076,0.16075626448139013,1,0.0
2741,0.02275877506626439,0.09492295948065504,1,0.0
2742,0.14653633174240638,-0.027490853856121295,1,0.0
2743,0.0946949724181203,-0.13626530218631516,1,0.0
2744,0.11835229470999337,0.1644980686174693,1,0.0
2745,-0.14912638206238965,0.129957267926269,1,0.0
2746,-0.1486149955351257,0.075587641353621,1,0.0
2747,0.027910030042685163,-0.028217308507664185,1,0.0
2748,0.17269979522822748,-0.17263004956844147,1,0.0
2749,-0.14878125752404656,-0.031118571158514158,1,0.0
2750,-0.09997661647864137,-0.012993648916142131,1,0.0
2751,0.1350634267553903,0.040746138388100706,1,0.0
2752,0.14766261504159855,0.08420171714362829,1,0.0
2753,-0.13930924138967687,-0.11275330444847845,1,0.0
2754,-0.09786700660485073,-0.05215799781345273,1,0.0
2755,-0.11476693871517313,-0.06612893488039315,1,0.0
2756,0.15473335759701595,-0.045140806199049865,1,0.0
2757,-0.09959830212738652,0.0285242264759753,1,0.0
2758,0.15958930027677803,-0.12449148185565284,1,0.0
2759,-0.1612023348659355,0.15125054731170223,1,0.0
2760,-0.07402948308542806,0.14390025061151518,1,0.0
2761,0.1402797939078534,-0.014496339251125478,1,0.0
2762,0.1432314161327854,0.173819193631022,1,0.0
2763,-0.15338352236384228,0.18246111007635657,1,0.0
2764,0.09343294897134419,-0.13128681204957782,1,0.0
2765,0.08512333643762549,-0.1808283233113448,1,0.0
2766,0.12333803482934269,0.16497701664186143,1,0.0
2767,0.18348971860680308,-0.10431134948012862,1,0.0
2768,0.010161648167121035,-0.06986087341577951,1,0.0
2769,-0.05342726804926223,0.15166910779887843,1,0.0
2770,0.05876941616409881,-0.05563579822948689,1,0.0
2771,0.08637162952815197,0.12512903614621332,1,-1.0
2772,0.26389912713288044,0.3292812067486347,1,-1.0
2773,0.3198206983426682,0.5952673968944743,1,-1.0
2774,0.45455416713433644,0.779769870876037,1,-1.0
2775,0.5562526332752536,1.0727531950013953,1,-1.0
2776,0.7429544123408769,1.369272059617283,1,-1.0
2777,0.8391665902112112,1.639169653706644,1,-1.0
2778,0.9781018900863165,1.9023502445574278,1,-1.0
2779,1.1195132281333275,2.238621133719329,1,-1.0
2780,1.2276764331900627,2.535423827132936,1,-1.0
2781,1.3077132598131491,2.828319196197897,1,-1.0
2782,1.4147881839072698,3.2090358990483288,1,-1.0
2783,1.6073837513406517,3.5603887258286813,1,-1.0
2784,1.717849351767041,3.8632401223556596,1,-1.0
2785,1.7613600946951988,4.223405611697705,1,-1.0
2786,1.9667032644994145,4.755898820808851,1,-1.0
2787,2.6397477858694574,4.695649702554362,1,1.0
2788,2.4237070540167887,5.0308009715873325,1,1.0
2789,1.931970890425408,5.159140116215114,1,1.0
2790,2.202356220223324,4.997384680071026,1,1.0
2791,1.9834594310090732,5.0404189285565915,1,1.0
2792,2.6399124020319413,5.076747512680315,1,1.0
2793,3.0295085400199837,4.51010593473492,1,1.0
2794,2.1513624774725453,5.578192554175605,1,1.0
2795,2.045731279971328,4.811827269332316,1,1.0
2796,1.8037970392837996,4.816000403327129,1,1.0
2797,1.6584336133145137,4.765975831559168,1,1.0
2798,1.735683278576529,5.471154602119392,1,1.0
2799,1.7012621657353366,4.750552552638902,1,1.0
2800,1.6752476417745978,5.219413982203821,1,1.0
2801,1.64509216399452,5.295893082319626,1,1.0
2802,2.27336818165919,4.883113739959715,1,1.0
2803,1.8124271663748694,5.3486297976238015,1,1.0
2804,2.217677873098291,5.05622560706333,1,1.0
2805,2.286625681534041,4.921960355467357,1,1.0
2806,2.031482949512781,5.116446361186427,1,1.0
2807,2.321975942076836,4.930290617113196,1,1.0
2808,2.4832628504089396,4.680415272622575,1,1.0
2809,1.9715050661098552,4.913895292929818,1,1.0
2810,2.1781234022591103,5.0683876783638695,1,1.0
2811,2.0320523892981726,4.642571974242807,1,1.0
2812,2.1291248912142735,4.438378815324588,1,1.0
2813,2.5242011331607426,5.1625214256409855,1,1.0
2814,2.050234944858805,4.30112290416735,1,1.0
2815,2.110163451130478,5.170424776678665,1,1.0
2816,2.2474500998396323,5.123652186503924,1,1.0
2817,1.9104121389627982,5.108632910672933,1,1.0
2818,2.1737470568457393,5.192724303175085,1,1.0
2819,2.015842810659842,5.047856761518145,1,1.0
2820,2.5021286383917025,5.409991107674489,1,1.0
2821,1.7385720586555649,5.113078758965472,1,1.0
2822,1.5785569411620934,4.957972144693418,1,1.0
2823,1.3962002141814909,4.9746811633281895,1,1.0
2824,1.9365021194255256,5.017915824938696,1,1.0
2825,2.1795527899616864,5.913652019437911,1,1.0
2826,1.5501924398596887,2.6670077796558167,1,-1.0
2827,1.3838279926212043,1.2569571053410393,1,-1.0
2828,1.3763376540898973,0.58403355155356,1,-1.0
