,x0,x1,y,Modes
8861,3.897164601597133,-1.2077387394900985,1,2.0
8862,3.620548597457928,-1.0067184843363428,1,2.0
8863,4.138453630640661,-0.9591234571997574,1,2.0
8864,3.9830393913920417,-0.801169036355823,1,2.0
8865,4.227836375962768,-1.4814264791808374,1,2.0
8866,3.8814208950495965,-0.7660343418708441,1,2.0
8867,3.7532427252181164,-1.4241937480633255,1,2.0
8868,3.8839137313181973,-0.6538708779622365,1,2.0
8869,3.551093989704174,-0.9049239878782831,1,2.0
8870,3.804008520203651,-0.8456367128493875,1,2.0
8871,3.9445305864971854,-1.0062728840276614,1,2.0
8872,4.170204171601096,-0.8484171799236612,1,2.0
8873,4.103934967354439,-0.961570677844525,1,2.0
8874,3.6733994965459065,-1.260794897680042,1,2.0
8875,3.5970225718594553,-1.096735202687359,1,2.0
8876,3.9579418995444393,-1.2279891117747967,1,2.0
8877,4.307913337598574,-1.8206469678015502,1,2.0
8878,4.098139770060186,-0.8651617795170118,1,2.0
8879,3.938538473342462,-1.3771510050239542,1,2.0
8880,4.557286089632285,-0.7254754533457448,1,2.0
8881,3.8870416696596006,-1.400953354527473,1,2.0
8882,3.613486175737441,-1.2147486240744556,1,2.0
8883,4.661536939517688,-0.8440268341612382,1,2.0
8884,3.589179398073897,-0.9019847037430863,1,2.0
8885,4.568298807709959,-1.0946062688705962,1,2.0
8886,3.8556614645696237,-0.5453199740760774,1,2.0
8887,4.460392286216707,-1.5351120015232151,1,2.0
8888,4.117724813003977,-1.1085163927200965,1,2.0
8889,4.128252009233711,-0.6863375034823946,1,2.0
8890,4.0715184138516465,-0.539098200979731,1,2.0
8891,3.906329217446503,-1.2104373085241598,1,2.0
8892,4.286566243271341,-0.6903331427083457,1,2.0
8893,4.274411918843433,-1.27211861717134,1,2.0
8894,3.960607388234258,-0.7103824085564272,1,2.0
8895,3.8892072756933525,-0.8992643062049336,1,2.0
8896,4.030692609859293,-1.2338156124830637,1,2.0
8897,4.402914142410786,-1.805451712421436,1,2.0
8898,4.3728729367419,-1.1466968544083969,1,2.0
8899,3.90196008034204,-1.2389113291430875,1,2.0
8900,3.990236657404334,-0.70944500518345,1,2.0
8901,4.1328330511479345,-1.0257924203176623,1,2.0
8902,4.210204590942111,-1.1238972251892243,1,2.0
8903,3.9585669499677034,-0.8361949543593741,1,2.0
8904,3.641463971815577,-0.823074483732813,1,2.0
8905,4.2681490025257665,-1.1244849257911658,1,2.0
8906,3.970654728547641,-1.0649568490905357,1,2.0
8907,4.037491854250653,-1.5095930441564471,1,2.0
8908,3.632175280750982,-0.52061161731708,1,2.0
8909,3.8988834278521254,-1.3207246227302236,1,2.0
8910,4.1521879394900125,-0.986982881078054,1,2.0
8911,3.7014541234173284,-1.1338016156906505,1,2.0
8912,3.8501403074840184,-1.2340313688200022,1,2.0
8913,3.86730799471791,-0.9530718645648235,1,2.0
8914,3.8682282502310423,-1.4027947525016216,1,2.0
8915,4.315727864821776,-1.4812508616928368,1,2.0
8916,3.5205245575368167,-0.7358890854256177,1,2.0
8917,4.044175262891714,-0.8431535380424499,1,2.0
8918,4.375122182880916,-1.0347407512348918,1,2.0
8919,4.036908508173116,-0.12119252264315172,1,2.0
8920,3.6094357523202194,-1.9836311225585108,1,2.0
8921,3.8615344907714824,-0.6993868577056084,1,2.0
8922,3.2959944949110387,-0.9332071178514606,1,2.0
8923,3.8411192924456947,-1.0406014550328937,1,2.0
8924,3.429584327483461,-1.1248229312098283,1,2.0
8925,4.026964945613507,-1.4329889602353836,1,2.0
8926,4.022742573934362,-0.9757606712916035,1,2.0
8927,4.367821235703314,-1.7122597101344792,1,2.0
8928,4.136472058658731,-1.1713561091620914,1,2.0
8929,1.8761869115940275,-0.8660724739016389,1,-1.0
8930,0.8453942054484219,-0.7547385995056822,1,-1.0
8931,0.3271892498311794,-0.7272584621500076,1,-1.0
8932,0.1003102454400052,-0.6855033496363256,1,-1.0
8933,-0.009627911145346203,-0.6410866146180559,1,-1.0
8934,-0.04896383860457346,-0.5764415970661715,1,-1.0
8935,-0.16454477365906872,-0.47845235938176356,1,-1.0
8936,-0.1119818593665569,-0.42269447976445984,1,-1.0
8937,-0.1727651983418549,-0.40006101504581015,1,-1.0
8938,-0.21330030969457148,-0.2359171001423109,1,-1.0
8939,-0.12327068585142054,-0.2407025677281878,1,-1.0
8940,-0.1231476189494983,-0.2292496163072772,1,-1.0
8941,-0.09053148829456689,-0.08554062860402394,1,-1.0
8942,-0.17300380188743783,-0.06110132433863508,1,-1.0
8943,-0.14839486012620254,0.027232537986612317,1,-1.0
8944,-0.11337896998724736,0.08016162711026428,1,-1.0
8945,0.1942312316701274,0.05745203035352453,1,0.0
8946,-0.010974398437708904,0.08045113254413322,1,-1.0
8947,0.21525998458802045,0.01370790803161094,1,-1.0
8948,0.39549773752806455,-0.12639940397382682,1,-1.0
8949,0.6213297525733114,-0.16393036844526915,1,-1.0
8950,0.8037843614925498,-0.21671717160605564,1,-1.0
8951,1.0421881476696093,-0.33215072041195237,1,-1.0
8952,1.345618300547409,-0.34597706779029636,1,-1.0
8953,1.5940164645432755,-0.48475505761251175,1,-1.0
8954,1.8815069756329332,-0.5122195144732893,1,-1.0
8955,2.135501263984442,-0.6448895961886885,1,-1.0
8956,2.4467731255258656,-0.7249979540711328,1,-1.0
8957,2.7207114538887605,-0.8110790041760754,1,-1.0
8958,3.0246705572108077,-0.8187510832405688,1,-1.0
8959,3.3450441312959223,-0.9142306157238784,1,-1.0
8960,3.677396138904049,-0.9210532135593662,1,-1.0
8961,4.126212794235819,-1.0394036488165925,1,-1.0
8962,3.885152112771501,-1.2694129643558174,1,2.0
8963,3.6810808340786543,-0.8121642210848425,1,2.0
8964,4.263437415095754,-0.7960562274472629,1,2.0
8965,3.8234803341380124,-1.1829072529261733,1,2.0
8966,4.15775297375889,-0.8951609024083673,1,2.0
8967,4.175244475482966,-0.8766555729771566,1,2.0
8968,4.129160240949668,-0.7476986120708844,1,2.0
8969,3.4620334809385573,-1.0638904021961324,1,2.0
8970,3.609287665320537,-1.2922804489748445,1,2.0
8971,4.099304421244703,-0.7907742898689684,1,2.0
8972,3.8695650310821685,-1.1349600923583498,1,2.0
8973,4.056994830043377,-0.6892462504699575,1,2.0
8974,4.074972217551661,-0.5111234734250312,1,2.0
8975,4.238294305983606,-1.4546293901401328,1,2.0
8976,3.917689030778769,-1.2397571332354085,1,2.0
8977,3.857017585961762,-0.9676860686340615,1,2.0
8978,3.684033269812509,-1.1915598585778466,1,2.0
8979,3.6731325813324074,-0.5843225985193041,1,2.0
8980,4.155106446899404,-0.8573498558957896,1,2.0
8981,3.77099918003765,-1.4037455885276644,1,2.0
8982,3.3917555790691667,-0.8589506953325121,1,2.0
8983,3.9427914810688076,-1.19343591386427,1,2.0
8984,3.9486871099367917,-0.9276226979362227,1,2.0
8985,4.046140883158974,-1.1280239572791804,1,2.0
8986,4.148613541345574,-1.0126513522550515,1,2.0
8987,3.6562631596511705,-1.2683847146002185,1,2.0
8988,4.420709642877764,-1.008783133524224,1,2.0
8989,3.7838642850206634,-0.6860458146946714,1,2.0
8990,3.93564029414606,-0.12762022981165333,1,2.0
8991,4.282005278939472,-0.8736330492073485,1,2.0
8992,3.9809813190769594,-0.9654702619256539,1,2.0
8993,4.025149785277228,-0.8340342612787087,1,2.0
8994,4.223735408405908,-0.5311552765347891,1,2.0
8995,4.240833959078584,-1.103303802862837,1,2.0
8996,3.8970451962514305,-0.5789102468954677,1,2.0
8997,3.9000692635476066,-0.5635304132092318,1,2.0
8998,4.568623765158361,-1.0186361276032225,1,2.0
8999,4.1470172327255925,-0.9444524063852909,1,2.0
9000,4.177659103646737,-0.5757565330767589,1,2.0
9001,4.0970587052526675,-1.241884892683379,1,2.0
9002,4.219478920986853,-0.6796332934003757,1,2.0
9003,4.093906265880674,-0.44073077779851233,1,2.0
9004,4.429530650404472,-1.3701878968301124,1,2.0
9005,3.8718832931997778,-0.7997905958164178,1,2.0
9006,3.732149387276065,-0.883150706800551,1,2.0
9007,3.9847306314167255,-1.4002125360226727,1,2.0
9008,3.9404766463018293,-1.7855705174419905,1,2.0
9009,3.811145338378778,-1.272801218303521,1,2.0
9010,3.4029960056448396,1.7067754850883217,1,-1.0
9011,2.569550047105125,3.248132069952219,1,-1.0
9012,2.1205383422422406,4.106029594244569,1,-1.0
9013,1.925338062879567,4.460857886490573,1,-1.0
9014,1.9114494239540416,4.623224625428826,1,-1.0
9015,1.8420223065312857,4.6821404977030845,1,-1.0
9016,1.8414080045832832,4.816391833736545,1,-1.0
9017,1.842825935631618,4.76583231451043,1,-1.0
9018,1.784002103624648,4.801611618905736,1,-1.0
9019,1.7616445050077114,4.7946550826679575,1,-1.0
9020,1.8478459815389046,4.787888158577462,1,-1.0
9021,1.72481673241357,4.759644541814346,1,-1.0
9022,1.783450265991164,4.765078663271084,1,-1.0
9023,1.8666009520140574,4.782037884267415,1,-1.0
9024,1.8655738811629128,4.821123935099305,1,-1.0
9025,1.8440717412741547,4.849530682999964,1,-1.0
9026,2.0517439811694658,4.770334319362347,1,1.0
9027,1.9481891568921414,4.989508410556864,1,1.0
9028,2.1197577543585653,4.842029675021319,1,1.0
9029,1.9650281753268641,4.707873012497731,1,1.0
9030,1.6900560483240328,5.351330790776543,1,1.0
9031,1.5702263100152583,4.994863608629639,1,1.0
9032,1.8033010902957494,4.642206792200226,1,1.0
9033,1.4383135487082992,5.298320930237666,1,1.0
9034,2.3838478304739112,4.751121666858911,1,1.0
9035,1.8598722157668426,4.922086392937894,1,1.0
9036,2.3757806382802027,4.631262720531482,1,1.0
9037,1.8719952289790565,5.128903753299659,1,1.0
9038,1.941055085531224,4.928584840279457,1,1.0
9039,1.528758181332155,4.885623488587627,1,1.0
9040,1.766465036813577,5.345491946313737,1,1.0
9041,2.443050615173853,5.765361064889721,1,1.0
9042,1.7669367171732138,4.830397367481342,1,1.0
9043,2.099116550944059,4.928989363545438,1,1.0
9044,2.203785930719284,4.712590162982377,1,1.0
9045,1.9045799578107345,4.375149637874837,1,1.0
9046,2.2802352197398084,4.920101450104398,1,1.0
9047,2.5553119124951875,5.102131396439802,1,1.0
9048,2.1160084144391966,4.9838184161424826,1,1.0
9049,1.6783669956051819,4.731926796833049,1,1.0
9050,2.1000990336055025,5.0215659132044435,1,1.0
9051,1.7632818327302426,5.6052575644023035,1,1.0
9052,2.0472230710399466,4.655157601391864,1,1.0
9053,1.8647067005955567,5.291613315782994,1,1.0
9054,2.5872654228757046,3.2388755165697676,1,-1.0
9055,3.735508971370287,1.1294255994085465,1,-1.0
9056,4.2850631019727,0.08264980609654247,1,-1.0
9057,4.504024334040087,-0.4124178942145422,1,-1.0
9058,4.657372269605901,-0.6782382745878714,1,-1.0
9059,4.78940981284857,-0.8515862496650266,1,-1.0
9060,4.757574227968503,-0.9148308263646455,1,-1.0
9061,4.739317555555312,-0.945302679411192,1,-1.0
9062,4.796867113936047,-0.9251160095162158,1,-1.0
9063,4.78016977493235,-0.912143614219762,1,-1.0
9064,4.863307575849177,-0.9479374586867585,1,-1.0
9065,4.768589806211671,-0.920651866770911,1,-1.0
9066,4.794627731625823,-0.9238876775532278,1,-1.0
9067,4.787604363825467,-0.9686676314549627,1,-1.0
9068,4.798943908363889,-0.9528201693830876,1,-1.0
9069,4.821680726482716,-0.9292568396238429,1,-1.0
9070,4.148971254901149,-0.9783323217509062,1,2.0
9071,4.479007261449794,-1.7047813105939498,1,2.0
9072,3.755509634372765,-0.7000028209693445,1,2.0
9073,3.922177866966007,-0.981389776972065,1,2.0
9074,4.254283902647931,-0.8525529333813964,1,2.0
9075,4.192473938478722,-0.7608911544042046,1,2.0
9076,4.257853149813226,-1.4326477882811341,1,2.0
9077,3.634184905866942,1.2228920021411733,1,-1.0
9078,2.6973413790437517,3.082422665787943,1,-1.0
9079,2.1407958970258685,4.0137299992504785,1,-1.0
9080,1.8666464363076587,4.447008243683346,1,-1.0
9081,1.7742370387244524,4.611592645724944,1,-1.0
9082,1.693447981293976,4.807077559310405,1,-1.0
9083,1.679978739824865,4.767188040274388,1,-1.0
9084,1.7257233237109022,4.896947753248753,1,-1.0
9085,1.6868544250115725,4.880781710415517,1,-1.0
9086,1.688031953430571,4.845239562797439,1,-1.0
9087,1.6598647481246092,4.9098356686996425,1,-1.0
9088,1.6725505940454009,4.868756743953746,1,-1.0
9089,1.5792348755364392,4.869959023690543,1,-1.0
9090,1.730118143105895,4.927617116985709,1,-1.0
9091,1.6351428638919685,4.946730350827194,1,-1.0
9092,1.663933332565012,4.915005357930636,1,-1.0
9093,2.3731816224559834,4.89676907334861,1,1.0
9094,1.244861537991397,4.372806403067002,1,1.0
9095,1.8311680410069568,5.258955947763431,1,1.0
9096,2.6019943355568973,5.421982770758502,1,1.0
9097,1.8371767655560205,5.298506508881633,1,1.0
9098,1.9575508112127782,5.024817664085311,1,1.0
9099,1.7223716130523135,5.483374289847271,1,1.0
9100,2.0040173054943495,4.613028993622638,1,1.0
9101,2.516733007593841,5.262672446672096,1,1.0
9102,1.4833801247652376,5.216843152272941,1,1.0
9103,1.9481465221116303,4.899838773406026,1,1.0
9104,2.52629603284954,5.149134914066162,1,1.0
9105,1.6513421106101658,4.339322561270693,1,1.0
9106,1.876731601908919,5.002746285491804,1,1.0
9107,2.1864060283842193,5.134034449856074,1,1.0
9108,1.939113756553921,5.127727914252217,1,1.0
9109,2.4205915893883203,5.0217319810472585,1,1.0
9110,2.109138378807041,4.821112786451801,1,1.0
9111,1.9236786012903397,4.392653061080391,1,1.0
9112,2.1747610507333275,4.76170015756772,1,1.0
9113,2.140500143391595,5.114618944474984,1,1.0
9114,2.0245202575697334,3.4840365756783305,1,-1.0
9115,1.954009753599025,1.6308923804526538,1,-1.0
9116,1.7648342887133917,0.6561819360202953,1,-1.0
9117,1.6122245285881462,0.2523411651506456,1,-1.0
9118,1.4725994294319347,0.06399426737792993,1,-1.0
9119,1.3901676595720014,-0.03107927777172574,1,-1.0
9120,1.3133535885070053,-0.11842994747073346,1,-1.0
9121,1.157659263579656,-0.16479229323004665,1,-1.0
9122,1.041537954577229,-0.16906744495203307,1,-1.0
9123,0.9903214206295233,-0.15928191825960286,1,-1.0
9124,0.8264583140094948,-0.14642219190542857,1,-1.0
9125,0.6754321485515222,-0.2138842725819121,1,-1.0
9126,0.5834121376781748,-0.22100569071680745,1,-1.0
9127,0.5062436256188885,-0.1653779740951415,1,-1.0
9128,0.314917045441694,-0.17694895474613986,1,-1.0
9129,0.24531454296279515,-0.10240170390257383,1,-1.0
9130,0.029037964267613153,0.027940851640978093,1,0.0
9131,-0.0436118851652266,0.07375339444084389,1,0.0
9132,0.10449147276283605,-0.03476909429445524,1,0.0
9133,0.027512524491890483,0.0900748405042372,1,0.0
9134,-0.00979917481786605,0.3443118962470065,1,-1.0
9135,0.19108360896823362,0.5495539095229002,1,-1.0
9136,0.3554814528076541,0.7705578976972606,1,-1.0
9137,0.46441977357394454,1.0462390313843022,1,-1.0
9138,0.73566064542766,1.3327428153356295,1,-1.0
9139,0.8331025569028631,1.563278604916127,1,-1.0
9140,1.0458730900865778,1.8389906579734911,1,-1.0
9141,1.2177902188791672,2.1576115958653936,1,-1.0
9142,1.3294751527182016,2.45436971594936,1,-1.0
9143,1.572114660422359,2.769656185614301,1,-1.0
9144,1.7628273642509855,3.1114011548907685,1,-1.0
9145,1.8952232314604565,3.450511255741769,1,-1.0
9146,2.071019059502566,3.7779395482765454,1,-1.0
9147,2.3077505368198263,4.203879772471665,1,-1.0
9148,2.385148065471947,4.604376009375109,1,-1.0
9149,2.6028496902504905,5.011342418926335,1,-1.0
9150,2.087844665497208,4.714851775615641,1,1.0
9151,1.5764043589013346,5.097299324951532,1,1.0
9152,1.9863421773595051,5.0632649658309905,1,1.0
9153,1.7001307928599723,5.24880236333086,1,1.0
9154,2.6045133452886176,5.289104609809795,1,1.0
9155,2.228331410843931,4.821072654790074,1,1.0
9156,1.6168834952112996,4.785949108878366,1,1.0
9157,2.2813622583445623,4.510993760151925,1,1.0
9158,2.1578565964088323,5.469015846264007,1,1.0
9159,1.5098265485565205,5.570690358123148,1,1.0
9160,1.7869898787441947,4.8644408950550195,1,1.0
9161,2.2552233957707233,5.839780619768619,1,1.0
9162,2.0766623000027464,5.107478431201579,1,1.0
9163,2.5003258237589314,2.9700301417296697,1,-1.0
9164,3.6974156357836443,0.7122495091597719,1,-1.0
9165,4.267888681791246,-0.40085000312124974,1,-1.0
9166,4.480634140404279,-0.9647396674195267,1,-1.0
9167,4.6498862715595735,-1.2216689238345404,1,-1.0
9168,4.722326884876611,-1.379295481786797,1,-1.0
9169,4.695133823275506,-1.4325461135938427,1,-1.0
9170,4.771380973942684,-1.4499034788836398,1,-1.0
9171,4.772215179673894,-1.4873020076772312,1,-1.0
9172,4.772661819257094,-1.485947116753105,1,-1.0
9173,4.770996118517968,-1.4454504881113175,1,-1.0
9174,4.788757642948935,-1.5034594110218538,1,-1.0
9175,4.784925109180422,-1.5655658100345882,1,-1.0
9176,4.763907022526001,-1.439398827682058,1,-1.0
9177,4.794641723528787,-1.4897982457730539,1,-1.0
9178,4.742558899845642,-1.4957260889281845,1,-1.0
9179,3.4816059381892233,-0.9017467988267689,1,2.0
9180,4.123930624634778,-0.3536869984178622,1,2.0
9181,3.5211371580194055,-1.3475922892442092,1,2.0
9182,3.8050858524863806,-1.3168797785747355,1,2.0
9183,4.174833439993698,-0.6701219374439478,1,2.0
9184,3.7754765591078043,-0.9953978377650363,1,2.0
9185,2.1272239490191,-0.7536773889379096,1,-1.0
9186,0.9901412123103273,-0.7050207432069986,1,-1.0
9187,0.34892990566715887,-0.647602496373101,1,-1.0
9188,0.13971525324755507,-0.5614925700613024,1,-1.0
9189,-0.05488296446730496,-0.5280806795030499,1,-1.0
9190,-0.06788835431362443,-0.4619632228027214,1,-1.0
9191,-0.10699821675792921,-0.46382073429445503,1,-1.0
9192,-0.09941299434945622,-0.41108595050897834,1,-1.0
9193,-0.13606145900160216,-0.3669763399766959,1,-1.0
9194,-0.12795172895689394,-0.26015413715744107,1,-1.0
9195,-0.13732850436491345,-0.19132403322795025,1,-1.0
9196,-0.11192791949053318,-0.15087251558821735,1,-1.0
9197,-0.11455880752347423,-0.04613400677244822,1,-1.0
9198,-0.144502279304085,-0.027847027601850205,1,-1.0
9199,-0.2218634882935136,-0.009335795578613826,1,-1.0
9200,-0.14121585247418028,0.059500398455423,1,-1.0
9201,0.03211968108548896,-0.027150677958364205,1,0.0
9202,-0.01276551154776015,0.019085767355470573,1,0.0
9203,-0.19123615058734794,0.18586529582137395,1,0.0
9204,-0.17387178276511525,0.14552121425111192,1,0.0
9205,-0.05139164911819871,-0.04589234636933398,1,0.0
9206,0.029201312346804315,-0.11130723709228124,1,0.0
9207,0.13870220296940733,-0.012069537864951407,1,0.0
9208,0.0006364077309706784,0.0899743705838621,1,0.0
9209,-0.10476455756341006,-0.0651163736733183,1,0.0
9210,0.20602745082326207,0.2144447486383731,1,-1.0
9211,0.35384748122008214,0.49113800809252756,1,-1.0
9212,0.466724514453604,0.709161113022179,1,-1.0
9213,0.5921629653193856,0.9519883562729478,1,-1.0
9214,0.6655667821833846,1.2119167055489426,1,-1.0
9215,0.8249620869335139,1.4865510558632395,1,-1.0
9216,0.9217514716896972,1.8372408427220701,1,-1.0
9217,1.0632563019617585,2.1060338707458155,1,-1.0
9218,1.1482841869332632,2.462027107700683,1,-1.0
9219,1.2747257387278905,2.7634120354220375,1,-1.0
9220,1.4410808614186825,3.1014822573042107,1,-1.0
9221,1.5262186568557339,3.4717097373082098,1,-1.0
9222,1.7344007613416206,3.8916500722180793,1,-1.0
9223,1.774695979020766,4.221267216048618,1,-1.0
9224,1.870654232307298,4.683625303838231,1,-1.0
9225,2.03249579789044,5.119086294519238,1,-1.0
9226,1.4059448368885747,5.0105442705856955,1,1.0
9227,2.175877633501359,4.7779887802225405,1,1.0
9228,1.5478741600713888,4.784068777713978,1,1.0
9229,2.1317439304894292,5.383352577326851,1,1.0
9230,2.3049718766099163,4.9000732197872745,1,1.0
9231,1.983964258370523,5.014666141900423,1,1.0
9232,1.6907388114063147,5.233313820308056,1,1.0
9233,1.9341008936401056,5.084993006070019,1,1.0
9234,2.5071420937331976,4.766104286175228,1,1.0
9235,2.2545224454056867,5.0204188464824355,1,1.0
9236,1.771244396010909,5.747860873352873,1,1.0
9237,1.9933989797364553,4.862226950595172,1,1.0
9238,1.6046840858855962,4.98703495886255,1,1.0
9239,1.906590478385878,4.785231272439649,1,1.0
9240,2.0034659311752074,4.84951122581938,1,1.0
9241,2.274011637883915,4.814618786819172,1,1.0
9242,1.7730646525350513,5.271213848321427,1,1.0
9243,2.1323447079084925,5.051077963323053,1,1.0
9244,2.3025730490455247,4.878353953573234,1,1.0
9245,2.1708974473006015,5.093312447957569,1,1.0
9246,1.8687531515934541,4.499010906690807,1,1.0
9247,1.998514948774057,4.909657284410286,1,1.0
9248,1.3593311828976635,4.3249034514369304,1,-1.0
9249,1.26584228867924,2.136228222734436,1,-1.0
9250,1.1541790853509057,1.0089014503788436,1,-1.0
9251,1.1452777880543838,0.47734803701203193,1,-1.0
9252,1.055740995019272,0.23665544351298282,1,-1.0
9253,1.0364140542712885,0.12914928953149524,1,-1.0
9254,0.8556648090371207,0.06531529353314694,1,-1.0
9255,0.8027810346322902,0.04202255893435168,1,-1.0
9256,0.7188995265076771,-0.00934561103228182,1,-1.0
9257,0.6535176407373804,-0.03421516788239119,1,-1.0
9258,0.5618927517228027,0.015380215590456731,1,-1.0
