,x0,x1,y,Modes
9931,2.2894072360070052,5.051096527505698,1,-1.0
9932,2.2735999121577306,5.02644263250307,1,-1.0
9933,1.7369918497394532,5.605273255020013,1,1.0
9934,1.8663255804692105,4.638858346296336,1,1.0
9935,2.160255802243396,4.836236639249528,1,1.0
9936,2.8041964761588183,4.7912429430906665,1,1.0
9937,2.2748292753560673,4.9829127787827865,1,1.0
9938,2.2796999189943983,4.757629215410698,1,1.0
9939,1.7262365528543386,5.155680492430778,1,1.0
9940,1.580201833027239,4.865525452527326,1,1.0
9941,2.074948910878804,4.7454891539685,1,1.0
9942,1.8190289771703212,5.067099515912188,1,1.0
9943,2.419200851096966,4.39796773590435,1,1.0
9944,1.7505828106679595,4.904227773679341,1,1.0
9945,2.0293319002381125,5.186848595295296,1,1.0
9946,2.1981804495964576,4.952964225123239,1,1.0
9947,2.017524326691451,4.426947436396255,1,1.0
9948,1.7812171768843528,5.226509179093113,1,1.0
9949,1.816778992999161,5.316576695421118,1,1.0
9950,2.005029967020594,4.681137280844537,1,1.0
9951,2.4139826897267955,4.422881015371448,1,1.0
9952,2.1496733014024376,4.909017355873003,1,1.0
9953,1.8313429910492256,4.474766524248888,1,1.0
9954,1.57404253751652,4.789820586690484,1,1.0
9955,2.392401638574764,4.968824329170629,1,1.0
9956,1.8312559736814207,4.754146686902908,1,1.0
9957,1.9354596029849482,5.31227927105907,1,1.0
9958,1.4040435181027402,5.220661396847185,1,1.0
9959,1.8876077880505973,5.007059756637138,1,1.0
9960,1.7566882141709133,4.7280500188289425,1,1.0
9961,1.8795590957213226,5.106245139171289,1,1.0
9962,2.345251583012819,4.472100863103868,1,1.0
9963,2.1097137080535857,4.649056090698354,1,1.0
9964,1.4789004121735325,5.186768555051191,1,1.0
9965,1.8124578001540295,5.505014719940693,1,1.0
9966,2.9848615044143187,5.575849038395916,1,1.0
9967,2.0990228796787025,5.1271231720059856,1,1.0
9968,2.438769003448572,5.193269495605008,1,1.0
9969,1.934934127791817,5.22076226486872,1,1.0
9970,2.1072889897516527,5.202680778535498,1,1.0
9971,1.4573280588885602,5.317932004313816,1,1.0
9972,2.3862039396822006,5.066197929708386,1,1.0
9973,2.4912016913313195,4.7813749960736365,1,1.0
9974,1.6858210450238609,5.045396357886173,1,1.0
9975,2.682176837359637,3.288532288032815,1,-1.0
9976,3.269299005066429,1.1020225371837513,1,-1.0
9977,3.5377167577244006,0.05462427371009056,1,-1.0
9978,3.641441492006966,-0.4919733764256016,1,-1.0
9979,3.642042683530141,-0.7041694718626003,1,-1.0
9980,3.7314884921693774,-0.8801738947143314,1,-1.0
9981,3.7075743095671596,-0.8987897889478171,1,-1.0
9982,3.7260858454562737,-0.8983597990197988,1,-1.0
9983,3.72747790642859,-0.9177471257986298,1,-1.0
9984,3.6990193900900405,-0.9368994808187738,1,-1.0
9985,3.7498481506819603,-0.911883228832765,1,-1.0
9986,3.74555233970422,-0.9423044737745583,1,-1.0
9987,3.7870863441717897,-0.921911811352136,1,-1.0
9988,3.7607417010839455,-0.9470874221371034,1,-1.0
9989,3.7211229291475485,-0.9147763637970476,1,-1.0
9990,3.7415713888036084,-0.9417036522770877,1,-1.0
9991,3.68297789501927,-0.811481968260069,1,2.0
9992,3.6136116076058604,-0.7089560247064766,1,2.0
9993,3.5236466381490037,0.6308171451716691,1,-1.0
9994,2.631506807820604,2.7808051678082863,1,-1.0
9995,2.2167465088809144,3.8677484679730894,1,-1.0
9996,2.0300416092842766,4.396001179870736,1,-1.0
9997,1.9586349841964206,4.6033335410596194,1,-1.0
9998,1.8522630648955971,4.727087064137936,1,-1.0
9999,1.8781380627490643,4.82400913157466,1,-1.0
10000,1.8570450527022113,4.859217096575574,1,-1.0
10001,1.8198007700894894,4.85239999886352,1,-1.0
10002,1.7932761275111615,4.911360811229705,1,-1.0
10003,1.7454080776137402,4.894721922906291,1,-1.0
10004,1.7763246648708233,4.896656962826549,1,-1.0
10005,1.7733758450593444,4.864459006627647,1,-1.0
10006,1.8280354069824978,4.8309073874765325,1,-1.0
10007,1.7860165765792633,4.816164561187186,1,-1.0
10008,1.7421710095294565,4.868055929918025,1,-1.0
10009,2.0531410715792,4.930303714185668,1,1.0
10010,1.9433121353226677,4.865524790394452,1,1.0
10011,2.3863180281288066,5.097097481399709,1,1.0
10012,1.765273483194262,4.285914559958081,1,1.0
10013,1.6526445790335162,4.570908911581506,1,1.0
10014,2.1957435076010827,5.083424752213882,1,1.0
10015,1.3094667814783096,4.722330170751757,1,1.0
10016,2.0695583916514457,4.9231895192866215,1,1.0
10017,2.5023653141842592,4.469402248608659,1,1.0
10018,2.1104271016554472,5.185526512251752,1,1.0
10019,2.5375131444235417,5.323885596485274,1,1.0
10020,2.235798011376973,4.945999626477491,1,1.0
10021,1.56422199649468,4.565048380734342,1,1.0
10022,2.074185371421039,4.962178561370404,1,1.0
10023,2.456805532872539,3.819238846813895,1,-1.0
10024,3.2101947416848384,1.294594671844094,1,-1.0
10025,3.5149687411826824,0.045052167285744064,1,-1.0
10026,3.7012238561384785,-0.5126401316312842,1,-1.0
10027,3.7553842087793505,-0.7694124325540266,1,-1.0
10028,3.7762577676771363,-0.9017102972413417,1,-1.0
10029,3.788407275902769,-1.057897213077416,1,-1.0
10030,3.8439580073686703,-1.0525895276946293,1,-1.0
10031,3.828187375338549,-1.1079768491106623,1,-1.0
10032,3.8104145902383952,-1.051676608777076,1,-1.0
10033,3.8269259749477085,-1.0911147408834858,1,-1.0
10034,3.8087424449884097,-1.0996670513992148,1,-1.0
10035,3.8271561255476985,-1.0394927668017568,1,-1.0
10036,3.8244039409400763,-1.0730984643247212,1,-1.0
10037,3.788054936493196,-1.041172136605844,1,-1.0
10038,3.8508582060974796,-1.1494354845521968,1,-1.0
10039,3.8307817184098765,-0.5799745189586347,1,2.0
10040,4.229965205603364,-0.710863659653949,1,2.0
10041,3.663312550449427,-1.1397532532444705,1,2.0
10042,3.866455203976838,-1.0094250509061387,1,2.0
10043,4.159205534694706,-1.335238902030989,1,2.0
10044,3.039613681190044,-1.0853863328466118,1,2.0
10045,4.184014950924605,-0.3844815071014249,1,2.0
10046,4.09281595199612,-0.582068983532152,1,2.0
10047,3.666406585006635,-1.950852063047459,1,2.0
10048,3.8286837123256956,-1.3988908598629033,1,2.0
10049,3.7062451088351014,-0.9297927191262227,1,2.0
10050,4.12992247753605,-0.866643745013997,1,2.0
10051,4.942519044849686,-1.46992852921389,1,2.0
10052,3.60038958273427,-0.7931161993276302,1,2.0
10053,4.179407783322465,-1.5527084404088818,1,2.0
10054,4.186077840700091,-0.672202481930779,1,2.0
10055,3.369804390057091,-1.0156321676994118,1,2.0
10056,4.276153850588665,-1.210301805398479,1,2.0
10057,4.46496919740998,-1.1017208311639455,1,2.0
10058,4.488144296107069,-0.6919280250777948,1,2.0
10059,3.6069707529414416,-1.1106164079018501,1,2.0
10060,4.267639860582503,-0.46907442850117753,1,2.0
10061,4.224322446447263,-0.7401780653685278,1,2.0
10062,3.2941981344352693,-1.2503046770367168,1,2.0
10063,3.8817040530903775,-0.41912695408135037,1,2.0
10064,2.822209221925009,-1.2528646764684412,1,-1.0
10065,1.489288455291277,-1.1944905864828776,1,-1.0
10066,0.7319345701752296,-1.1519186177829612,1,-1.0
10067,0.479585347115148,-1.0308156624399418,1,-1.0
10068,0.3214957458385254,-0.9097575336365991,1,-1.0
10069,0.23410654652953178,-0.8318666203810572,1,-1.0
10070,0.22691751486189765,-0.7831214304018714,1,-1.0
10071,0.1834320743529439,-0.6295056070888958,1,-1.0
10072,0.16047232955610316,-0.5917700526909997,1,-1.0
10073,0.17248896970826688,-0.54073139929323,1,-1.0
10074,0.13642798914009427,-0.36102567785341866,1,-1.0
10075,0.17221945117895238,-0.3461730053677577,1,-1.0
10076,0.18980217159828053,-0.27196073169806456,1,-1.0
10077,0.17414578632772884,-0.1941037408073925,1,-1.0
10078,0.16968288249170116,-0.09708877818654332,1,-1.0
10079,0.1705470048762375,-0.015385094122514058,1,-1.0
10080,-0.017925261940203052,-0.05795584716494867,1,0.0
10081,-0.059198643000422324,-0.06513669895624585,1,0.0
10082,-0.14228637330329696,0.10031902825337385,1,0.0
10083,0.09276177934499702,-0.13877820419001338,1,0.0
10084,0.11059749256239004,-0.08707956892064606,1,0.0
10085,-0.07151229549315952,0.14591197246240667,1,0.0
10086,-0.12767464603787254,0.02620181431759186,1,0.0
10087,-0.12699629714754238,-0.09319610832979652,1,0.0
10088,0.15547744938646185,-0.10208935900139005,1,0.0
10089,0.004095473516304182,0.03474603087245934,1,0.0
10090,-0.12242481616362243,-0.11925611012203192,1,0.0
10091,0.12863139426180153,0.16798126405251607,1,0.0
10092,-0.09041385180871271,0.18320127268231917,1,0.0
10093,0.017619328351148267,-0.02472288803994868,1,0.0
10094,-0.08991292564589802,-0.1394786041572411,1,0.0
10095,-0.06635167273397033,0.011408899809726314,1,0.0
10096,0.010831771984831151,-0.09181662171641453,1,0.0
10097,-0.17997770862463425,-0.12451374887440397,1,0.0
10098,0.13905712886593424,0.02841148801876764,1,0.0
10099,0.02116728400484469,-0.03758369500738298,1,0.0
10100,0.0049968662413859,-0.14680068234100344,1,0.0
10101,-0.0005160686708768625,-0.08027855772743182,1,0.0
10102,-0.019116658881292103,-0.15082750241380052,1,0.0
10103,-0.00226615020225554,-0.07866314348927209,1,0.0
10104,0.025065530367681166,-0.1817580239668288,1,0.0
10105,0.12742179351718608,-0.09659745833512012,1,0.0
10106,-0.1752933564813174,0.04354582144798275,1,0.0
10107,-0.1135391882184666,-0.025713485796362873,1,0.0
10108,0.13455886748790452,0.11800720797982217,1,0.0
10109,-0.12687144103602646,0.16546662090005793,1,0.0
10110,0.010753135808192121,-0.0777013296715544,1,0.0
10111,-0.09945735999544536,-0.19168995564452201,1,0.0
10112,0.13475963375331285,-0.06548805968742757,1,0.0
10113,0.03269375067739583,0.06557354465326559,1,0.0
10114,-0.1177702846193669,-0.17099561350968082,1,0.0
10115,-0.03305705917021223,-0.14952712006716867,1,0.0
10116,-0.0028040272504144537,-0.19791569266977113,1,0.0
10117,0.0013084852260039082,0.13716430036869548,1,0.0
10118,-0.00213950266814672,0.1296265382443071,1,0.0
10119,-0.11973242386523815,0.004911582325079239,1,0.0
10120,-0.10675837005904909,-0.1165297113686059,1,0.0
10121,-0.03943469189674778,0.11257144739225361,1,0.0
10122,0.023475747490625424,0.11970707567081525,1,-1.0
10123,0.17800866156067016,0.3310817691244413,1,-1.0
10124,0.3048261619839808,0.5542582587684374,1,-1.0
10125,0.4937478940336749,0.8356979011717414,1,-1.0
10126,0.665948898585517,1.009769825193633,1,-1.0
10127,0.7330518271042425,1.2377045820081813,1,-1.0
10128,-4.8255541973147995,-5.412019012010727,-2,-1.0
10129,1.0608667175699666,1.8764809338501314,1,-1.0
10130,1.2375720018232956,2.1127998234200303,1,-1.0
10131,1.364728272781709,2.4677317652260964,1,-1.0
10132,1.5461215877619359,2.7444552548561503,1,-1.0
10133,1.6179576404315077,3.116401410940449,1,-1.0
10134,1.7980139018704708,3.425905365374399,1,-1.0
10135,1.919172408573543,3.788101918025335,1,-1.0
10136,2.0803158467736957,4.16241973834382,1,-1.0
10137,2.2588407000111275,4.611392538328923,1,-1.0
10138,1.7825870007616484,5.203609077808447,1,1.0
10139,2.214464902843056,5.629635204428638,1,1.0
10140,1.7513450365598446,4.9404654210498204,1,1.0
10141,1.9119582036172247,4.410490398583272,1,1.0
10142,1.969417402743426,4.282073763457878,1,1.0
10143,1.52106230941269,5.918365193690424,1,1.0
10144,2.546348526000149,5.465042602020148,1,1.0
10145,2.2688431976563685,4.19751089671872,1,1.0
10146,2.07927678995147,5.504294651551658,1,1.0
10147,1.9016619309681395,5.465363380228753,1,1.0
10148,1.7946401112737134,5.337769890814351,1,1.0
10149,1.8627924594795189,4.990874276634565,1,1.0
10150,1.7404851460339492,5.322629767749373,1,1.0
10151,2.06010805354141,4.4505511028536135,1,1.0
10152,1.8156994851519748,4.763022502903646,1,1.0
10153,2.329500146043111,4.671541122938174,1,1.0
10154,2.346961933203964,5.016348164024931,1,1.0
10155,1.8846055077804635,4.938158658995076,1,1.0
10156,1.9666399158570622,4.298690898605108,1,1.0
10157,1.3871236177486814,5.1188265130978445,1,1.0
10158,2.5255452246004237,5.317419511622088,1,1.0
10159,2.244615263044607,4.134172094713851,1,-1.0
10160,3.13842914398564,1.5428840324029727,1,-1.0
10161,3.475132036267527,0.2834249698099553,1,-1.0
10162,3.738622150776766,-0.3382927934289909,1,-1.0
10163,3.872495784594641,-0.5789139939666562,1,-1.0
10164,3.905140810454978,-0.7163863272746264,1,-1.0
10165,3.9482100597001724,-0.8339555559332116,1,-1.0
10166,3.9334019557072613,-0.7624849805403574,1,-1.0
10167,3.9521439551818283,-0.9070235147944601,1,-1.0
10168,3.86949473922428,-0.8592851949808041,1,-1.0
10169,3.9122813833902588,-0.8752552575413453,1,-1.0
10170,3.875412964252869,-0.9318936683827861,1,-1.0
10171,3.9409253690148867,-0.9242089242145675,1,-1.0
10172,3.901273904125998,-0.8670116738899599,1,-1.0
10173,3.9246155095662445,-0.865423568531044,1,-1.0
10174,3.9444695341858624,-0.8653529034992044,1,-1.0
10175,4.266899075196271,-0.580239384707482,1,2.0
10176,4.298134094431908,-0.8204939713361774,1,2.0
10177,2.3106697253502815,-0.6486181759283021,1,-1.0
10178,1.1262242552341855,-0.6541017422583746,1,-1.0
10179,0.5913833160295955,-0.650630888243562,1,-1.0
10180,0.2858522029934325,-0.5424413474547887,1,-1.0
10181,0.219181419471209,-0.4803923168848022,1,-1.0
10182,0.13946971809730085,-0.49897477331041223,1,-1.0
10183,0.13200957105629443,-0.45320679412811676,1,-1.0
10184,0.04767188868321812,-0.3414795878940126,1,-1.0
10185,0.08502220406712029,-0.3851275073832117,1,-1.0
10186,0.004478626577505959,-0.3120983448648798,1,-1.0
10187,0.07217018684761049,-0.3212433925678267,1,-1.0
10188,0.06903730175341787,-0.15069320920941445,1,-1.0
10189,0.04355452804056665,-0.19731897779176416,1,-1.0
10190,0.09636238739230163,-0.2125400393979753,1,-1.0
10191,0.07097018504710773,-0.09673980364789922,1,-1.0
10192,0.06617391206003345,-0.04759013549952871,1,-1.0
10193,-0.19967375448363556,-0.008414410481869167,1,0.0
10194,0.06857565909216806,-0.011866532287758635,1,0.0
10195,0.12279579181985878,0.08136718613069766,1,0.0
10196,0.21037199202726492,0.15035170839333836,1,-1.0
10197,0.432893766429183,0.1373112319987139,1,-1.0
10198,0.6153131737688634,0.08173674662359665,1,-1.0
10199,0.8133869324189995,0.0667070456175523,1,-1.0
10200,0.977436470732563,-0.03739058595894362,1,-1.0
10201,1.1648081177573462,-0.08302584882353406,1,-1.0
10202,1.4069167229112816,-0.06680427798533707,1,-1.0
10203,1.661133192628618,-0.11367670311068193,1,-1.0
10204,1.868536722964924,-0.14435659158778294,1,-1.0
10205,2.126360732567477,-0.19356656317467,1,-1.0
10206,2.4124008776933605,-0.2827546823705054,1,-1.0
10207,2.606800522325794,-0.2983474531585935,1,-1.0
10208,2.948306624915195,-0.29940094601592226,1,-1.0
10209,3.2664746329146785,-0.3518304406310288,1,-1.0
10210,3.5598970979915725,-0.3802808227614731,1,-1.0
10211,3.9056955559581885,-0.461734651341613,1,-1.0
10212,3.4843479070993464,-1.1797110664686834,1,2.0
10213,3.7307743051522455,-1.5168884158696203,1,2.0
10214,3.528541129937114,-1.1728865468465925,1,2.0
10215,4.5694861174528825,-1.4050396821120883,1,2.0
10216,3.8442393071279874,-0.4242471395551569,1,2.0
10217,4.00588245209131,-0.8857558484118413,1,2.0
10218,4.13743292371001,-1.3984288905405347,1,2.0
10219,3.939148294664362,-1.4125198173195872,1,2.0
10220,3.849926587779033,-1.0923360005044473,1,2.0
10221,4.383239859850047,-1.3906617593005755,1,2.0
10222,3.923977457479479,-0.9558361062920969,1,2.0
10223,3.5856061122654896,-1.2987958049265815,1,2.0
10224,4.240322742831019,-1.3425378771903527,1,2.0
10225,4.039415592750531,-0.7238419471954536,1,2.0
10226,4.155187698588207,-0.908416456564409,1,2.0
10227,3.724077518887134,-1.2025955319275305,1,2.0
10228,4.051915678106395,-0.5614586545580015,1,2.0
10229,3.378544094288541,-0.9615770442762447,1,2.0
10230,3.810215593100176,-0.9045095627979136,1,2.0
10231,4.3175965416264095,-0.8073833959331052,1,2.0
10232,4.148993676908766,-1.5295281316426022,1,2.0
10233,4.262048675319331,-1.2280772332204486,1,2.0
10234,3.840112110541889,-1.498919861704737,1,2.0
10235,4.527316707918206,-0.3877048041976682,1,2.0
10236,3.7837914815754075,-0.9220540032334591,1,2.0
10237,3.8616287369503475,-1.3753890933082444,1,2.0
10238,4.092755095376807,-0.9245872634457334,1,2.0
10239,3.844170076907582,-0.7319139531014939,1,2.0
10240,3.4310872345944374,-0.546352726685471,1,2.0
10241,3.8359754385917912,-1.140816008917921,1,2.0
10242,3.7516952756744106,-1.4398810858120097,1,2.0
10243,4.083822942063624,-0.9538906774862697,1,2.0
10244,4.223629160994002,-1.4776251247795402,1,2.0
10245,3.8159629337116963,-0.6444746106234345,1,2.0
10246,4.199080314653497,-0.4609247676060998,1,2.0
10247,4.0935070399097455,-1.0137404936553849,1,2.0
10248,3.854454907271886,-0.787212743737377,1,2.0
10249,4.090011787152457,-0.7563533867886918,1,2.0
10250,3.582604314810289,-0.7124788759629729,1,2.0
10251,4.095390781387377,-1.3515537506501776,1,2.0
10252,4.326750707953662,-0.8732568511899498,1,2.0
10253,4.261122789829463,-0.9561404958973765,1,2.0
10254,4.265959106940456,-0.2246539744508096,1,2.0
10255,3.6103327279637067,-1.421075641581011,1,2.0
10256,4.410166160380593,-0.6408785551176566,1,2.0
10257,3.8456197503658878,-0.5923300740422797,1,2.0
10258,4.0631909459465625,-1.0727009874575886,1,2.0
10259,4.285058973932579,-1.2369587663343107,1,2.0
10260,4.040733065202405,-0.49307131162218343,1,2.0
10261,4.175568490840925,-0.6361208190591348,1,2.0
10262,4.263627623601213,-1.263403784370551,1,2.0
10263,3.8864447989250355,-0.3691475208877423,1,2.0
10264,3.9794141690262097,-1.229658329362771,1,2.0
10265,3.6073708119906893,-0.9358980793868037,1,2.0
10266,4.38717108311007,-0.8899431852957739,1,2.0
10267,3.6706357585764406,-1.1197788214583853,1,2.0
10268,4.8276968419959045,-0.9104563886984796,1,2.0
10269,3.7911273537201557,-0.4999799240781919,1,2.0
10270,3.874801073564807,-1.173567386762374,1,2.0
10271,3.9558837424240885,-0.6343877045418469,1,2.0
10272,3.754773959576651,-0.7907227317662081,1,2.0
10273,4.107446506163502,-1.2944923065460834,1,2.0
10274,3.7218720118438355,-0.65828606337677,1,2.0
10275,4.069193561157963,-0.7253431930436541,1,2.0
10276,3.989625937721897,-1.5042109186215993,1,2.0
10277,3.767002639029834,-1.574556929609197,1,2.0
10278,3.976043323868783,-1.3183665679530694,1,2.0
10279,3.741468988707105,-0.731990028738944,1,2.0
10280,4.104774864546355,-1.287012050681968,1,2.0
10281,3.993146348646073,-1.4041283304541914,1,2.0
10282,3.9748936474948997,-1.4213125467023349,1,2.0
10283,4.14245946305943,-0.9073440551646447,1,2.0
10284,3.83991998939,-1.192352649099396,1,2.0
10285,3.442756525823484,-1.2861587945739814,1,2.0
10286,3.813945257355414,-1.1224524904018272,1,2.0
10287,4.1174338537519075,-1.1180069471991847,1,2.0
10288,4.012122603589286,-1.2919572139355155,1,2.0
10289,3.8533269345973418,-0.9131534531367256,1,2.0
10290,4.4434396445511855,-0.9175419094417822,1,2.0
10291,3.8090327565515314,-0.8383591257765504,1,2.0
10292,4.3939925426458055,-1.134262928844481,1,2.0
10293,3.8227267248204804,-0.9959167848694043,1,2.0
10294,3.7510367986283577,-0.9068499447920578,1,2.0
10295,3.2040983263571996,-1.0748115997987813,1,-1.0
10296,1.591269540705056,-0.9804536583525858,1,-1.0
10297,0.9246111409921596,-0.9562065956868552,1,-1.0
10298,0.519965183982617,-0.7920679271894047,1,-1.0
10299,0.35902865644157644,-0.7794230903514217,1,-1.0
10300,0.26660187151670883,-0.6874836486784515,1,-1.0
10301,0.29535082349228614,-0.5505839478477805,1,-1.0
10302,0.2200676173253892,-0.5484839361450597,1,-1.0
10303,0.2092204781752508,-0.4064778023393984,1,-1.0
10304,0.1536104314415139,-0.3235108468645534,1,-1.0
10305,0.10468825737653033,-0.3414266206935312,1,-1.0
10306,0.17356340008221124,-0.28151298909372213,1,-1.0
10307,0.15436274649097115,-0.12612639631807887,1,-1.0
10308,0.14183172720624784,-0.10766367025240578,1,-1.0
10309,0.1445885291990751,-0.004835895948352448,1,-1.0
10310,0.19524636501790812,0.09797457996342211,1,-1.0
10311,0.13301298302479847,0.12601027679148852,1,0.0
10312,-0.0323507932279313,-0.11582137379193647,1,0.0
10313,-0.1130498874821933,0.008976711290452855,1,0.0
10314,0.08321565497152196,0.10716301352795976,1,-1.0
10315,0.17857670738013787,0.29001619977063675,1,-1.0
10316,0.2795969011046066,0.5585593695338856,1,-1.0
10317,0.3897839321008852,0.7780762561825565,1,-1.0
