,x0,x1,y,Modes
3447,0.1340943547320105,-0.16060104465853797,1,-1.0
3448,0.1590292910865217,-0.13824049329672689,1,-1.0
3449,0.1848491758757423,-0.06326408467945617,1,-1.0
3450,0.16401582225310013,0.05005779276100255,1,-1.0
3451,-0.18119497718248212,-0.17383151806041194,1,0.0
3452,0.10222729907534023,0.04649581163787789,1,0.0
3453,-0.049362688420567624,0.011624124889485443,1,0.0
3454,-0.02524462402020622,0.008586731965836453,1,0.0
3455,-0.1243907241365569,-0.15310255470473508,1,0.0
3456,0.11760765557146874,0.07284809697973949,1,0.0
3457,-0.14683460302894136,0.07687106458820253,1,0.0
3458,-0.0949438961714066,0.020117720749612544,1,0.0
3459,0.07306983191170202,-0.08171388723084237,1,0.0
3460,0.015246191993487784,0.17185810997867274,1,0.0
3461,-0.1562348793917656,-0.049989618962629656,1,0.0
3462,-0.10404944942318287,0.014814083907087383,1,0.0
3463,-0.14521340517197362,0.1345463004367129,1,0.0
3464,0.14740006948566725,-0.13105015758139016,1,0.0
3465,0.06901548708921351,-0.09324301696542214,1,0.0
3466,-0.1925233482425732,-0.09450562153133127,1,0.0
3467,-0.07184335489895749,-0.11634650597673263,1,0.0
3468,-0.006213746830779854,-0.1269759650949922,1,0.0
3469,0.12302030951749854,-0.11599237226474296,1,0.0
3470,0.10296459668078084,0.14488530988430554,1,0.0
3471,0.06177809816447033,0.17019690517703873,1,0.0
3472,0.042490302279263176,-0.10127553543055941,1,0.0
3473,0.17148293152731486,-0.00951305740269967,1,0.0
3474,-0.044170721021231346,0.10849680176184123,1,0.0
3475,-0.07339388735807525,0.041069896979926135,1,0.0
3476,0.1712510404790059,-0.12391684340847586,1,0.0
3477,-0.023761789268768263,0.13778156188328122,1,0.0
3478,0.01780802776699747,-0.035272450676004125,1,0.0
3479,-0.11909328105157857,-0.1347066993202466,1,0.0
3480,-0.04457165246391076,-0.10657626389506239,1,0.0
3481,0.11929624853715709,0.09641699096688405,1,0.0
3482,0.011877035437976552,-0.06701281783006804,1,0.0
3483,0.10140384293719307,-0.12165783398905501,1,0.0
3484,0.14606999436405155,-0.007602218080858675,1,0.0
3485,0.18790123409064013,-0.023905318843950335,1,0.0
3486,0.17609225226604824,0.022177316946351222,1,0.0
3487,-0.1819311583316567,-0.1969225572930134,1,0.0
3488,-0.1227209819484631,-0.06077291525174955,1,0.0
3489,0.06116293457734023,0.19595844742330187,1,0.0
3490,-0.19690282211016627,-0.12662728576171822,1,0.0
3491,-0.05105167758789597,-0.03153466410419328,1,0.0
3492,0.12575754936689582,-0.014131981439886282,1,0.0
3493,0.08531028133289958,0.14520759646941395,1,0.0
3494,-0.07513720560455246,-0.14424501740704346,1,0.0
3495,-0.058373937217926664,-0.18866007951092445,1,0.0
3496,-0.18959787472687617,-0.14867911666437023,1,0.0
3497,-0.015022303714409185,0.024218045144596356,1,0.0
3498,-0.04557408116985212,0.12731254427064836,1,0.0
3499,0.062026452728988365,-0.271520978062442,1,-1.0
3500,0.26954063926952976,-0.31006870828240185,1,-1.0
3501,0.48789153203046426,-0.35472567044548753,1,-1.0
3502,0.6073814746537224,-0.4013915917340942,1,-1.0
3503,0.945473096308686,-0.5015435459391481,1,-1.0
3504,1.1692117616950823,-0.5113732398161637,1,-1.0
3505,1.4023371217618448,-0.6107637901606261,1,-1.0
3506,1.6432948737282616,-0.6394441109026577,1,-1.0
3507,1.9653625442116878,-0.7329947503979755,1,-1.0
3508,2.3264565890119875,-0.7822626885676707,1,-1.0
3509,2.558364988064598,-0.8599090115643225,1,-1.0
3510,2.928214769501426,-0.8897504630377323,1,-1.0
3511,3.2113325570370073,-0.939928636886509,1,-1.0
3512,3.601454595061146,-1.0131540952059954,1,-1.0
3513,3.9371159293525384,-1.0488458894611534,1,-1.0
3514,4.405338273892934,-1.0612045037449598,1,-1.0
3515,3.818377883405929,-1.206515014350821,1,2.0
3516,4.132663296204436,-1.8468792059100756,1,2.0
3517,3.5389441607670804,-1.3451792333184156,1,2.0
3518,4.13589777683688,-1.0612077043694075,1,2.0
3519,3.886270239179045,-0.5122200720589175,1,2.0
3520,3.553863232646879,-0.6084846120008626,1,2.0
3521,3.904685782699884,-0.9906375997239699,1,2.0
3522,4.221042773758907,-1.296507514439817,1,2.0
3523,3.9110749128407116,-1.3028133365180978,1,2.0
3524,3.9570644432189637,-0.9597058627727878,1,2.0
3525,3.723279850275719,-0.961608669740771,1,2.0
3526,4.64399292874448,-0.3303140124188334,1,2.0
3527,3.9551127398467565,-1.0986878474029367,1,2.0
3528,3.934066894920484,-1.0118147740381105,1,2.0
3529,4.139006812887615,-1.2622049336692605,1,2.0
3530,3.1270660006992483,-0.8643516059388505,1,-1.0
3531,1.624074406718474,-0.7622878771768621,1,-1.0
3532,0.8077815771476167,-0.8062168407980749,1,-1.0
3533,0.5209185913146798,-0.697103780069275,1,-1.0
3534,0.33995555742322336,-0.5945183199865385,1,-1.0
3535,0.2903017683538439,-0.6179450786765835,1,-1.0
3536,0.1636907770957801,-0.5714549011547437,1,-1.0
3537,0.26056851882763643,-0.5352361552305374,1,-1.0
3538,0.2018186164993624,-0.4791253096790089,1,-1.0
3539,0.24278654268157732,-0.42147786713639834,1,-1.0
3540,0.181234664042543,-0.32729139125139417,1,-1.0
3541,0.1914624719443334,-0.3684722586039262,1,-1.0
3542,0.23312316950059736,-0.26177603098684893,1,-1.0
3543,0.19784436762092603,-0.3011442298988675,1,-1.0
3544,0.19658513592936624,-0.24452219681965087,1,-1.0
3545,0.1870375841990105,-0.18144622228603466,1,-1.0
3546,-0.16772983683649167,0.14420239483510827,1,0.0
3547,-0.17801635359899992,0.1749712874754355,1,0.0
3548,0.11685640123559393,-0.10536107208495911,1,0.0
3549,0.03852397262079377,0.0021904742838755875,1,0.0
3550,-0.18751431024514031,-0.02566581073883395,1,0.0
3551,-0.01505656559288751,0.18245463990602356,1,0.0
3552,-0.10242656896501412,-0.012459157520762792,1,0.0
3553,-0.022666774148596802,-0.030491707963829523,1,0.0
3554,0.12784933980957164,0.0002251914865756821,1,0.0
3555,-0.05995289665808695,-0.09657957442541756,1,0.0
3556,0.12707149198247442,0.12154555144279272,1,0.0
3557,0.011968995002141991,0.1062187813844801,1,0.0
3558,-0.196493534669923,-0.02735689093730831,1,0.0
3559,-0.07656438407427686,0.07826777692419729,1,0.0
3560,0.14850520789941055,0.11064993326466555,1,-1.0
3561,0.30917670223834465,0.12708377402035057,1,-1.0
3562,0.5049158656245257,-0.007605763487242277,1,-1.0
3563,0.7251608459155297,-0.03467043804721675,1,-1.0
3564,0.9207583726454907,-0.14810675497172637,1,-1.0
3565,1.0398858979883208,-0.19828100669179663,1,-1.0
3566,1.2967920181532224,-0.341069506002358,1,-1.0
3567,1.4704638345183916,-0.3623180875840248,1,-1.0
3568,1.7055508461795585,-0.4303947593750273,1,-1.0
3569,1.9076840405367137,-0.48704699883790153,1,-1.0
3570,2.1645883231741743,-0.5760546585321937,1,-1.0
3571,2.4919008258926807,-0.6132982644790114,1,-1.0
3572,2.7620244463224584,-0.7066999411867665,1,-1.0
3573,3.016295812699938,-0.7415551289632667,1,-1.0
3574,3.3089136100430125,-0.846250754714662,1,-1.0
3575,3.6440746637542922,-0.8616935704475116,1,-1.0
3576,3.8892507640554244,-1.6350422888041967,1,2.0
3577,4.254112922384778,-0.9409887036799583,1,2.0
3578,4.228039439076025,-1.483505761679365,1,2.0
3579,4.434950835760483,-1.2505562153774337,1,2.0
3580,3.376324826112218,-1.0349497226929842,1,2.0
3581,4.0547650726025655,-1.2207085739176864,1,2.0
3582,3.7335725906502395,-1.1643443787958596,1,2.0
3583,4.364422021065675,-1.136472299750313,1,2.0
3584,3.8859055919491525,-0.7535585753382643,1,2.0
3585,4.674907648044433,-1.0103536806195468,1,2.0
3586,3.92899948456008,-0.9736074691311403,1,2.0
3587,4.367610837576364,-1.00817882903978,1,2.0
3588,3.662017118049092,-0.6334819964799714,1,2.0
3589,4.0902545036908435,-1.605079778007843,1,2.0
3590,4.433485501467909,-1.3576585484028034,1,2.0
3591,3.8638638424496667,-1.1411078460311654,1,2.0
3592,4.307095509128265,-0.8969124906669002,1,2.0
3593,3.739454817701773,-0.7189589425654741,1,2.0
3594,3.5604970762984993,-1.0829481703426644,1,2.0
3595,3.986833744748933,-1.6762819284192023,1,2.0
3596,3.9007953644955857,-1.0566369861732683,1,2.0
3597,4.01313617971648,-0.25641436851483035,1,2.0
3598,3.9569246998859784,-0.8001361077369741,1,2.0
3599,3.9547469985166575,-1.372358408679607,1,2.0
3600,3.8849824472574648,-0.9818169659462328,1,2.0
3601,3.9584628502930657,-0.8468370270495519,1,2.0
3602,3.8723584078390068,-0.8865488248213695,1,2.0
3603,4.084715807984278,-1.3306624351751961,1,2.0
3604,3.8786304513805865,-1.1356344942978147,1,2.0
3605,3.880293347930153,-0.6992038219553123,1,2.0
3606,4.188827846265104,-1.3174754907098043,1,2.0
3607,4.514832459132396,-0.959898624072661,1,2.0
3608,4.079515213267057,-1.1323477741684984,1,-1.0
3609,1.8727241085606967,-1.0606767692964156,1,-1.0
3610,0.8531502192971638,-0.9491210385694022,1,-1.0
3611,0.3321071635562545,-0.8776942357969613,1,-1.0
3612,0.09639844522936176,-0.807638627351169,1,-1.0
3613,-0.06712183673025227,-0.7521026004890582,1,-1.0
3614,-0.12635872487511587,-0.6591841043207624,1,-1.0
3615,-0.17952848512580172,-0.5544608244114319,1,-1.0
3616,-0.20194626711870933,-0.4945640607085671,1,-1.0
3617,-0.21015293037973362,-0.3910850317134188,1,-1.0
3618,-0.19741631959170686,-0.31634203368415387,1,-1.0
3619,-0.15470181151102397,-0.2385941807540099,1,-1.0
3620,-0.16700215161162574,-0.17200664832481596,1,-1.0
3621,-0.17069311196278683,-0.13151183627250645,1,-1.0
3622,-0.19897491511135104,-0.03463920424748569,1,-1.0
3623,-0.20374518381805024,-0.01801717670965365,1,-1.0
3624,0.11430821103409461,-0.1875669531091352,1,0.0
3625,0.05784805813757726,0.16768391057941412,1,0.0
3626,-0.11371124843747205,0.05039193278497589,1,0.0
3627,-0.19704592820965416,0.19525404079497655,1,0.0
3628,0.061585637369088286,0.02424004316529857,1,0.0
3629,0.05080848495283824,-0.13483158705301626,1,0.0
3630,0.1888118596035228,0.06196212463576806,1,0.0
3631,-0.0745134825916641,-0.15641734356948175,1,0.0
3632,0.18094529784239405,-0.05771538091775291,1,0.0
3633,0.022426760846457616,-0.12994020645809395,1,0.0
3634,0.004014332016936961,0.17825231434897687,1,0.0
3635,-0.0573371714036946,0.038985576714174686,1,0.0
3636,0.14930150237064116,-0.09719115344873153,1,0.0
3637,0.1837163527126236,0.11135915531129392,1,0.0
3638,0.00030268836292440815,0.057698751901187895,1,0.0
3639,-0.052611922962995744,-0.18577370155230494,1,0.0
3640,-0.07711487269205408,-0.012619259787675308,1,0.0
3641,-0.041256616029727355,-0.011773789273079455,1,0.0
3642,-0.19756251891185214,-0.03356635855670237,1,0.0
3643,0.16349784743294998,-0.11463631259688829,1,0.0
3644,-0.16456524522461904,-0.017944129038671347,1,0.0
3645,0.10757223834080415,0.04817808495962178,1,0.0
3646,-0.18226403542297442,0.12231188343008825,1,0.0
3647,0.15341047177311173,-0.1306386657979608,1,0.0
3648,0.17028145274827966,-0.005458181312830129,1,0.0
3649,-0.19743282621262967,-0.1091688110786509,1,0.0
3650,-0.0870397654740021,0.043972278948834764,1,0.0
3651,-0.15474576904166595,0.07529994823043668,1,0.0
3652,-0.13417236924091847,-0.09036002881384086,1,0.0
3653,0.1735878295128781,-0.0020649984629391993,1,0.0
3654,0.1544355141257106,-0.044109925392137594,1,0.0
3655,-0.060194123710185565,-0.10151107513125385,1,0.0
3656,-0.10437722354105441,0.054481074859316414,1,0.0
3657,-0.18883639055446577,-0.15111871181089875,1,0.0
3658,-0.004018073856206256,-0.14134534477226662,1,0.0
3659,-0.08889284329027847,-0.10563215889222893,1,0.0
3660,0.02009825718304431,-0.005340606853842189,1,0.0
3661,-0.0024934573632898194,0.1433460492178526,1,0.0
3662,0.06507364070978822,-0.033261883631554134,1,0.0
3663,-0.12053128128142668,0.00936479615516328,1,0.0
3664,-0.12064613596112879,0.010576252347794413,1,0.0
3665,-0.02502146884760803,-0.18064919712530828,1,0.0
3666,-0.02066391969409792,-0.053512754434864224,1,0.0
3667,0.06863205246202868,0.34950519223399357,1,-1.0
3668,0.2545102767170844,0.7351314365110744,1,-1.0
3669,0.45005398511144373,0.8916290567217569,1,-1.0
3670,0.5704259384031736,1.1886638160299776,1,-1.0
3671,0.7526371208566327,1.400494045039914,1,-1.0
3672,0.9673933394901638,1.6914443993824357,1,-1.0
3673,1.066848075002977,1.96507006472618,1,-1.0
3674,1.1953735831399472,2.3021438843708477,1,-1.0
3675,1.4459540196565532,2.6359903011459465,1,-1.0
3676,1.5651653690455496,2.9568571245888746,1,-1.0
3677,1.7720584002236113,3.308716013014658,1,-1.0
3678,1.9003905917722108,3.6652408274759294,1,-1.0
3679,2.084273364263365,4.092554148410058,1,-1.0
3680,2.226667437884343,4.4910874881603,1,-1.0
3681,2.4226862068304733,4.90769577476535,1,-1.0
3682,2.5820296394358007,5.328399158589088,1,-1.0
3683,2.510039815119557,5.273641729816673,1,1.0
3684,2.3662731706480793,4.922090867455971,1,1.0
3685,1.7590903290885012,4.838202527266272,1,1.0
3686,1.9527112503378419,4.7155585850954695,1,1.0
3687,2.3488705008932724,5.660621133996279,1,1.0
3688,3.2250151388692307,2.807133510472974,1,-1.0
3689,3.815472605670366,1.2499322018568442,1,-1.0
3690,4.0485363651356945,0.43005861498795195,1,-1.0
3691,4.168740813946471,-0.010414397987357327,1,-1.0
3692,4.2003753764139065,-0.15560799202714387,1,-1.0
3693,4.2297411118708945,-0.20217197579803167,1,-1.0
3694,4.323981501235951,-0.2476479876209424,1,-1.0
3695,4.308067992669297,-0.29549612808207043,1,-1.0
3696,4.234481554589347,-0.295342020839574,1,-1.0
3697,4.285089758161484,-0.31213573958463176,1,-1.0
3698,4.226489770486795,-0.31123116813280854,1,-1.0
3699,4.243019831911099,-0.3594329356683118,1,-1.0
3700,4.243775251185864,-0.32513434321936124,1,-1.0
3701,4.295085506341309,-0.3222635561202368,1,-1.0
3702,4.28538048126502,-0.3246842485277868,1,-1.0
3703,4.309570611683518,-0.2853162234441549,1,-1.0
3704,3.6951787004624252,-0.5964769532197609,1,2.0
3705,4.001824268978301,-1.3949765321238583,1,2.0
3706,4.3474280509320975,-1.0207779926525118,1,2.0
3707,4.145010506344944,-1.2570054407206859,1,2.0
3708,4.166177764285495,-1.0204755429683738,1,2.0
3709,3.6248784075663254,-0.9409639298274101,1,2.0
3710,4.6171629061166115,-0.9981265983697255,1,2.0
3711,3.762040227291145,-1.2794221062814808,1,2.0
3712,3.9731293413301727,-0.6124952394140899,1,2.0
3713,2.7424299559598797,-1.065016558069279,1,-1.0
3714,1.261657740633604,-1.0428591232832163,1,-1.0
3715,0.5650740220489597,-0.9118300372207403,1,-1.0
3716,0.19032312950964908,-0.8771203077933768,1,-1.0
3717,0.10387891426410117,-0.7669700241465398,1,-1.0
3718,-0.06154229069019352,-0.7459417421170542,1,-1.0
3719,-0.0723402689177792,-0.638910182386617,1,-1.0
3720,-0.052559035415196034,-0.5884305970069622,1,-1.0
3721,-0.05024535703035415,-0.5053897263874589,1,-1.0
3722,-0.08941322762830373,-0.4406924746876708,1,-1.0
3723,-0.11176965783583534,-0.40558055621539896,1,-1.0
3724,-0.10243434680279814,-0.35669609568236554,1,-1.0
3725,-0.11199364621710725,-0.27908112153579073,1,-1.0
3726,-0.10593221993149808,-0.19878636478614864,1,-1.0
3727,-0.06487739130304157,-0.20031896195728827,1,-1.0
3728,-0.049791576361295616,-0.16321198372901524,1,-1.0
3729,0.004863767161603805,-0.11493768369013502,1,0.0
3730,-0.15767514810468777,0.17695240388907602,1,0.0
3731,-0.17667350641121088,0.033299373506555346,1,0.0
3732,-0.09658924037221298,-0.04351530238898524,1,0.0
3733,0.21784270851001514,-0.06700004665006085,1,-1.0
3734,0.42312167662647515,0.20952778170441247,1,-1.0
3735,0.4498163757990772,0.5308784190502578,1,-1.0
3736,0.5352726408414413,0.7427029344191034,1,-1.0
3737,0.6756989111044672,1.0173434128937373,1,-1.0
3738,0.7454468368221325,1.2893592542022443,1,-1.0
3739,0.9076418639699503,1.6365286177359186,1,-1.0
3740,1.014549893523067,1.9375947382639265,1,-1.0
3741,1.1029626164279438,2.253325121399883,1,-1.0
3742,1.242011735229374,2.6031525791912236,1,-1.0
3743,1.3501643294965022,3.019164781171607,1,-1.0
3744,1.459890582853036,3.3624952714778673,1,-1.0
3745,1.461782607056869,3.8347118455898523,1,-1.0
3746,1.6740432640501697,4.261367183524833,1,-1.0
3747,1.7368282996516555,4.635853216998503,1,-1.0
3748,1.8603507199985558,5.10213811753591,1,-1.0
3749,1.8719722864160817,4.961595117731728,1,1.0
3750,2.5802618688523964,4.860086466528773,1,1.0
3751,2.278364482278405,4.534168794705372,1,1.0
3752,1.9441886278649119,4.9650459587901326,1,1.0
3753,1.9092253599266211,4.990359246232556,1,1.0
3754,2.4067155214228317,3.083458128240307,1,-1.0
3755,3.1503513274304447,0.6505798354450303,1,-1.0
3756,3.516792181767299,-0.5363378673724009,1,-1.0
3757,3.6990975603161607,-1.0889208112538056,1,-1.0
3758,3.826645860367251,-1.443322530488995,1,-1.0
3759,3.877545343110927,-1.5271236573298146,1,-1.0
3760,3.8954075044513687,-1.587109667181694,1,-1.0
3761,3.8922681341220797,-1.6105498388499457,1,-1.0
3762,3.882235857385948,-1.6207166105501594,1,-1.0
3763,3.928044128342424,-1.6522585268177907,1,-1.0
3764,3.847226056702852,-1.6130484696013478,1,-1.0
3765,3.8249366780924823,-1.6486085301182356,1,-1.0
3766,3.838877967354093,-1.6855880241481966,1,-1.0
3767,3.8758388551672525,-1.6457204971303148,1,-1.0
3768,3.9059516736092554,-1.6217385828479571,1,-1.0
3769,3.897086486559507,-1.6285381111609039,1,-1.0
3770,3.8220296336786928,-0.7039022595061697,1,2.0
3771,3.796604569972501,-1.1742829105350656,1,2.0
3772,3.501550450565743,-1.2140033546763072,1,2.0
3773,3.794154319240376,-1.5341931412512078,1,2.0
3774,4.472962660143417,-1.1634340763134754,1,2.0
3775,3.6182961562986957,-0.6868309292302581,1,2.0
3776,3.77016958670786,-0.6340017193164091,1,2.0
3777,4.187063936207624,-0.8889648879190674,1,2.0
3778,3.8897123572850925,-1.4705867955840894,1,2.0
3779,4.657111620901633,-0.6157697585899577,1,2.0
3780,3.765236313680475,-1.0760600182391538,1,2.0
3781,3.5269304348729014,-0.9061818952780629,1,2.0
3782,3.971650415647119,-1.3593087295402264,1,2.0
3783,2.5104123320862404,-1.1433748322265866,1,-1.0
3784,1.18432510632197,-1.1358473173866923,1,-1.0
3785,0.546189046966498,-1.0376355740304761,1,-1.0
3786,0.29219502707723577,-0.9603174666738663,1,-1.0
3787,0.06259347679354106,-0.8357931455302211,1,-1.0
3788,0.060028876206936546,-0.8049161712497687,1,-1.0
3789,-0.013325844976545577,-0.7724715105064245,1,-1.0
3790,0.0571711329407158,-0.6819639667610476,1,-1.0
3791,-0.024755631377857683,-0.5631792670916516,1,-1.0
3792,0.05109367752911978,-0.6076588781015428,1,-1.0
3793,-0.08610206668553233,-0.43518873098640287,1,-1.0
3794,-0.03265118653949367,-0.3918424651706769,1,-1.0
3795,0.004710786186686102,-0.3694438346260626,1,-1.0
3796,-0.005567567488405941,-0.2773953347934745,1,-1.0
3797,0.012907221457593893,-0.22644607636226702,1,-1.0
3798,-0.02316676537487016,-0.11844924662082476,1,-1.0
3799,0.184919557666044,-0.020972437751949208,1,0.0
3800,0.04750912819790565,0.14995667592786355,1,0.0
3801,-0.18292694144204746,0.1896787687488814,1,0.0
3802,0.19648694419654827,-0.18976054807939421,1,0.0
3803,0.1999087222581214,-0.01920875491397228,1,0.0
3804,-0.16950373264280066,-0.07693720966712313,1,0.0
3805,0.01777500053395742,-0.022917972300888767,1,0.0
3806,0.15822329584008843,-0.023151522468126823,1,0.0
3807,0.09565595851217734,-0.18136375936963117,1,0.0
3808,0.011295164046198118,0.17913569422417108,1,-1.0
3809,0.12222346297960486,0.43605995576121864,1,-1.0
3810,0.197940846452425,0.674615845592788,1,-1.0
3811,0.3504363822615035,0.9576493057234255,1,-1.0
3812,0.4124472021890498,1.1950672997413796,1,-1.0
3813,0.44501888934059236,1.4557440407716313,1,-1.0
3814,0.5289443394682827,1.7734688354694403,1,-1.0
3815,0.55799058587425,2.047145317327534,1,-1.0
3816,0.6773774175119592,2.4035498572495317,1,-1.0
3817,0.8140060643908148,2.6877282670716696,1,-1.0
3818,0.9289484425994564,3.1350982252403345,1,-1.0
3819,1.0206778844477604,3.45475923848444,1,-1.0
3820,1.1062866142900063,3.865525018404703,1,-1.0
3821,1.1777856707002565,4.221029750415161,1,-1.0
3822,1.3032236315637622,4.613965803082974,1,-1.0
3823,1.4124605839519742,5.124047921661925,1,-1.0
3824,1.517673769307386,4.895976765640958,1,1.0
3825,2.4197988597257574,5.4284989143290066,1,1.0
3826,1.9015332501403366,4.943470221156288,1,1.0
3827,1.7259568307377124,4.988505843057381,1,1.0
3828,2.3751266805577274,4.727032284829747,1,1.0
3829,2.2155307305386485,5.103833356098594,1,1.0
3830,2.3816738279509346,4.9927826508485,1,1.0
3831,1.8483812402844575,5.029128366859056,1,1.0
