,x0,x1,y,Modes
8344,1.60535749368463,0.11601855066902314,1,-1.0
8345,1.453973111301227,-0.07224844337805264,1,-1.0
8346,1.3030138202187458,-0.06903737776156343,1,-1.0
8347,1.1703807410188407,-0.14231488720344218,1,-1.0
8348,1.0706815710803235,-0.08593805874812835,1,-1.0
8349,0.9708821440336172,-0.110586540585808,1,-1.0
8350,0.750256263446724,-0.09920310877327254,1,-1.0
8351,0.6630923411123947,-0.16862912510808803,1,-1.0
8352,0.49035724265346103,-0.196654076021525,1,-1.0
8353,0.4043190437706925,-0.2142195928466931,1,-1.0
8354,0.28038895842046974,-0.19207669782763728,1,-1.0
8355,0.15278653332321734,-0.16336998574622652,1,-1.0
8356,0.04455113730610161,-0.07325015848334235,1,0.0
8357,0.12940935541359455,0.12867035762671647,1,0.0
8358,-0.06540939749880074,0.3096024967964356,1,-1.0
8359,0.11386884021598379,0.5344565869822634,1,-1.0
8360,0.19715740701644718,0.7704006684167672,1,-1.0
8361,0.24580241631774727,1.1151443911942505,1,-1.0
8362,0.37124567756469495,1.3709975342859588,1,-1.0
8363,0.5036778747832337,1.6481088550129936,1,-1.0
8364,0.6637390071226208,1.9782890626514344,1,-1.0
8365,0.7420603731090017,2.249340357584923,1,-1.0
8366,0.7984961609631797,2.6551081656904536,1,-1.0
8367,0.9404435423739799,2.9227761772018925,1,-1.0
8368,1.0375192753231632,3.305436329578546,1,-1.0
8369,1.1117350723320671,3.683065497664096,1,-1.0
8370,1.2408256422210229,4.040486875019337,1,-1.0
8371,1.2938688980096225,4.510392189818135,1,-1.0
8372,1.4546506221519266,4.970761353075727,1,-1.0
8373,1.5009940980248915,5.409115951771341,1,-1.0
8374,1.9181402726617043,4.750003269212896,1,1.0
8375,2.0781448811127325,4.7102421754403245,1,1.0
8376,2.059114299255863,5.223225410221461,1,1.0
8377,2.383706991676678,5.214155535808176,1,1.0
8378,1.9256337102925967,4.644322326149901,1,1.0
8379,1.9868373273765791,5.375230360553958,1,1.0
8380,1.4591931506911842,4.647833663751493,1,1.0
8381,2.0437005590436987,5.225838173171786,1,1.0
8382,1.6633278141383339,4.733469496103864,1,1.0
8383,1.7541617250507984,4.005490706843275,1,-1.0
8384,1.6605766831001112,1.910514760718416,1,-1.0
8385,1.5397722205398765,0.8428198585244011,1,-1.0
8386,1.4481088297133051,0.37655376087647713,1,-1.0
8387,1.361450463846381,0.13783695520843195,1,-1.0
8388,1.314586277913903,0.03298115424733817,1,-1.0
8389,1.17787845752966,-0.028595785739947657,1,-1.0
8390,1.0366863381777487,-0.03970729872002536,1,-1.0
8391,0.8590425956866216,-0.10741347311719315,1,-1.0
8392,0.8294029555762769,-0.028938980207006096,1,-1.0
8393,0.6908140071661522,-0.13125813656155927,1,-1.0
8394,0.5293145109378755,-0.13458255364068314,1,-1.0
8395,0.47270607824221417,-0.12816585339599681,1,-1.0
8396,0.3678421297874925,-0.05600871843771644,1,-1.0
8397,0.23934271236175053,-0.06378754384651072,1,-1.0
8398,0.17748869084179328,-0.11170453576326567,1,-1.0
8399,0.04566018343012676,-0.10046396413244829,1,0.0
8400,0.1909321430317285,0.15565180633934117,1,0.0
8401,0.009242559519285043,-0.02778370515045911,1,0.0
8402,-0.1865939438640779,-0.14803270593473059,1,0.0
8403,-0.02634460192577462,-0.06496942742128065,1,0.0
8404,0.06271325444290593,-0.0012532536431780206,1,0.0
8405,-0.0609016491146647,-0.13718831958632788,1,0.0
8406,0.10554162850343568,0.11456405152489507,1,0.0
8407,0.09104100187996067,0.1957571682374648,1,0.0
8408,0.12323874183530298,0.15445344559404056,1,0.0
8409,-0.18620153609261922,-0.0737678225851946,1,0.0
8410,0.028390203688042293,0.03981208382294826,1,0.0
8411,0.049142601803296854,-0.025736464008325605,1,0.0
8412,0.08412800238227003,-0.00419800141676871,1,0.0
8413,0.09913944044394629,0.08128006994368236,1,0.0
8414,0.17628074116834225,-0.01945029729270381,1,0.0
8415,0.1851228208339616,0.01524314638944868,1,0.0
8416,0.052838115175035505,0.12009515404109183,1,0.0
8417,-0.1582074261145587,0.07093092442229076,1,0.0
8418,0.21880187180260127,-0.1257661342810486,1,-1.0
8419,0.3631483180283759,-0.23015707812928535,1,-1.0
8420,0.5804062293216918,-0.23779736423458614,1,-1.0
8421,0.800601430996005,-0.23287887768545595,1,-1.0
8422,0.9474558858363439,-0.22864792301807232,1,-1.0
8423,1.1935578992592093,-0.2486283654609641,1,-1.0
8424,1.3739675465392447,-0.30820477812222313,1,-1.0
8425,1.5866701603696827,-0.3702582600880394,1,-1.0
8426,1.8251295004116694,-0.38652639326471916,1,-1.0
8427,2.126268802467097,-0.38300335863418533,1,-1.0
8428,2.3068641539102503,-0.42398000318270346,1,-1.0
8429,2.653857781934185,-0.4424268861935973,1,-1.0
8430,2.8664142046708703,-0.48989999093672537,1,-1.0
8431,3.184370635818493,-0.539269789150128,1,-1.0
8432,3.507666349293577,-0.5094313772650869,1,-1.0
8433,3.76204770600694,-0.5922888642080607,1,-1.0
8434,3.826995358133781,-0.7935481651968612,1,2.0
8435,3.701428929864861,-0.5660757398029668,1,2.0
8436,4.257555477410902,-0.50928583493257,1,2.0
8437,3.9504773694325777,-0.91245149102019,1,2.0
8438,4.096957099187889,-1.133991475147992,1,2.0
8439,3.867253420591359,-0.8772672565046118,1,2.0
8440,3.9439607030595445,-1.53162539064015,1,2.0
8441,4.060380597274313,-1.0296655063940383,1,2.0
8442,3.7154210253391464,-0.685342807824067,1,2.0
8443,4.3729363840166116,-1.1401085375548656,1,2.0
8444,3.6676692258818364,-0.8331778864890342,1,2.0
8445,3.8952609823693756,-0.8166759398130983,1,2.0
8446,3.645829191754548,-1.0986780479641145,1,2.0
8447,4.405618122768918,-0.7142435792174313,1,2.0
8448,4.240566069621664,-1.3682610429245374,1,2.0
8449,2.59847174890112,-1.2816057507143328,1,-1.0
8450,1.3835903492080752,-1.1984685479084516,1,-1.0
8451,0.7184605055644473,-1.1766381106008763,1,-1.0
8452,0.4712726751875307,-1.0773283764469417,1,-1.0
8453,0.3338348290645022,-0.9898881577777185,1,-1.0
8454,0.31749221895255597,-0.908879079577996,1,-1.0
8455,0.2426084621883261,-0.773781019705254,1,-1.0
8456,0.2031075924471314,-0.6991001141558738,1,-1.0
8457,0.19538856399944568,-0.6261931722039311,1,-1.0
8458,0.18968202500177592,-0.45998155291508436,1,-1.0
8459,0.23423429910696147,-0.4593372493189529,1,-1.0
8460,0.1492021355067214,-0.3433463178629256,1,-1.0
8461,0.20516820155172283,-0.23014395567602464,1,-1.0
8462,0.22015245949870502,-0.18831546104447766,1,-1.0
8463,0.15491379474929648,-0.08194137910059604,1,-1.0
8464,0.14038088272806107,-0.007317269785192579,1,-1.0
8465,-0.0909235751827474,0.1382597924889331,1,0.0
8466,0.18476090652897698,0.09740679467135077,1,0.0
8467,-0.11401881938776044,-0.08721902098732533,1,0.0
8468,-0.09295311770630188,-0.10381413767750557,1,0.0
8469,-0.1511248423264429,0.18664418016834827,1,0.0
8470,0.15470401936234196,0.10627383693379455,1,0.0
8471,0.15664274787410215,-0.12467611007277878,1,0.0
8472,-0.15944493060971882,-0.0081439823161496,1,0.0
8473,0.18951152590271375,-0.04476012229176862,1,0.0
8474,0.1640489466505181,0.012235213673729733,1,0.0
8475,-0.03156086951621684,0.17944286182807845,1,0.0
8476,-0.19920059558753278,0.08104649501242228,1,0.0
8477,-0.07607268143080136,-0.11061028087876204,1,0.0
8478,0.14670475905968133,-0.10897795345973355,1,0.0
8479,-0.03810871851636127,-0.0514636868737858,1,0.0
8480,-0.062034500992103586,-0.14125787675360146,1,0.0
8481,0.15779684534573307,0.1364773349345017,1,0.0
8482,0.14372911998463084,-0.10801940102692753,1,0.0
8483,0.164833098555547,-0.12770784768503562,1,0.0
8484,0.018879954960352746,-0.17446480149145868,1,0.0
8485,-0.03373465569148584,-0.0839681063975085,1,0.0
8486,-0.008491240448692622,-0.08226581429047486,1,0.0
8487,-0.08080625540770808,0.014744378284056975,1,0.0
8488,-0.16248062472355831,0.19274153445654613,1,0.0
8489,-0.001690797006199729,-0.007000687081482354,1,0.0
8490,0.023929904460845808,-0.06941471477010541,1,0.0
8491,-0.17669343814645022,-0.15084067107968827,1,0.0
8492,0.03163469880141068,-0.05909098434566187,1,0.0
8493,-0.0723661759903785,-0.042848658727330596,1,0.0
8494,-0.09990116426298049,0.08355893333365366,1,0.0
8495,0.19967816557081303,-0.028268035110462636,1,0.0
8496,-0.11271267425268046,0.10138920091155706,1,0.0
8497,0.10320934952650151,-0.18924272179475188,1,0.0
8498,0.010542746418357757,0.02830047604453942,1,0.0
8499,-0.08549968168815636,-0.18250434790954825,1,0.0
8500,0.03225329826321183,0.19924362239954269,1,0.0
8501,0.14110801619927776,0.047617526068071736,1,0.0
8502,0.1110099361722004,0.14249731061849874,1,0.0
8503,-0.06425827766853784,0.1694495770091678,1,0.0
8504,0.1194612238701156,-0.0745810072719201,1,0.0
8505,0.1183036063746285,0.014507127880274556,1,0.0
8506,-0.16824341164287962,-0.1685702619702331,1,0.0
8507,-0.039421406962444644,-0.04137869312723361,1,0.0
8508,-0.191457238619147,0.10328692576286036,1,0.0
8509,0.03764907857067418,0.009154430273122072,1,0.0
8510,0.08659853847181442,-0.020168211960275573,1,0.0
8511,0.12708854609904946,-0.16643308628981363,1,0.0
8512,-0.09588461765180725,-0.051041479195013395,1,0.0
8513,-0.15075156922261723,-0.13398577525092936,1,0.0
8514,-0.15867096450075704,0.0725988372504946,1,0.0
8515,-0.05910836414491305,0.04395815561212807,1,0.0
8516,-0.14887485923249766,0.1856470073387106,1,0.0
8517,-0.00306809006269404,0.002909461016273207,1,0.0
8518,-0.11339576357934891,0.048400436790639795,1,0.0
8519,-0.009644519247840322,0.1180868218652048,1,0.0
8520,-0.13065911450299242,0.0842677470427613,1,0.0
8521,0.08565532359345429,-0.07212792800427384,1,0.0
8522,0.08084240842262352,-0.17397959628490717,1,0.0
8523,0.016546020061116662,-0.16224635455777126,1,0.0
8524,0.1444131283344568,0.15191818416677072,1,0.0
8525,0.027283592280066188,0.1548282671940005,1,0.0
8526,0.15085452661889964,0.16662527499171675,1,0.0
8527,-0.06301650765540309,0.12874077681307455,1,0.0
8528,0.03397120794212696,-0.1533618819742023,1,0.0
8529,0.06338728944595778,0.13396919409078023,1,0.0
8530,0.3149501373558815,-0.10843459878075723,1,-1.0
8531,0.53034348678044,-0.17731354570018296,1,-1.0
8532,0.7466472489310553,-0.2863984384330731,1,-1.0
8533,1.0089054417473626,-0.35880639516818974,1,-1.0
8534,1.1321344230788644,-0.41571595523235283,1,-1.0
8535,1.3791116656390627,-0.46675069129900515,1,-1.0
8536,1.6487619174448966,-0.5967470053187885,1,-1.0
8537,1.9173358809096013,-0.6681227764538457,1,-1.0
8538,2.143106833966435,-0.7799329060143876,1,-1.0
8539,2.4775613331474986,-0.851964700519491,1,-1.0
8540,2.714643173253014,-0.9380501504602854,1,-1.0
8541,3.045198844530392,-1.0549934347056724,1,-1.0
8542,3.3589170461407325,-1.129936453832895,1,-1.0
8543,3.672431672579314,-1.2029883125175618,1,-1.0
8544,4.045838185079393,-1.286376714259346,1,-1.0
8545,4.3643435160307416,-1.3697445207990042,1,-1.0
8546,3.3285103141760817,-0.737063232039213,1,2.0
8547,4.261838069221689,-0.775235616558835,1,2.0
8548,4.616142304581139,-1.1087422337982167,1,2.0
8549,4.063492424622623,-0.9337153545356099,1,2.0
8550,4.426689072091729,-1.189500224243347,1,2.0
8551,4.23899273468044,-1.5664146044840281,1,2.0
8552,3.7881335584197084,-1.3755124293144187,1,2.0
8553,3.8263538640023436,-1.244854838057512,1,2.0
8554,4.413388779963996,-0.6820535217746457,1,2.0
8555,4.098124125418005,-1.1279548848458658,1,2.0
8556,3.9951144367299984,-1.3167486583318515,1,2.0
8557,3.662274800813652,-0.5665396485263972,1,2.0
8558,3.8961798040473132,-0.6209493664658354,1,2.0
8559,2.609633892546701,-1.0524581371544453,1,-1.0
8560,1.2235601657260637,-0.9570093451005651,1,-1.0
8561,0.5068778454987055,-0.8620445757637879,1,-1.0
8562,0.25099837442667605,-0.853506367028736,1,-1.0
8563,0.031525408221584235,-0.7885504846418769,1,-1.0
8564,-0.020042594591562768,-0.7120381925024712,1,-1.0
8565,-0.08230024491500297,-0.6219428149345673,1,-1.0
8566,-0.08010276189335118,-0.5696681952849111,1,-1.0
8567,-0.12631232519787333,-0.5267129016917224,1,-1.0
8568,-0.06985085906706037,-0.47724454109578707,1,-1.0
8569,-0.05800745582252922,-0.3703342666704371,1,-1.0
8570,-0.11860439483817471,-0.3517354314997885,1,-1.0
8571,-0.1087566675578594,-0.28126947893780285,1,-1.0
8572,-0.13203563840700644,-0.20896150556135998,1,-1.0
8573,-0.11706539189724907,-0.10116530223543635,1,-1.0
8574,-0.10984888765361961,-0.0695122603338075,1,-1.0
8575,0.13945730918514326,0.15015405107524143,1,0.0
8576,-0.04333381334422676,0.07098452952718465,1,0.0
8577,0.19666342556024236,0.14784065469538393,1,0.0
8578,0.14327698247362092,0.09042632966492925,1,0.0
8579,0.015054506528505568,-0.06478206135968079,1,0.0
8580,0.05554591508406992,-0.0007797305207722649,1,0.0
8581,0.19437789837012942,0.1313042184445487,1,0.0
8582,0.01160451314936442,-0.01948427266877198,1,0.0
8583,0.02942684405907378,-0.01213948137213769,1,0.0
8584,0.06555628701909566,0.12606833854541571,1,0.0
8585,0.0017911652491350016,-0.05326322541707418,1,0.0
8586,-0.11606358855353599,-0.11259576245644616,1,0.0
8587,-0.019888739103729236,0.09305073673957293,1,0.0
8588,-0.10680980930938144,0.160232351072094,1,0.0
8589,-0.05131645473999111,-0.19696370992968323,1,0.0
8590,0.07569381020144916,-0.025785834903025245,1,0.0
8591,0.07690181396079321,0.0500679692189544,1,0.0
8592,0.1880981466220505,-0.18968564263567506,1,0.0
8593,0.05477725567004871,0.021300870008320677,1,0.0
8594,0.024311854304646052,0.1458933716454775,1,0.0
8595,0.18297909664370146,0.0860056623429612,1,-1.0
8596,0.39800164029865587,0.3794934842469697,1,-1.0
8597,0.5114296502452909,0.558951401396506,1,-1.0
8598,0.6304370505263471,0.7940814388773902,1,-1.0
8599,0.7815172493147309,1.0532690338003579,1,-1.0
8600,0.9630271696017034,1.2865345849571248,1,-1.0
8601,1.0729639795574408,1.5973139335522661,1,-1.0
8602,1.281391071150816,1.9097519971418588,1,-1.0
8603,1.364285804502449,2.200963155574133,1,-1.0
8604,1.5565863685086698,2.4014250456272115,1,-1.0
8605,1.7070496337784142,2.798617201452808,1,-1.0
8606,1.803640826742722,3.154460222557765,1,-1.0
8607,1.964628314086279,3.4653342528623585,1,-1.0
8608,2.120729743599058,3.881677667254426,1,-1.0
8609,2.32431895041322,4.221324491656464,1,-1.0
8610,2.41239589143724,4.665054952901837,1,-1.0
8611,2.5819829356232025,4.7635535468523695,1,1.0
8612,2.041440799106302,5.62231026717884,1,1.0
8613,1.8407321825626948,4.991406406765195,1,1.0
8614,1.8756409570251567,5.453235527871581,1,1.0
8615,1.9559441689698607,4.706629926531074,1,1.0
8616,1.6856938881247971,5.011975293102385,1,1.0
8617,2.069552224922215,4.820993837396172,1,1.0
8618,2.0515857504000437,5.280348872342376,1,1.0
8619,2.214806243156738,5.2495175720682195,1,1.0
8620,2.6913447677369193,4.813957604936214,1,1.0
8621,1.738744992412199,5.220472758694487,1,1.0
8622,1.9650341264597815,4.886458558298485,1,1.0
8623,2.3257079400384386,4.522740298980125,1,1.0
8624,1.8986294755148756,4.848935585954378,1,1.0
8625,1.7022790049173908,5.105316887744189,1,1.0
8626,1.9331473184687802,5.442190828504739,1,1.0
8627,2.3287441158625595,5.499272128387873,1,1.0
8628,2.3120857249854523,5.122873187383292,1,1.0
8629,1.2459692866493945,5.488413365409204,1,1.0
8630,1.8738343747884991,4.578549360316046,1,1.0
8631,2.0294097902038377,5.244136155156402,1,1.0
8632,2.147283508434772,5.791798728367476,1,1.0
8633,1.670772558922117,5.122250256606848,1,1.0
8634,2.190774998770525,5.1167689343279115,1,1.0
8635,2.1220353918121364,4.552630634139257,1,1.0
8636,1.2561991288423988,4.6548662220061265,1,1.0
8637,2.1075177632033375,5.168597528096095,1,1.0
8638,1.7331723457884687,4.4828404301197216,1,1.0
8639,2.1648991704606892,4.749535263407582,1,1.0
8640,1.8818162570124577,5.265454028901454,1,1.0
8641,1.82999600141881,5.110695402044646,1,1.0
8642,1.6403053494891298,4.303175373726292,1,1.0
8643,2.050876181835226,4.967900335774815,1,1.0
8644,2.478200680210875,5.271828420910831,1,1.0
8645,2.1435144392783716,4.877302653288635,1,1.0
8646,1.7266178062771131,3.8461889727023193,1,1.0
8647,1.4378261883614516,5.099307510222871,1,1.0
8648,1.8058207577490757,5.448356981087262,1,1.0
8649,1.9086330258960376,4.853033478327455,1,1.0
8650,1.9867928375170303,2.6406992595100514,1,-1.0
8651,1.8801291258124015,1.309564196146692,1,-1.0
8652,1.8174000252163574,0.6136029909526542,1,-1.0
8653,1.6243694634877837,0.2253679508316211,1,-1.0
8654,1.5322839857448034,0.10931682487296751,1,-1.0
8655,1.3951107005830052,0.05000014057561484,1,-1.0
8656,1.265450298149936,-0.04868581296375904,1,-1.0
8657,1.1234602207320725,-0.06258159543431283,1,-1.0
8658,0.9347966965846666,-0.10081275722162994,1,-1.0
8659,0.9083411423231582,-0.04390025555953894,1,-1.0
8660,0.7409381277720095,0.02340171199980047,1,-1.0
8661,0.6716678551024585,-0.05733222927312105,1,-1.0
8662,0.4991188264156536,-0.03641549403929451,1,-1.0
8663,0.352594416952671,-0.07180077116768688,1,-1.0
8664,0.3033105497422826,-0.12998728419740307,1,-1.0
8665,0.1213527892075901,-0.10316780216525441,1,-1.0
8666,-0.19072036029998385,-0.0651020473894123,1,0.0
8667,0.22333423245199563,0.03777382703009228,1,-1.0
8668,0.47780377417740827,-0.07713416632870576,1,-1.0
8669,0.6110080306949123,-0.1873759027489682,1,-1.0
8670,0.8223153081651864,-0.2765811567413602,1,-1.0
8671,1.0946597171084287,-0.3225985878193933,1,-1.0
8672,1.3518013740243664,-0.4245010709845129,1,-1.0
8673,1.5408793818925288,-0.5407153058198756,1,-1.0
8674,1.8177001001439237,-0.6054718732751984,1,-1.0
8675,2.0205029660292193,-0.7164013135744751,1,-1.0
8676,2.3403175198870803,-0.8308640334421843,1,-1.0
8677,2.638755356590992,-0.8059240757169726,1,-1.0
8678,2.9282008251122567,-0.9958107312890789,1,-1.0
8679,3.216879506855565,-1.1303739650539728,1,-1.0
8680,3.5438943816298667,-1.2233111437139905,1,-1.0
8681,3.9431114244595378,-1.2317090498631564,1,-1.0
8682,4.272430924497779,-1.3805420574396643,1,-1.0
8683,4.266860421453577,-0.8236805772350911,1,2.0
8684,3.7892907377433804,-1.299370195555644,1,2.0
8685,3.4128958278950767,-1.1390588806949382,1,-1.0
8686,1.7635429300853989,-1.1503196237925446,1,-1.0
8687,0.8887970983262635,-1.1002000877657703,1,-1.0
8688,0.4595210673690707,-1.0099715531948885,1,-1.0
8689,0.3572074463893423,-0.925500294550523,1,-1.0
8690,0.23268478115756497,-0.8503710562105067,1,-1.0
8691,0.20051866505516752,-0.7989198206803303,1,-1.0
8692,0.10851793797648315,-0.7442621322661082,1,-1.0
8693,0.14628205891796006,-0.6727463186805208,1,-1.0
8694,0.16253491731643382,-0.612952224382467,1,-1.0
8695,0.1673493981757223,-0.5723600607313858,1,-1.0
8696,0.11212436579459509,-0.45529217186297877,1,-1.0
8697,0.21259587078904008,-0.41081774962920997,1,-1.0
8698,0.16173162376713404,-0.3507266182831694,1,-1.0
8699,0.17685486736130634,-0.24076388954865405,1,-1.0
8700,0.2051586143717839,-0.21733643245212078,1,-1.0
8701,0.13706072050142576,-0.04276943175185041,1,0.0
8702,0.07979595007799001,0.0507309623866693,1,0.0
8703,0.03242187942012498,0.008143710831089557,1,0.0
8704,0.06379357632931093,0.17481967472684995,1,0.0
8705,-0.16097869470256151,0.020128914525055996,1,0.0
8706,0.06776141954161224,-0.11691635735037607,1,0.0
8707,-0.17280537353359193,0.12140068676451271,1,0.0
8708,0.12988171059801573,-0.14015007537184154,1,0.0
8709,0.11162150455861591,0.166676256652871,1,0.0
8710,-0.1542312326906632,0.14777871087965244,1,0.0
8711,-0.035834128448332475,-0.16498578274562592,1,0.0
8712,0.1511615549065512,0.03347466494885637,1,0.0
8713,0.05545068216790128,0.15342351249406921,1,0.0
8714,0.11303729790042805,0.02903317707490055,1,0.0
8715,-0.13398451815532175,-0.1466437063436894,1,0.0
8716,0.1457461631703782,-0.08976113724377757,1,0.0
8717,-0.09724346577073738,-0.047789512450432975,1,0.0
8718,0.053733367489493034,0.07485306216692655,1,0.0
8719,0.16977508901404992,0.024159501932893956,1,0.0
8720,-0.17534441790612673,-0.13802980949849403,1,0.0
8721,-0.04876181582684361,-0.051875194260061014,1,0.0
8722,-0.15840941719458645,0.1984749533075137,1,0.0
8723,-0.16243276512441157,0.1896138791506629,1,0.0
8724,-0.08097197920932518,0.03230335355686975,1,0.0
8725,-0.1237938744291633,0.18684970340492002,1,0.0
8726,0.04904127816173051,0.15463473515231446,1,0.0
