,x0,x1,y,Modes
8096,1.973517505720174,4.668734394651133,1,-1.0
8097,1.9296090960514305,4.715195677502454,1,-1.0
8098,1.9917486794747503,4.749325256943634,1,-1.0
8099,1.929458651867425,4.6978869594651,1,-1.0
8100,1.9792885813568686,4.750010873222182,1,-1.0
8101,1.9880890627384766,4.718746378619325,1,-1.0
8102,1.888479435917861,4.742500582958606,1,-1.0
8103,1.9955093795782213,4.728976616288827,1,-1.0
8104,2.427272885420961,4.933588319772077,1,1.0
8105,1.5318342345208147,4.347745349508979,1,1.0
8106,2.165047079239423,4.820797162922579,1,1.0
8107,2.5804304268563385,5.5976575234037655,1,1.0
8108,2.6364877546667667,4.689327699641335,1,1.0
8109,2.13732462833563,5.1276941658566235,1,1.0
8110,1.6683638944068397,4.773939564155382,1,1.0
8111,1.6853462289718866,4.655976076230317,1,1.0
8112,2.5112726953569986,4.890263027464677,1,1.0
8113,2.4234981849099895,5.154006735622807,1,1.0
8114,1.7990452370395413,4.8537619792465145,1,1.0
8115,1.6647968648364757,4.972502852629004,1,1.0
8116,2.4442780516634146,4.955377576216343,1,1.0
8117,2.3991351453275613,5.124928215102658,1,1.0
8118,2.4463902490695792,5.494158115316959,1,1.0
8119,1.7798852868866057,5.372363194504971,1,1.0
8120,1.6814429145238512,5.359419630800726,1,1.0
8121,2.205176034691263,4.475936098264958,1,1.0
8122,2.1269736476092014,4.626665775824983,1,1.0
8123,1.5516427534659778,5.523167499097204,1,1.0
8124,1.7658609009301316,4.340644482535887,1,1.0
8125,2.1437656764163506,4.877022031380323,1,1.0
8126,2.140807250549461,5.051862412970608,1,1.0
8127,1.901077565544979,4.41283078180602,1,1.0
8128,2.1899360540970734,5.10393313197749,1,1.0
8129,1.8234735008922018,5.056598534981186,1,1.0
8130,2.091922126536806,5.031323944179534,1,1.0
8131,2.1680790078805257,5.041758219595512,1,1.0
8132,1.9839375628078486,4.974725586576379,1,1.0
8133,2.301770135688331,5.3803879675882875,1,1.0
8134,1.8577082041298496,5.147518612814304,1,1.0
8135,2.3782974995255914,5.177009121377427,1,1.0
8136,2.7654163849879265,5.374281032679882,1,1.0
8137,2.120457856038647,5.051618676408089,1,1.0
8138,1.9811163148569635,4.911459179769482,1,1.0
8139,1.870187601332589,4.818951561824294,1,1.0
8140,2.030243195284758,4.672717481817262,1,1.0
8141,1.812597658271795,4.789068320180439,1,1.0
8142,2.3375608922982307,5.134187618403917,1,1.0
8143,2.2237527208372025,5.291665194374035,1,1.0
8144,1.8273001492651064,4.855353150161998,1,1.0
8145,1.9691590311951308,4.810516127156028,1,1.0
8146,1.93495059584807,5.333387997723969,1,1.0
8147,1.9315564277597237,4.934014483686926,1,1.0
8148,1.359711822326298,4.96705093961597,1,1.0
8149,2.0319984443163053,4.825847994099855,1,1.0
8150,1.2864335525046269,5.025590615284713,1,1.0
8151,2.229759285533516,4.424336143516269,1,1.0
8152,2.1812610737709037,5.04726751936437,1,1.0
8153,1.9216029130709638,5.0794826470563885,1,1.0
8154,2.1703656517240275,5.267386844367272,1,1.0
8155,1.9315491835552852,4.721036411953088,1,1.0
8156,1.9604770765148227,4.842108128265789,1,1.0
8157,2.1243801510086975,5.048633279726483,1,1.0
8158,2.066891159979364,5.456204388669748,1,1.0
8159,1.5381198084853063,5.53802457497868,1,1.0
8160,2.0252604656092066,5.676797378798532,1,1.0
8161,1.9420679452491891,4.566041556369705,1,1.0
8162,1.9026475658461295,5.377969059476056,1,1.0
8163,2.1660123127965205,5.548717964683557,1,1.0
8164,2.1393220065126854,4.94272075323349,1,1.0
8165,1.9546696208099352,5.07414748020922,1,1.0
8166,1.905329474800697,4.763326957826902,1,1.0
8167,2.1014032351730885,5.064356985330903,1,1.0
8168,1.981461709546681,5.512208004990535,1,1.0
8169,1.9403304808880326,4.957827458570905,1,1.0
8170,1.7295098471910701,5.197096438008155,1,1.0
8171,2.3102258791250017,5.5565001219100525,1,1.0
8172,2.3368029555176495,4.913897529858042,1,-1.0
8173,2.108080166388089,2.366823813687765,1,-1.0
8174,1.974213796590718,1.116059117710888,1,-1.0
8175,1.8682223454960616,0.5177258115758527,1,-1.0
8176,1.690656425409805,0.21738006407756066,1,-1.0
8177,1.5500312115538712,0.10045454936900684,1,-1.0
8178,1.395822836999031,-0.008169301514543759,1,-1.0
8179,1.29740096077639,-0.08323935692379614,1,-1.0
8180,1.1178694630791757,-0.04026014628227195,1,-1.0
8181,1.0072749219946653,-0.08124147486785459,1,-1.0
8182,0.8348018990107723,-0.019419699781638877,1,-1.0
8183,0.7196151581537542,-0.09876251062117918,1,-1.0
8184,0.5359716094464195,-0.048406117566777124,1,-1.0
8185,0.4649662654858147,-0.03925656824991351,1,-1.0
8186,0.3224551852629027,-0.01711692378165508,1,-1.0
8187,0.1695254420319615,-0.07904581699510521,1,-1.0
8188,-0.11854002169027567,-0.007291404329536455,1,0.0
8189,0.13168805796855348,-0.15798403898617328,1,0.0
8190,-0.07102598545622332,0.18724553430863589,1,0.0
8191,0.16174087470254989,0.17958921077425533,1,0.0
8192,-0.0927402119776434,0.17191628947593657,1,0.0
8193,-0.04719380175022536,-0.041119313262948154,1,0.0
8194,0.06614566384680926,0.0074737375611091394,1,0.0
8195,-0.07288162244328325,-0.08858485564562413,1,0.0
8196,-0.17530823082840696,-0.0811801040693621,1,0.0
8197,-0.0003711717309740903,-0.1570472553989565,1,0.0
8198,0.13863810481520028,0.19755477333027555,1,0.0
8199,-0.08209867300039976,0.15832866201538537,1,-1.0
8200,0.08869511755702192,0.03467549506736896,1,-1.0
8201,0.31360792817491406,-0.08139850027662293,1,-1.0
8202,0.4535002622232355,-0.15827290176486267,1,-1.0
8203,0.6572317762077793,-0.22049856878827775,1,-1.0
8204,0.8528453389213742,-0.35034708754271343,1,-1.0
8205,1.1395298964834322,-0.4422885639153005,1,-1.0
8206,1.3440462570665161,-0.5458310042955574,1,-1.0
8207,1.5728048242051373,-0.6265721600299964,1,-1.0
8208,1.853910867740761,-0.7489786776621387,1,-1.0
8209,2.093609959722169,-0.7893929874789054,1,-1.0
8210,2.3702464925513422,-0.8819339914769833,1,-1.0
8211,2.7199047968440717,-0.9776607430978278,1,-1.0
8212,3.0309016283153443,-1.0681059058719973,1,-1.0
8213,3.3414269796906044,-1.1800935770453282,1,-1.0
8214,3.6453273906283368,-1.2624848552666748,1,-1.0
8215,3.375077313950966,-0.6052472812382383,1,2.0
8216,3.761954917000444,-0.954533972641875,1,2.0
8217,3.316790483427088,-1.3508893057996048,1,2.0
8218,3.9477453900194805,-0.8331851608962784,1,2.0
8219,3.815130286544861,-1.1566439032757994,1,2.0
8220,4.004937167468303,-1.5549861013772601,1,2.0
8221,4.397240962586067,-0.8505003643662403,1,2.0
8222,3.5850806711897474,-1.334430403001538,1,2.0
8223,3.8911421782462927,-0.9818589787773693,1,2.0
8224,3.5017849452512264,-0.8053863960924477,1,2.0
8225,4.247016091906685,-0.6137702207354627,1,2.0
8226,4.002994947625526,-0.8293525227509027,1,2.0
8227,3.9339098165276054,-1.1453935953214993,1,2.0
8228,4.252956747718781,-1.043679545220283,1,2.0
8229,4.054708410457456,-0.9613215434253342,1,2.0
8230,3.6436705186497607,-0.7718184047616932,1,2.0
8231,4.489322999958737,-0.525622122136584,1,2.0
8232,4.167847759301487,-1.3303587285039244,1,2.0
8233,4.305328575014689,-0.759799798460253,1,2.0
8234,3.657404580353361,-1.4024911670234277,1,2.0
8235,4.031024371398318,-0.4710049609251946,1,2.0
8236,4.219533694526094,-0.6899390322431271,1,2.0
8237,4.571176153244919,-0.8672908071394632,1,2.0
8238,4.315453953700873,-1.5665422657815307,1,2.0
8239,3.7218618161985466,-0.4462379140318099,1,2.0
8240,3.9832295170638043,-1.3969457718026452,1,2.0
8241,4.32011974167135,-0.6574326186236947,1,2.0
8242,2.937216103997878,-1.0047864961635369,1,-1.0
8243,1.3810383445309455,-0.9415116871985927,1,-1.0
8244,0.5950755128205157,-0.9179232542804278,1,-1.0
8245,0.2650117564263759,-0.8670211047704006,1,-1.0
8246,0.07255061474537675,-0.7324443884064448,1,-1.0
8247,-0.024590008457245856,-0.6233857364535964,1,-1.0
8248,-0.06390030280955421,-0.5519470399338672,1,-1.0
8249,-0.09346072487973192,-0.5109101963333115,1,-1.0
8250,-0.11399676569146919,-0.4233906364765648,1,-1.0
8251,-0.12932896760510687,-0.31887515850374537,1,-1.0
8252,-0.0982889653971564,-0.2793238138734123,1,-1.0
8253,-0.10429087619255255,-0.2304294717562827,1,-1.0
8254,-0.13077568169537873,-0.0719612605186094,1,-1.0
8255,-0.11359594320506523,-0.018034494339330548,1,-1.0
8256,-0.14181658287421617,0.002982135888030398,1,-1.0
8257,-0.14447953743105685,0.09962189236345662,1,-1.0
8258,-0.09182865198053398,-0.011332871199635941,1,0.0
8259,0.005013901544317717,0.12319478883251395,1,0.0
8260,0.13654808602849194,-0.07334868117516799,1,0.0
8261,-0.17159972481131314,-0.1615896047202842,1,0.0
8262,-0.080541711553485,0.1471221853954684,1,0.0
8263,-0.12789112914657352,0.08392415050080976,1,0.0
8264,0.12608547105134704,-0.005547107994138323,1,0.0
8265,0.041065406433902885,-0.06740485945114094,1,0.0
8266,0.06533838029373934,-0.11859020831835308,1,0.0
8267,-0.06874249019713072,-0.1965383753905345,1,0.0
8268,0.04010868689922176,0.13944119473542016,1,0.0
8269,0.160051584590377,-0.16044912017116286,1,0.0
8270,-0.08914162008179845,-0.1637403587907702,1,0.0
8271,0.009407522490323228,0.14768647699714038,1,0.0
8272,0.12857172642880793,0.18771531069579928,1,0.0
8273,-0.16770251576867068,-0.0784437767136451,1,0.0
8274,-0.16963472461584994,-0.04061229846563158,1,0.0
8275,0.007979681985092135,-0.006017926922208566,1,0.0
8276,-0.12159684436782077,-0.01994526413580261,1,0.0
8277,-0.05669820774650183,0.035198446992261434,1,0.0
8278,0.03060201325314288,0.10631784470956113,1,0.0
8279,-0.12245787190421137,-0.10879730145074898,1,0.0
8280,-0.06366080965925744,0.04991854375565011,1,0.0
8281,-0.08783709818773278,-0.18925725528224346,1,0.0
8282,0.13291500880203094,0.017340271697969672,1,0.0
8283,0.1750523758490552,-0.05741594749995249,1,0.0
8284,0.10450023940454398,-0.09645279361248064,1,-1.0
8285,0.2548796083216896,-0.14352961482271528,1,-1.0
8286,0.4511669306576008,-0.23786043305715215,1,-1.0
8287,0.6716466345045329,-0.30166238083357155,1,-1.0
8288,0.8543424179050318,-0.3291611141554684,1,-1.0
8289,1.098637637492677,-0.5025272965426292,1,-1.0
8290,1.2865123770003508,-0.5267367591282202,1,-1.0
8291,1.4949340210385063,-0.5472568563579858,1,-1.0
8292,1.7716542712219379,-0.6793933869429417,1,-1.0
8293,2.020023383459917,-0.7795843645544955,1,-1.0
8294,2.2786638469929557,-0.7923593583364619,1,-1.0
8295,2.559617784277666,-0.9468022217854797,1,-1.0
8296,2.8734565556813916,-0.9274402130348611,1,-1.0
8297,3.170905123051976,-1.0760207262983796,1,-1.0
8298,3.5164394141959536,-1.1728076955054563,1,-1.0
8299,3.854711922875313,-1.1974208869216723,1,-1.0
8300,3.933036943940695,-0.7019273613227899,1,2.0
8301,4.1206300797182305,-0.5169386133285756,1,2.0
8302,4.063915729961208,-0.8962671179144578,1,2.0
8303,3.9599357652318576,-1.3642119367436312,1,2.0
8304,4.108159048616517,-1.0652609239921036,1,2.0
8305,3.684279647522799,-0.9581209204748701,1,2.0
8306,3.8295410808528962,-0.8145819072503869,1,2.0
8307,3.8833690289208196,-1.1772541225535424,1,2.0
8308,3.674371037572626,-1.196583160882397,1,2.0
8309,3.726013065325498,-0.931329450888397,1,2.0
8310,4.069701955565572,-1.182307149596959,1,2.0
8311,4.155261823051706,-0.6477566243031918,1,2.0
8312,3.899070292000536,-0.5097647736007827,1,2.0
8313,4.078826976847742,-1.0116011810226244,1,2.0
8314,3.9718161321925347,-1.1233773177248791,1,2.0
8315,3.9704584623776755,-0.649219127233606,1,2.0
8316,4.648207168826304,-1.1515189232754974,1,2.0
8317,3.7463673448411585,-0.8749553289093221,1,2.0
8318,4.094974142250199,-1.060162859677727,1,2.0
8319,3.7081191186765725,-0.5517255002091828,1,2.0
8320,4.156916505232608,-1.0785101681700897,1,2.0
8321,4.0606128596998685,-1.1776224313868386,1,2.0
8322,4.089432788492368,-1.2567483391993686,1,2.0
8323,4.556874229393988,-1.298746964382972,1,2.0
8324,3.69067455615925,-0.2663449858619309,1,-1.0
8325,2.724798649037617,2.1890592159968785,1,-1.0
8326,2.251191972290865,3.429340589943915,1,-1.0
8327,1.999476799349437,4.017636938204426,1,-1.0
8328,1.9606690477138073,4.313273473037994,1,-1.0
8329,1.8232622712984057,4.429484102144092,1,-1.0
8330,1.880739822457136,4.489851228824817,1,-1.0
8331,1.8194212637137712,4.506297356004216,1,-1.0
8332,1.7866297239232645,4.509586779689799,1,-1.0
8333,1.8273373356021916,4.544328650457505,1,-1.0
8334,1.845399745738531,4.608490191960505,1,-1.0
8335,1.828404969194218,4.58750994196494,1,-1.0
8336,1.816260976427879,4.574582133640536,1,-1.0
8337,1.8244683492845022,4.558679461675265,1,-1.0
8338,1.7573853942964517,4.589208591159404,1,-1.0
8339,1.7985030819684242,4.580714707021498,1,-1.0
8340,1.844825190856649,4.862575560350811,1,1.0
8341,1.9004984110361485,4.806195149490988,1,1.0
8342,2.2333773367782492,4.950463633409508,1,1.0
8343,2.126654060935518,4.993812136959712,1,1.0
8344,2.222956342466169,4.163964092517411,1,-1.0
8345,3.400499973752406,1.5906474672272517,1,-1.0
8346,3.997193418853784,0.34445023063127084,1,-1.0
8347,4.26719946360639,-0.2903540407040681,1,-1.0
8348,4.3617075681557225,-0.6150103794489395,1,-1.0
8349,4.484895374614133,-0.7224633504480069,1,-1.0
8350,4.488423894957002,-0.7647296596906127,1,-1.0
8351,4.485146691553841,-0.8039825646856211,1,-1.0
8352,4.523665371827297,-0.8152020355811218,1,-1.0
8353,4.53729308469078,-0.8468089556907653,1,-1.0
8354,4.535075408431928,-0.8109425783065939,1,-1.0
8355,4.535868213582441,-0.9441722609891412,1,-1.0
8356,4.503204455972236,-0.8461214096375326,1,-1.0
8357,4.537135173365713,-0.8470171036181203,1,-1.0
8358,4.557574510192641,-0.8473159379849942,1,-1.0
8359,4.523556941685795,-0.8750415076583734,1,-1.0
8360,3.5846070069719724,-1.113621779516988,1,2.0
8361,4.137530316652132,-0.7702635687199544,1,2.0
8362,3.972227687737081,-1.2263115009411825,1,2.0
8363,4.65852513254466,-0.6448267602950792,1,2.0
8364,3.8303700090785613,-0.8819806667857728,1,2.0
8365,3.8642854684488084,-1.3523432904216361,1,2.0
8366,3.3435098499394567,-1.2209775440350723,1,2.0
8367,4.15428731771159,-0.5675458231873158,1,2.0
8368,4.69181264971987,-1.2473624404123953,1,2.0
8369,3.709275317115154,-0.9663317364003768,1,2.0
8370,4.348260003960474,-0.9057053575008899,1,2.0
8371,3.706286617813302,-0.9937831755622332,1,2.0
8372,4.007840686390332,-1.1611385249290123,1,2.0
8373,4.347424390153386,-0.9633884346778812,1,2.0
8374,3.6907792231328513,-0.41966864003979,1,2.0
8375,4.22646321696981,-0.604580292921455,1,2.0
8376,4.347396362507567,-1.198357142556513,1,2.0
8377,3.952657084466686,-1.1324640765761438,1,2.0
8378,3.9025341956799244,-1.177553127652727,1,2.0
8379,3.8349181300840254,-0.9661652411182621,1,2.0
8380,3.9589228278341118,-0.8972853934696623,1,2.0
8381,4.408249339537329,-1.2356527830026551,1,2.0
8382,3.9890057725681656,-1.2806198990696593,1,2.0
8383,4.043452327980071,-1.172011313390239,1,2.0
8384,3.718462481670311,-1.3297692923223405,1,2.0
8385,3.887707222143086,-0.8210602986862374,1,2.0
8386,3.497765700415153,-1.4845133447224121,1,2.0
8387,1.9089764631454396,-1.5098045408086136,1,-1.0
8388,0.939911460861974,-1.4718765389320967,1,-1.0
8389,0.5265881498316749,-1.3921517874614384,1,-1.0
8390,0.2577120284965242,-1.1875387641567112,1,-1.0
8391,0.1398978126603065,-1.192294502972457,1,-1.0
8392,0.13325842264369128,-1.0945360052379922,1,-1.0
8393,0.09400780437481995,-0.8827811323080367,1,-1.0
8394,0.03149076806896099,-0.8393470373869485,1,-1.0
8395,0.006223598544155162,-0.8189966057957521,1,-1.0
8396,0.07709939913443055,-0.6431759709541943,1,-1.0
8397,0.014905179148946297,-0.5704450609563079,1,-1.0
8398,0.055100134853567684,-0.42260758433898205,1,-1.0
8399,0.02722898836134456,-0.3675525182482855,1,-1.0
8400,0.08629398018519721,-0.2849900180481123,1,-1.0
8401,0.005540319131814721,-0.06822633211465559,1,-1.0
8402,0.054235244315068085,-0.09769612190653205,1,-1.0
8403,-0.13998635325613887,0.015972469092998598,1,0.0
8404,-0.06103185681507731,-0.08239842805660458,1,0.0
8405,-0.0011774702610473364,0.014162029932006354,1,0.0
8406,-0.11852872576924067,-0.016185873490401598,1,0.0
8407,-0.16259655355493022,-0.17934709352061795,1,0.0
8408,-0.18615459009470486,-0.12851779521807485,1,0.0
8409,-0.1968772292891847,0.03819532486105323,1,0.0
8410,-0.0704745608282547,0.11676696025991923,1,0.0
8411,-0.020655255032667463,0.08922686377137756,1,0.0
8412,-0.09559093003804407,-0.16636503977155664,1,0.0
8413,-0.031625189065336345,0.07099581658301296,1,0.0
8414,-0.18193641355040785,-0.15730026177245474,1,0.0
8415,0.021382739258461347,-0.13285363575796255,1,0.0
8416,0.06284523802739284,0.06618674323608226,1,0.0
8417,-0.007846501358133473,-0.04832893735827523,1,0.0
8418,-0.14851054705802916,0.1822174654824888,1,0.0
8419,-0.16125898422155138,-0.09555395206838356,1,0.0
8420,0.08161931540628814,-0.02119687025750369,1,0.0
8421,0.08377309890160667,0.1165336523318104,1,0.0
8422,0.1829708099222433,0.0810126930380769,1,0.0
8423,-0.11020705294791111,0.07662100016172074,1,0.0
8424,-0.1067932969270296,0.05196967282940679,1,0.0
8425,-0.053695896232424545,-0.14785502103280793,1,0.0
8426,0.05435586614064192,0.08400066060880207,1,0.0
8427,0.05064085097594295,-0.14329973589348077,1,0.0
8428,-0.17434743745472128,0.06038442742014022,1,0.0
8429,-0.030563575571443652,-0.113993398307864,1,0.0
8430,0.24621084857032238,0.1397847461316277,1,-1.0
8431,0.44117131474372917,0.08860516287306316,1,-1.0
8432,0.5350759252464895,0.02036414810322437,1,-1.0
8433,0.7457945513334426,-0.08328092592917646,1,-1.0
8434,0.8983505651067722,-0.124728201560598,1,-1.0
8435,1.1017206738480192,-0.21981897548768545,1,-1.0
8436,1.3592956676880799,-0.2465552698779766,1,-1.0
8437,1.6000634349175558,-0.35331771174786314,1,-1.0
8438,1.7791080157194694,-0.384914331061973,1,-1.0
8439,1.9896893155557003,-0.5310327141543052,1,-1.0
8440,2.192747875791631,-0.5548039873939868,1,-1.0
8441,2.4662009556668734,-0.6438028950096168,1,-1.0
8442,2.752729154554781,-0.6351108271288062,1,-1.0
8443,3.1288862899073955,-0.6976960294316645,1,-1.0
8444,3.320160981025404,-0.8327041715178011,1,-1.0
8445,3.6731213991761535,-0.8788550079776224,1,-1.0
8446,4.467967561009565,-1.0436046859642993,1,2.0
8447,4.019947099683422,-0.8859064644291067,1,2.0
8448,3.578809760281622,-0.8280606412998904,1,2.0
8449,4.098060485253822,-1.321179428177861,1,2.0
8450,2.805223608274855,1.853635598296527,1,-1.0
8451,2.4619836806855018,3.512756111785235,1,-1.0
8452,2.318125616744953,4.228444097603319,1,-1.0
8453,2.2490210115167764,4.707424737575608,1,-1.0
8454,2.173596561666795,4.887141089888684,1,-1.0
8455,2.196712086870582,4.998841268922123,1,-1.0
8456,2.1413347623027907,5.06529354040312,1,-1.0
8457,2.202876404579889,5.04370939078425,1,-1.0
8458,2.1325523422876542,5.057451188101669,1,-1.0
8459,2.18518345098672,5.054898149690748,1,-1.0
8460,2.1486682613505743,5.084220419837921,1,-1.0
8461,2.207356991090085,5.0914997119169465,1,-1.0
8462,2.1300104082747975,5.092215357097957,1,-1.0
8463,2.135858927448763,5.10231926549415,1,-1.0
8464,2.2753538088453373,5.083762220214306,1,-1.0
8465,2.1568593818104564,5.107676327107246,1,-1.0
8466,1.9024317738918146,4.497979854414963,1,1.0
8467,1.901758240208509,5.069568880309783,1,1.0
8468,1.7600162360775828,5.163723038196362,1,1.0
8469,2.1271366903735545,5.560516486143313,1,1.0
8470,2.1479940110987594,5.424849636440878,1,1.0
8471,2.116668064338298,5.444422600379386,1,1.0
8472,2.404218598426655,5.42062840229196,1,1.0
8473,2.0162552848516366,4.7440817858020425,1,1.0
8474,2.0934690136918306,4.9172597465567645,1,1.0
8475,2.154809376446651,3.3626173436239855,1,-1.0
8476,2.0802296522008796,1.7210390696959224,1,-1.0
8477,1.9469047602358078,0.9292278372555907,1,-1.0
8478,1.7926717512569041,0.5506383266874263,1,-1.0
8479,1.61073011103771,0.3941567875847814,1,-1.0
8480,1.438622541184501,0.26544608853236906,1,-1.0
8481,1.3093672656718476,0.26156951983821997,1,-1.0
8482,1.0728041820237018,0.1881686892776531,1,-1.0
8483,1.034508798203353,0.18935011305285948,1,-1.0
8484,0.8506691336736689,0.18677251808024475,1,-1.0
8485,0.6906189426753815,0.12707915401626224,1,-1.0
8486,0.5085037682908459,0.1900658918011423,1,-1.0
8487,0.41330983180318276,0.14548147684858437,1,-1.0
8488,0.33510013862944943,0.1264262560677225,1,-1.0
8489,0.14561735031669426,0.20891382580005136,1,-1.0
