,x0,x1,y,Modes
11460,2.3278509558232416,5.013305221177999,1,1.0
11461,2.0039975292844754,5.357136843379412,1,1.0
11462,2.389393330212137,5.454117819669481,1,1.0
11463,2.2683522861094927,4.93754235493158,1,1.0
11464,2.345625518093127,4.501943402406843,1,1.0
11465,2.04878872274019,5.962889420526564,1,1.0
11466,1.585975153818695,5.275902328097345,1,1.0
11467,1.5748293650723468,4.783963851365922,1,1.0
11468,2.1861926171072223,4.477113813417655,1,1.0
11469,1.6476291095729554,5.103473079083359,1,1.0
11470,2.2409438017772154,5.0411969389808,1,1.0
11471,2.4133591424042624,5.103657568151548,1,1.0
11472,2.2804166690892167,5.267804783009958,1,1.0
11473,1.7577348221373468,3.6104567424726883,1,-1.0
11474,1.6465993860788395,1.7346437582780765,1,-1.0
11475,1.5753060473946288,0.8251921766480338,1,-1.0
11476,1.487369889522058,0.4284282305283632,1,-1.0
11477,1.3272159638259347,0.12496026010939568,1,-1.0
11478,1.3052022275894744,0.0674654267538691,1,-1.0
11479,1.1279603383660433,0.031767929858588465,1,-1.0
11480,1.0691088257538555,-0.04450867095286339,1,-1.0
11481,0.9377580339640694,-0.045534079502097105,1,-1.0
11482,0.8902305574278329,-0.06367829222727264,1,-1.0
11483,0.7857249811404311,-0.043981937127498566,1,-1.0
11484,0.6441173656786924,-0.056147492191356285,1,-1.0
11485,0.5454364699726204,-0.032302925322436594,1,-1.0
11486,0.40455751406597323,-0.01433715697230925,1,-1.0
11487,0.381947480176811,-0.10666519925759246,1,-1.0
11488,0.23110530120487766,-0.08925333807901001,1,-1.0
11489,0.12022526521334165,0.018876198759588986,1,0.0
11490,0.0522298146886657,-0.12007798500392831,1,-1.0
11491,0.2528757747986849,-0.2039206984722452,1,-1.0
11492,0.39962413294776455,-0.27658001335422133,1,-1.0
11493,0.6230974615290297,-0.36297336997300256,1,-1.0
11494,0.8406935360084732,-0.4405175411876514,1,-1.0
11495,1.0281863204000765,-0.5758163544472951,1,-1.0
11496,1.267526238024375,-0.5717851843133556,1,-1.0
11497,1.557311824575886,-0.7124517980408344,1,-1.0
11498,1.8656816799075164,-0.7509748368922861,1,-1.0
11499,2.064599544677564,-0.8544582974032942,1,-1.0
11500,2.3411319826879975,-0.9821785679575994,1,-1.0
11501,2.6391079823198225,-1.0988160027240732,1,-1.0
11502,2.9365695246724535,-1.1787051483543896,1,-1.0
11503,3.2978992934919784,-1.2758260248791873,1,-1.0
11504,3.6255625910669926,-1.3663317998496458,1,-1.0
11505,3.988077080641368,-1.4882065198426455,1,-1.0
11506,3.949856858488752,-1.004706770925628,1,2.0
11507,4.027073487702994,-0.7055004056289411,1,2.0
11508,4.145238053402706,-1.2322124992036492,1,2.0
11509,4.44086803263188,-1.6254158745752023,1,2.0
11510,4.53083582277565,-1.1846309220625042,1,2.0
11511,3.7252582154599816,-0.9305033376017164,1,2.0
11512,3.9742854126000724,-0.6259627476120195,1,2.0
11513,3.868565076837189,-1.421247447142217,1,2.0
11514,3.6957937693726515,-0.6503264533166566,1,2.0
11515,4.038077161937357,-0.9548105474975428,1,2.0
11516,4.343397456103017,-0.97581356527221,1,2.0
11517,3.4587097725669222,-1.070357499065666,1,2.0
11518,3.5009755425428772,-0.8118576195493599,1,2.0
11519,4.092887509760045,-0.8099532807597173,1,2.0
11520,3.8894207088134976,-1.0158329878075412,1,2.0
11521,4.004357965946693,-0.9979293722866708,1,2.0
11522,4.159741205586938,-1.4489823611865664,1,2.0
11523,3.7339588864770468,-0.7670018840672852,1,2.0
11524,4.079961977972832,-0.6882555395856064,1,2.0
11525,3.7680984531738524,-1.199042678204745,1,2.0
11526,3.668270276948628,-0.7621398804864016,1,2.0
11527,3.751595441541416,-0.9603554600655927,1,2.0
11528,4.404308795785614,-0.09055001333738621,1,2.0
11529,3.2184296882592447,-0.8569276622678949,1,2.0
11530,3.985605127147559,-1.420646293268127,1,2.0
11531,3.4195048019607555,-1.0884277907671167,1,2.0
11532,2.335814239439974,-1.2178568478131897,1,-1.0
11533,1.1407346651705002,-1.1595755288962977,1,-1.0
11534,0.5206060736951773,-1.1416885516180322,1,-1.0
11535,0.1787923612682462,-0.9789553140163417,1,-1.0
11536,0.06231533505400254,-0.952084902813453,1,-1.0
11537,0.04450555278868587,-0.8618670181800184,1,-1.0
11538,0.031169314464352428,-0.7747601872112176,1,-1.0
11539,0.01404585516260521,-0.6394192796656541,1,-1.0
11540,-0.03644335171702289,-0.5249223274158503,1,-1.0
11541,-0.034873105432080165,-0.5336998333390768,1,-1.0
11542,-0.07172336892351652,-0.4548618630472592,1,-1.0
11543,-0.019312462208899712,-0.3930071314227677,1,-1.0
11544,-0.012396529649965099,-0.19954295500682528,1,-1.0
11545,-0.07504742956121302,-0.1566006658500464,1,-1.0
11546,-0.059121947274521074,-0.07929252501527789,1,-1.0
11547,-0.03347688977555072,0.03685899593597773,1,-1.0
11548,-0.10554442266096485,0.1574112773846268,1,0.0
11549,-0.009225816513205448,0.15769289913853124,1,0.0
11550,-0.17192087315903937,-0.0011068712159469085,1,0.0
11551,-0.07282766653741315,0.039158814013305954,1,0.0
11552,-0.02068379141169313,-0.1642025292282197,1,0.0
11553,0.18114498179760818,0.10123663102960562,1,0.0
11554,-0.1267347383434872,0.17329941167096502,1,0.0
11555,-0.08086089461668894,0.14216822209609087,1,0.0
11556,0.07268328377448352,-0.005717742149483757,1,0.0
11557,-0.1345486567513075,-0.19763981455958582,1,0.0
11558,-2.8352348636795366e-05,0.19103279149029717,1,0.0
11559,0.12607528341600732,0.07084734108983126,1,0.0
11560,0.044769406562977204,-0.12228373636349539,1,0.0
11561,0.06652569462634117,0.10819137117701766,1,0.0
11562,-0.0961698040430651,0.06051591307142945,1,0.0
11563,0.005145706775056047,-0.013555925548557418,1,0.0
11564,0.0005534628046813261,0.12718112591325687,1,0.0
11565,-0.10883944816215552,-0.11636055466039222,1,0.0
11566,0.13002844241417275,0.10181591998288078,1,-1.0
11567,0.25160690394913676,0.3382840797913935,1,-1.0
11568,0.41939168381738023,0.5762465902329658,1,-1.0
11569,0.45637468344698257,0.8557110180021538,1,-1.0
11570,0.6222308018756929,1.0672034417646572,1,-1.0
11571,0.7445632854079303,1.3411197392160938,1,-1.0
11572,0.8679867532892208,1.649587679497395,1,-1.0
11573,0.995096026907922,1.890535159043249,1,-1.0
11574,1.0989648679984605,2.2167385077484423,1,-1.0
11575,1.2178633090614575,2.521636855061807,1,-1.0
11576,1.3798896442903235,2.760696967607558,1,-1.0
11577,1.50754881442896,3.2148177241122133,1,-1.0
11578,1.5818678725789572,3.548227540381546,1,-1.0
11579,1.7540871728854617,3.9829746918026245,1,-1.0
11580,1.9092041233520805,4.26732038319935,1,-1.0
11581,2.0477269711739328,4.688310739642662,1,-1.0
11582,2.7390402951564328,5.2606437379257756,1,1.0
11583,1.8397994389646022,4.581314046421061,1,1.0
11584,1.8944445055823094,4.873217721183265,1,1.0
11585,2.158146283526389,5.01535585206394,1,1.0
11586,2.1271410570620635,4.161176749261729,1,1.0
11587,2.006957787829463,5.270867886388891,1,1.0
11588,2.1076697734534706,5.308201889651645,1,1.0
11589,2.3682616895078157,5.533758186139071,1,1.0
11590,1.8277794056942687,5.206110026184503,1,1.0
11591,2.3913511830541423,4.541339289138822,1,1.0
11592,2.014867166959468,4.717446200021054,1,1.0
11593,1.7831222697930584,4.530672224308713,1,1.0
11594,2.1480074729721137,5.048160591208303,1,1.0
11595,1.747334321180555,4.714974449788927,1,1.0
11596,1.9634886580103017,4.73961025626384,1,1.0
11597,2.3537422228977434,5.526917722904973,1,1.0
11598,1.5190809520950477,5.2068751105380295,1,1.0
11599,2.2892571715994254,4.9391755811927105,1,1.0
11600,1.6123700355498853,5.064204324012582,1,1.0
11601,1.9017170286453753,4.999870549330216,1,1.0
11602,1.6718711303202662,5.346193895956969,1,1.0
11603,1.657825207884089,5.1762191757677085,1,1.0
11604,2.312712038993957,5.168955565440189,1,1.0
11605,2.072930479866659,4.5810039143387895,1,1.0
11606,2.0187614644266696,5.149086267774629,1,1.0
11607,2.1150034095065804,4.911339318885008,1,1.0
11608,1.8953852058857705,5.263516741913765,1,1.0
11609,1.4651196224257244,5.25683329024002,1,1.0
11610,1.9671396409637258,4.679513700862689,1,1.0
11611,2.531011374742059,5.207566157385737,1,1.0
11612,1.7904902558817188,4.865043825734262,1,1.0
11613,1.542546298866344,4.544977571423173,1,1.0
11614,1.9178986958941682,5.617382811583299,1,1.0
11615,1.865189641946519,4.889956096403207,1,1.0
11616,2.006838268154652,4.835000674427771,1,1.0
11617,1.5752762021201732,5.056003314245555,1,1.0
11618,1.8331072632059529,5.352241917087658,1,1.0
11619,2.333502427712871,4.953088244447228,1,1.0
11620,2.706343776263574,5.086585123675164,1,1.0
11621,2.344220674681497,4.938690018904083,1,1.0
11622,1.9286063782776894,4.512222555419632,1,1.0
11623,1.9126486369110716,5.208416734420776,1,1.0
11624,1.799951082808509,5.028741986818396,1,1.0
11625,1.8493917023353739,5.20511412193074,1,1.0
11626,1.3292312912928717,4.792111774360031,1,1.0
11627,1.983906469654545,4.5633154061656676,1,1.0
11628,2.4303891819957144,5.182425480097631,1,1.0
11629,1.9919391185238244,4.8878749900525555,1,1.0
11630,2.296724624090723,5.101073394798249,1,1.0
11631,1.7899701473904062,5.01103129187961,1,1.0
11632,1.858230841170995,4.936108750359123,1,1.0
11633,2.1150122013585495,5.178409496932951,1,1.0
11634,1.6625730401154248,4.957767008691985,1,1.0
11635,2.8784895798630754,1.9829355100779356,1,-1.0
11636,3.496576691012481,0.24292700990695465,1,-1.0
11637,3.7987909188857607,-0.6303328768302535,1,-1.0
11638,3.9913785596026203,-1.0412194392607805,1,-1.0
11639,3.940090629943588,-1.2552587785701523,1,-1.0
11640,4.044037826066697,-1.315921970763747,1,-1.0
11641,4.093844345701254,-1.338988682548819,1,-1.0
11642,4.071674264051597,-1.4646765971977223,1,-1.0
11643,4.0757255588807775,-1.4729713337826944,1,-1.0
11644,4.02132924047163,-1.4603077780407523,1,-1.0
11645,4.0999949087234056,-1.438327811977535,1,-1.0
11646,4.04761461645156,-1.4230635460933307,1,-1.0
11647,4.094136808782608,-1.3723501341434665,1,-1.0
11648,4.057910998490526,-1.4357664157076004,1,-1.0
11649,4.021375063727419,-1.4472588514281837,1,-1.0
11650,4.080982095430447,-1.4461671991072165,1,-1.0
11651,3.6829390594227296,-1.3756040553992166,1,2.0
11652,3.8892957641809103,-1.334315799183594,1,2.0
11653,3.871355975577771,-0.7852839187086238,1,2.0
11654,4.205694583716724,-0.8882512958008636,1,2.0
11655,3.481252541559014,-1.4625918264654296,1,2.0
11656,3.6725600985244213,-0.9441602293969441,1,2.0
11657,3.9484360709297124,-0.7166847750050817,1,2.0
11658,3.9810987806319953,-1.6152160637399327,1,2.0
11659,4.1847480541612185,-0.7607038557076076,1,2.0
11660,3.9084753036947637,-0.7822443778349477,1,2.0
11661,4.004624188259335,-0.7554820411716322,1,2.0
11662,3.6280295127570605,-1.0793914150607715,1,2.0
11663,3.9428236827000944,-0.8988900557562137,1,2.0
11664,4.288403342304438,-0.7410181122292251,1,2.0
11665,3.677082606168383,-0.8827227134669204,1,2.0
11666,2.446174293723569,-0.8165130454678486,1,-1.0
11667,1.1875333982697673,-0.7370596694455431,1,-1.0
11668,0.5802558655339657,-0.6500761183986302,1,-1.0
11669,0.28342161035245284,-0.6647057162309549,1,-1.0
11670,0.170251025904549,-0.49909681900053,1,-1.0
11671,0.11461978650455806,-0.45637587904348764,1,-1.0
11672,0.1196740744946172,-0.41217994007438014,1,-1.0
11673,0.10808922086855056,-0.2892320250185747,1,-1.0
11674,0.014695578796120629,-0.33586656802411574,1,-1.0
11675,0.05596118628139045,-0.2838422160539381,1,-1.0
11676,0.044646991961680586,-0.1694640338469741,1,-1.0
11677,0.04507327716773916,-0.08637436350427377,1,-1.0
11678,0.052661204416667856,-0.0847086951928969,1,-1.0
11679,0.019481525420841455,-0.006530732490903643,1,-1.0
11680,0.007394538398217562,0.12671366839407927,1,-1.0
11681,0.09427121245851539,0.12842997989945312,1,-1.0
11682,0.013583847157912166,0.19787137647298014,1,0.0
11683,0.09602962335155651,0.14621440268025088,1,0.0
11684,0.1474276897023189,-0.09390057912726474,1,0.0
11685,-0.05188755561063618,-0.0352205061627045,1,0.0
11686,-0.18668208795167662,-0.13864827996567897,1,0.0
11687,-0.07294197492422846,0.12998506707720692,1,0.0
11688,0.12925950437237377,-0.16415512709194757,1,0.0
11689,0.14931126189263738,-0.1850080380504151,1,0.0
11690,0.15196352103890826,-0.005683745503467008,1,0.0
11691,0.06703470070057921,0.15363639589517786,1,0.0
11692,-0.11970307949504,0.07620183674329117,1,0.0
11693,0.020024829426762036,0.12084253307931703,1,0.0
11694,0.1908597922166959,-0.13823632757741802,1,0.0
11695,0.008055452510963429,-0.020687718029855112,1,0.0
11696,0.1424476332535614,0.06412167167170268,1,0.0
11697,-0.18656410946877516,-0.11921780720811746,1,0.0
11698,0.09105934946596589,0.054825817209723016,1,0.0
11699,-0.0794762293254454,-0.035644087454043405,1,0.0
11700,-0.16287859488889628,-0.03690646845164519,1,0.0
11701,0.08018512691531438,0.14153214698809186,1,0.0
11702,0.14031923648180816,0.11189924227417258,1,0.0
11703,-0.11071915091952073,0.14052196877888545,1,0.0
11704,-0.046066317733572226,0.1710856189088409,1,0.0
11705,-0.045291196486147545,0.152724715289475,1,0.0
11706,0.07277385250839236,-0.1697292182988356,1,0.0
11707,-0.15780037502003796,0.14745421941836778,1,0.0
11708,-0.017978920954936,0.05900795530144487,1,0.0
11709,0.0474288708219158,0.016007695617689693,1,0.0
11710,0.15808493862326334,-0.13840959521303597,1,0.0
11711,0.12993483669006872,0.07263336256145264,1,0.0
11712,0.24372738330856578,0.2921654939398906,1,-1.0
11713,0.3694874589398542,0.513165131874871,1,-1.0
11714,0.4293668331016111,0.715552196391011,1,-1.0
11715,0.6060430531177563,0.9569442618791263,1,-1.0
11716,0.7739574874093106,1.1768641320410473,1,-1.0
11717,0.9122722495710229,1.511681678517649,1,-1.0
11718,1.0178862033161227,1.6673942475259889,1,-1.0
11719,1.1552553529069374,2.0342733315004584,1,-1.0
11720,1.318544792373432,2.262800698114321,1,-1.0
11721,1.4125235729713594,2.6050648179887452,1,-1.0
11722,1.5553286192035702,2.9505404479274526,1,-1.0
11723,1.7617708869069886,3.1938441775773865,1,-1.0
11724,1.859519575189475,3.600458237812812,1,-1.0
11725,1.9894460062503954,3.9678452081156985,1,-1.0
11726,2.1855660497350415,4.337200716417848,1,-1.0
11727,2.208260169608921,4.6576951007921945,1,-1.0
11728,1.8556057333895979,5.14432858758448,1,1.0
11729,1.8959818604866054,4.543033780618563,1,1.0
11730,2.100219184870874,4.739827437276585,1,1.0
11731,2.1152781962226626,4.648549282279897,1,1.0
11732,1.188261429369434,4.878466869249539,1,1.0
11733,2.467614311874804,5.6467278028903145,1,1.0
11734,2.5981632874225924,3.069123591785061,1,-1.0
11735,3.1756120861304686,1.0187377489150027,1,-1.0
11736,3.379400958843855,-0.0542623206765577,1,-1.0
11737,3.441876834288145,-0.5842570588282351,1,-1.0
11738,3.5937451485534524,-0.8945796349884919,1,-1.0
11739,3.6155695256161473,-0.9885086670667624,1,-1.0
11740,3.668199137415486,-0.9621812507059768,1,-1.0
11741,3.6096470734535426,-0.9701335126314662,1,-1.0
11742,3.666058592978312,-1.0944205571618406,1,-1.0
11743,3.687547881055912,-1.0440031481740863,1,-1.0
11744,3.600084756438104,-1.062715575939169,1,-1.0
11745,3.6518473874280604,-1.0307002516907338,1,-1.0
11746,3.6795014237890227,-1.0429682627460588,1,-1.0
11747,3.639953668332248,-1.019419861736182,1,-1.0
11748,3.671219858179666,-1.0287351568937266,1,-1.0
11749,3.6178120144753314,-1.0598255022323593,1,-1.0
11750,3.967033585776585,-1.538373095905726,1,2.0
11751,3.911231563918548,-1.6129657071187675,1,2.0
11752,3.7922147133579576,-1.0869592428403274,1,2.0
11753,4.042947851057742,-1.5506064797315235,1,2.0
11754,4.277222511607978,-0.777969831144172,1,2.0
11755,3.390118976814485,-0.741982582496812,1,2.0
11756,3.9413241510451433,-1.6938467598204112,1,2.0
11757,3.5114757601682536,-0.8655221110060805,1,2.0
11758,3.600701075063535,-0.5628235094151242,1,2.0
11759,3.85430591787669,-0.9514224432814374,1,2.0
11760,4.1137232533124255,-1.3429510122096828,1,2.0
11761,4.182857684170791,-0.6287013877985965,1,2.0
11762,3.83057868043703,-0.9625354761023058,1,2.0
11763,3.767780945539041,-0.8031775343408951,1,2.0
11764,3.489456682778423,-1.023263206724285,1,2.0
11765,3.842264501751087,-1.6812367223549738,1,2.0
11766,3.5229342924640132,-1.1162150431029474,1,2.0
11767,3.9522421416118343,-1.6147072872987174,1,2.0
11768,4.415306925672016,-0.9610733919083868,1,2.0
11769,3.904434237452106,-0.8880199326961477,1,2.0
11770,3.629240484562658,-0.8835606145495964,1,2.0
11771,4.188379134744258,-1.464634928672541,1,2.0
11772,3.947732767863703,-1.0802778571472802,1,2.0
11773,4.095005237047414,-1.1445534402198903,1,2.0
11774,4.551980601882212,-1.2073472160510683,1,2.0
11775,4.13683980267016,-0.9636932729587844,1,2.0
11776,4.300164615054649,-0.8803960788916141,1,2.0
11777,3.3169392722577835,-1.0873602886733469,1,2.0
11778,3.89714433354605,-0.4346013676894095,1,2.0
11779,3.8219409287923645,-0.8540923295968923,1,2.0
11780,4.104800139158835,-0.9924632203933712,1,2.0
11781,4.139011888468424,-0.781634226378759,1,2.0
11782,3.698168284051899,-1.0513988140159694,1,2.0
11783,4.060717130430684,-1.49944505266965,1,2.0
11784,4.461061382131202,-1.4479027410775562,1,2.0
11785,4.108732771855293,-1.2928197084987634,1,2.0
11786,4.289235761466914,-1.0618602052162567,1,2.0
11787,4.0135211183107256,-1.0671121331855933,1,2.0
11788,4.345320412325803,-1.0954139865198906,1,2.0
11789,3.968873030844442,-0.8422377944606166,1,2.0
11790,4.140801189755411,-1.1891428874961625,1,2.0
11791,3.7328179343972936,-1.1948578210608976,1,2.0
11792,3.992731238682129,-1.4316673526791055,1,2.0
11793,3.459580244994753,-1.1892874249409804,1,2.0
11794,3.6443490542732437,-0.8661219140593037,1,2.0
11795,4.140283344771406,-1.0256774903169181,1,2.0
11796,4.495109787041485,-0.6409130299985084,1,2.0
11797,4.331286403916537,-1.50765198012115,1,2.0
11798,4.846796494963023,-1.205022243361083,1,2.0
11799,4.176010591964836,-0.3496171616618312,1,2.0
11800,3.82980393761131,-1.0360687075159447,1,2.0
11801,4.189636255065892,-0.9852986186661761,1,2.0
11802,3.7377367413454614,-0.6696573479513879,1,2.0
11803,3.685196250863078,-0.6990484738137532,1,2.0
11804,3.0180120865467623,1.7092757450742242,1,-1.0
11805,2.3728561360126066,3.453423315114337,1,-1.0
11806,2.0171917009886378,4.309247251309386,1,-1.0
11807,1.8278450346939066,4.707820288266932,1,-1.0
11808,1.7870190486444102,4.954364641070133,1,-1.0
11809,1.773554881726209,5.037736404224244,1,-1.0
11810,1.722721430347776,5.06308902170774,1,-1.0
11811,1.69540242639791,5.111552023318573,1,-1.0
11812,1.72111358081426,5.080457296770703,1,-1.0
11813,1.687704428561198,5.099463127917644,1,-1.0
11814,1.787087085233153,5.097992795630984,1,-1.0
11815,1.7242798101688785,5.141221376893195,1,-1.0
11816,1.7003657017676908,5.185601118871389,1,-1.0
11817,1.6964960551957453,5.117056326091992,1,-1.0
11818,1.7088400835585857,5.192650406550801,1,-1.0
11819,1.6825553721141209,5.1295087677978435,1,-1.0
11820,1.8962829945434778,4.827140605117894,1,1.0
11821,1.8424167224583727,5.748165554372971,1,1.0
11822,1.7700545191379464,5.5924609029037775,1,1.0
11823,2.533852491855824,5.238028340414412,1,1.0
11824,1.8888275341226815,4.939482226711771,1,1.0
11825,2.1893567151416944,4.9516452140584155,1,1.0
11826,2.5162769135609055,4.546172982883686,1,1.0
11827,2.1783685702173665,3.8529190898185783,1,-1.0
11828,3.11740622071571,1.32275675968804,1,-1.0
11829,3.5936486439176765,0.11602291979844138,1,-1.0
11830,3.8374043586603688,-0.5036179644268775,1,-1.0
11831,4.007095465397587,-0.768559261160383,1,-1.0
11832,3.950538163108898,-0.9040116850263847,1,-1.0
11833,3.9687195960897665,-1.0333953151922084,1,-1.0
11834,3.974785989216084,-1.0081448217713225,1,-1.0
11835,4.077168219762634,-1.0999053478403387,1,-1.0
11836,3.9674227520160037,-1.0798228453908687,1,-1.0
11837,4.003949053249124,-0.998533594651543,1,-1.0
11838,3.9852763253493166,-1.1167143353579343,1,-1.0
