,x0,x1,y,Modes
4733,-0.06817005036867801,-0.156878441008929,1,0.0
4734,-0.12994388963613146,-0.04909124206781773,1,0.0
4735,0.06754825861788749,-0.1771603546238225,1,0.0
4736,0.1307327201706116,-0.05219779541667921,1,0.0
4737,-0.18254364998647044,-0.10264246352744802,1,0.0
4738,-0.047614570724877264,0.19607239588814296,1,0.0
4739,-0.15108243636008148,0.11300402219021383,1,0.0
4740,-0.1003135890886048,0.1769129835523967,1,0.0
4741,0.09587327290260783,0.18101863340666852,1,0.0
4742,-0.04529223110719943,0.032395444607641266,1,0.0
4743,-0.04313603155091211,0.018537473903942725,1,0.0
4744,-0.17444408558568553,-0.08888525449702307,1,0.0
4745,0.12347951545202601,0.10463389283613989,1,0.0
4746,0.035360257565891395,-0.1230038834012277,1,0.0
4747,-0.14827541010026454,0.057261372785297804,1,0.0
4748,0.16721764655510413,0.0072851693783328175,1,0.0
4749,0.0685647166430105,-0.19594329195991983,1,0.0
4750,-0.02323836375998206,0.05386202954540603,1,0.0
4751,0.16392265570653003,0.08773528493313604,1,0.0
4752,9.560521644824682e-05,-0.13198392436009238,1,0.0
4753,0.08406533501569152,-0.15352415180793566,1,0.0
4754,0.06897711691541708,-0.048209383894874586,1,0.0
4755,0.06274981735116315,0.08771110289198158,1,-1.0
4756,0.14078564443870412,0.21296618369088544,1,-1.0
4757,0.2593524133961924,0.4970991377389045,1,-1.0
4758,0.4360093295522386,0.7585801845183239,1,-1.0
4759,0.5358201985986576,1.0268260092886055,1,-1.0
4760,0.6251744953742876,1.3073782317798783,1,-1.0
4761,0.8362044278606756,1.6306975034920186,1,-1.0
4762,0.8674381454274597,1.9120301535338387,1,-1.0
4763,1.0399285362664346,2.1697928759790823,1,-1.0
4764,1.1123848112847938,2.556925295631803,1,-1.0
4765,1.245655088844002,2.876246544691314,1,-1.0
4766,1.3751125655832734,3.2479964545723456,1,-1.0
4767,1.4207573807968525,3.659041421838456,1,-1.0
4768,1.5389440296993173,3.977704879031105,1,-1.0
4769,1.668122717909463,4.442425798062492,1,-1.0
4770,1.816048941919999,4.835187100565081,1,-1.0
4771,1.9901399359471772,4.828022836401189,1,1.0
4772,2.7223670060350713,2.0553393576626595,1,-1.0
4773,3.1755862027157833,0.7438916896070864,1,-1.0
4774,3.3379922844389807,0.08512919425870079,1,-1.0
4775,3.4279262527655123,-0.27097030566636837,1,-1.0
4776,3.4399649064641875,-0.4318237073290886,1,-1.0
4777,3.481770783753141,-0.5300086143632318,1,-1.0
4778,3.518398502067663,-0.5472320977421232,1,-1.0
4779,3.470617027774131,-0.5537032766434007,1,-1.0
4780,3.4498004516092973,-0.5243801738665442,1,-1.0
4781,3.471464165369576,-0.5916173085870894,1,-1.0
4782,3.47763111049978,-0.5519200144903236,1,-1.0
4783,3.536941038628408,-0.553001346724127,1,-1.0
4784,3.5394497227942376,-0.536499300951218,1,-1.0
4785,3.4881135463043247,-0.5934976070109534,1,-1.0
4786,3.5077232951121333,-0.5355857847368323,1,-1.0
4787,3.5115961773802025,-0.5125908616512964,1,-1.0
4788,4.0223315266844635,-1.2475806626228128,1,2.0
4789,4.092442568944992,-1.322504357841518,1,2.0
4790,3.8523962678836403,-0.6589767776301443,1,2.0
4791,4.115022478811141,-0.6565828869807622,1,2.0
4792,4.377609286255081,-1.221629727489102,1,2.0
4793,4.0590618786060215,-0.6739049463856285,1,2.0
4794,4.455473972209974,-1.1864166728318337,1,2.0
4795,2.604878731427364,-1.3826400694671432,1,-1.0
4796,1.3061543582164699,-1.2609452288466583,1,-1.0
4797,0.6074331037176057,-1.1494104437986055,1,-1.0
4798,0.27183689167800346,-1.0808922114750612,1,-1.0
4799,0.12267371022372536,-0.9579512042035778,1,-1.0
4800,0.03241697369912676,-0.8469902786126601,1,-1.0
4801,0.02502184141437415,-0.7421111418945607,1,-1.0
4802,-0.0021198778396319343,-0.7231135001642433,1,-1.0
4803,-0.025873872351794353,-0.5825067644093592,1,-1.0
4804,-0.0015480030056197805,-0.5480578607041409,1,-1.0
4805,0.004918228601157095,-0.4411668718916145,1,-1.0
4806,-0.03097553763679921,-0.3238712333142914,1,-1.0
4807,-0.003659795965023921,-0.25803279477732455,1,-1.0
4808,-0.03727260981054558,-0.15111940083617728,1,-1.0
4809,-0.0557489277128642,-0.032410872851197675,1,-1.0
4810,0.022245511936784007,0.014653416323102422,1,-1.0
4811,-0.005687059098082592,-0.1213342257858796,1,0.0
4812,-0.08314753429186328,-0.03657871800540033,1,0.0
4813,-0.06305611650206,0.11701024564530538,1,0.0
4814,0.06817201371865772,0.12949741158943656,1,0.0
4815,0.154325327422073,0.12203126435814587,1,0.0
4816,-0.008496569558725076,0.19972183740218785,1,0.0
4817,-0.033724265868629866,0.17592340545104285,1,0.0
4818,-0.16674257871906992,0.17055599752578005,1,0.0
4819,-0.013857023729927281,0.1602685011440984,1,0.0
4820,0.015282563194235044,-0.06156634160304614,1,0.0
4821,-0.14503332832066151,0.033641896774043806,1,0.0
4822,-0.12022608349816988,0.030349752878796016,1,0.0
4823,-0.04664074588019407,0.1548639357177677,1,0.0
4824,0.04945330772714743,0.030085876935154188,1,0.0
4825,-0.011901774759654815,-0.06731690757387596,1,0.0
4826,-0.05369170236853793,0.15948538511964605,1,0.0
4827,-0.023123829643351967,0.16198750622124364,1,0.0
4828,-0.14412544823958506,-0.06678430709926567,1,0.0
4829,-0.03271435614158121,-0.13213434955651795,1,-1.0
4830,0.14750743309446765,-0.23987257290123992,1,-1.0
4831,0.3722417049106531,-0.3255273807137524,1,-1.0
4832,0.562999405253436,-0.37904660054971184,1,-1.0
4833,0.7797537068310774,-0.5814041914021547,1,-1.0
4834,0.9920931728173387,-0.583857780615909,1,-1.0
4835,1.2383082580758842,-0.657721338486804,1,-1.0
4836,1.4671382245545124,-0.7654058592683235,1,-1.0
4837,1.6756679422371281,-0.8059740054635136,1,-1.0
4838,1.9253572413498194,-0.9711481683911694,1,-1.0
4839,2.269898488744297,-0.9948178762449965,1,-1.0
4840,2.560699183493705,-1.1164871068848288,1,-1.0
4841,2.9067771550172568,-1.2006952277936025,1,-1.0
4842,3.1504929171553213,-1.2817694039186767,1,-1.0
4843,3.5088526848715613,-1.3718511604888401,1,-1.0
4844,3.8075195998224967,-1.4632531639483999,1,-1.0
4845,4.226563408189249,-0.995143049071851,1,2.0
4846,3.8518730731836075,-0.9191690304987001,1,2.0
4847,3.92615228316216,-1.2403722973666849,1,2.0
4848,4.3645676849887245,-1.4004934841219345,1,2.0
4849,3.8385215675027693,-1.4881085430587624,1,2.0
4850,4.206086366194063,-0.6949661846205525,1,2.0
4851,4.629080219340488,-1.0424136508764799,1,2.0
4852,3.627293355595478,-0.7493478085416407,1,2.0
4853,3.7182513600777822,-1.39347732749159,1,2.0
4854,4.431333394317896,-0.6933165388762417,1,2.0
4855,3.736549876593983,-1.2812239882144774,1,2.0
4856,3.5121067355393256,-0.36413864021666265,1,2.0
4857,3.782122133569082,-1.3783075411838763,1,2.0
4858,3.7126006502053865,-0.8100829325453148,1,2.0
4859,3.760942796783393,-1.1797143874551805,1,2.0
4860,3.6229470787206686,-0.9250379273186415,1,2.0
4861,3.680179603158024,-1.0970024490371761,1,2.0
4862,4.045494131904115,-0.7155331761177818,1,2.0
4863,4.133457687072965,-1.0617863436574981,1,2.0
4864,3.654778194711037,-0.8878045334387126,1,2.0
4865,4.2454297280186415,-0.9070815246728703,1,2.0
4866,3.916388564583059,-1.5448606231205968,1,2.0
4867,4.4291890868927535,-1.1170178184655468,1,2.0
4868,3.994909519303612,-0.6836365295757141,1,2.0
4869,4.2525110669904205,-0.8640466502090349,1,2.0
4870,3.7875745797372895,-0.5223945311131802,1,2.0
4871,4.093473102530537,-0.865286318271926,1,2.0
4872,3.6924153550845347,-1.2691671687120303,1,2.0
4873,4.078764000075911,-0.7432940131614554,1,2.0
4874,4.375732096586509,-0.5394277695854788,1,2.0
4875,3.8532985379195255,-0.947528597677653,1,2.0
4876,3.9378175783926475,-1.0496277788824857,1,2.0
4877,4.032495090038126,-0.8045797858539588,1,2.0
4878,3.953609350484696,-1.0182290057972385,1,2.0
4879,3.852160998580935,-1.044953726411679,1,2.0
4880,3.735892276791051,-1.1491137739830668,1,2.0
4881,4.451211941573623,-0.8266982616567707,1,2.0
4882,3.8199747451141812,-1.0958060176595241,1,2.0
4883,4.278849973185002,-0.6415826771096966,1,2.0
4884,3.7714111668961223,-1.4373116797013852,1,2.0
4885,4.109205439012905,-1.2033661455081328,1,2.0
4886,4.004478068520235,-0.8789923817969917,1,2.0
4887,4.314665220581973,-0.6039803630066343,1,2.0
4888,3.9565728833126053,-0.7173281927802201,1,2.0
4889,3.9925986778230507,-1.5392125598840591,1,2.0
4890,4.280417284113522,-1.6710146086118112,1,2.0
4891,3.751579079921822,-1.0119590399650509,1,2.0
4892,3.7593549249699105,-1.0788413069696283,1,2.0
4893,4.09649621673281,-0.5991809604355733,1,2.0
4894,3.756706430193898,-0.8810087486949688,1,2.0
4895,3.169123075125321,-0.7221873433935424,1,-1.0
4896,1.6126607394589552,-0.6848571655700427,1,-1.0
4897,0.8604673190275055,-0.6690467967790168,1,-1.0
4898,0.5503961308550726,-0.5895243697516431,1,-1.0
4899,0.2988852406295811,-0.5310525689098046,1,-1.0
4900,0.2713161106514246,-0.5134097866348163,1,-1.0
4901,0.22168903907324686,-0.5438079293082132,1,-1.0
4902,0.15733953773141252,-0.44967363074888267,1,-1.0
4903,0.19006654154581495,-0.3840423292832484,1,-1.0
4904,0.19969731921561856,-0.35718290266765584,1,-1.0
4905,0.16534371855540567,-0.31698757008267864,1,-1.0
4906,0.18879869830789714,-0.2764069237181345,1,-1.0
4907,0.1653552217230572,-0.28092956447221523,1,-1.0
4908,0.13586281085733043,-0.2972045227084798,1,-1.0
4909,0.15542324145966968,-0.22059428672843193,1,-1.0
4910,0.16401992517864067,-0.05477622069762657,1,-1.0
4911,0.0969051655062213,-0.13566183258779443,1,0.0
4912,0.14674761906588624,0.12866838577923873,1,0.0
4913,-0.03437344207467902,0.09470402626392682,1,0.0
4914,-0.16649068022314095,-0.009147105826987273,1,0.0
4915,0.13448275820776162,0.19414328017585236,1,0.0
4916,-0.12132536390830673,0.15026541654560188,1,0.0
4917,-0.138391659689488,0.14094095407086987,1,0.0
4918,-0.1440693424417462,0.02460129856605392,1,0.0
4919,0.12729363552656975,0.1777171149573119,1,0.0
4920,0.1685868582397811,0.1652609232157644,1,0.0
4921,0.1904084599688503,-0.046545355132759314,1,0.0
4922,-0.08428546175806756,-0.18159169824063565,1,0.0
4923,0.16569245111032183,0.02737052969793466,1,0.0
4924,-0.039106904764131784,-0.12302257228698124,1,0.0
4925,0.17173916248288942,0.15503077113388275,1,-1.0
4926,0.3221645102957562,0.04045755522804248,1,-1.0
4927,0.523716486133182,-0.025040339941219056,1,-1.0
4928,0.7057619778491683,-0.07387548429143549,1,-1.0
4929,0.9489498835868748,-0.11271277088900879,1,-1.0
4930,1.069693703409847,-0.19392626825515594,1,-1.0
4931,1.3116150199529846,-0.2647326731607058,1,-1.0
4932,1.53872470272025,-0.303533184423294,1,-1.0
4933,1.806895098546879,-0.3537309404304388,1,-1.0
4934,1.9539274259891108,-0.3859722919354294,1,-1.0
4935,2.3077522051457846,-0.434683069834105,1,-1.0
4936,2.5652366971831873,-0.5357135706732133,1,-1.0
4937,2.8848562271998954,-0.5942364167407866,1,-1.0
4938,3.1906053132557903,-0.5817760218258058,1,-1.0
4939,3.4290406237781026,-0.6943454126665087,1,-1.0
4940,3.7655244222009903,-0.7357397738284348,1,-1.0
4941,3.571283597399587,-0.30532669461364836,1,2.0
4942,3.4453384732700956,-0.8415008453752123,1,2.0
4943,4.766628982989153,-1.0534621992668398,1,2.0
4944,4.146424011379555,-0.36630093583174994,1,2.0
4945,4.436359145648546,-0.9550735656316074,1,2.0
4946,3.5055420905330683,-0.9081285965074386,1,2.0
4947,2.3798038600192633,-0.5372003896899681,1,-1.0
4948,1.2407876135194968,-0.5115791134712913,1,-1.0
4949,0.6716645772782375,-0.4492868174581526,1,-1.0
4950,0.40595438473700246,-0.4996367905831692,1,-1.0
4951,0.317880208153774,-0.44976574018373255,1,-1.0
4952,0.2270352478650089,-0.4272622215725579,1,-1.0
4953,0.1829643032747905,-0.43220532318355753,1,-1.0
4954,0.10615969025286254,-0.3848711140226249,1,-1.0
4955,0.18074567411603948,-0.3155281505057312,1,-1.0
4956,0.16433852726847012,-0.35383729053003476,1,-1.0
4957,0.09990123570307569,-0.29784271523029515,1,-1.0
4958,0.1546933574212214,-0.20361205424828505,1,-1.0
4959,0.17571658469689302,-0.2451176783375243,1,-1.0
4960,0.23977851587234733,-0.2385710980642645,1,-1.0
4961,0.18438241349211867,-0.16973073695429988,1,-1.0
4962,0.12172358962925153,-0.13048055803751685,1,-1.0
4963,-0.19839123625549793,-0.11995838610928669,1,0.0
4964,0.11724435018458795,0.010064206092943728,1,0.0
4965,-0.02018914721666888,-0.08684022756332054,1,-1.0
4966,0.14462240818107652,-0.1855466257685314,1,-1.0
4967,0.26307540054180434,-0.27430518697431966,1,-1.0
4968,0.47869888693388013,-0.2613566721888197,1,-1.0
4969,0.7663883784776779,-0.29422689217370995,1,-1.0
4970,0.9100859491071687,-0.406305710468342,1,-1.0
4971,1.1526023371051861,-0.458790343866688,1,-1.0
4972,1.4059257909689409,-0.5239155338659076,1,-1.0
4973,1.5755264243981102,-0.5819081923317557,1,-1.0
4974,1.9107394058862277,-0.6908082675903431,1,-1.0
4975,2.1411017620085957,-0.7092290257618576,1,-1.0
4976,2.4245131460530653,-0.7716117120674202,1,-1.0
4977,2.7299718676505034,-0.8261976425763593,1,-1.0
4978,2.962809264733143,-0.9152473141238923,1,-1.0
4979,3.3030335169959786,-0.9806232096169643,1,-1.0
4980,3.6527035386752638,-1.0170096769696484,1,-1.0
4981,3.86127659484957,-1.2974653538940655,1,2.0
4982,4.099168323973669,-0.17355707226441586,1,2.0
4983,3.5332425500289784,-1.017171915153247,1,2.0
4984,4.107244001321023,-0.6281479420423731,1,2.0
4985,4.435149933996812,-1.1173571076464635,1,2.0
4986,3.8039047624073867,-0.5258093690796708,1,2.0
4987,3.675474090579169,-0.8709782267045104,1,2.0
4988,1.9438209027252937,-0.39006444962232295,1,-1.0
4989,0.8331034969939107,-0.47976457766098357,1,-1.0
4990,0.3190280066490998,-0.38647837195686763,1,-1.0
4991,0.056567441303764655,-0.3236587411178458,1,-1.0
4992,-0.0335957778206603,-0.27867288498841347,1,-1.0
4993,-0.06921016072162689,-0.23581181874004453,1,-1.0
4994,-0.12523406119793418,-0.18496712540534924,1,-1.0
4995,-0.1417225087601839,-0.1610962044794339,1,-1.0
4996,-0.15973313330692024,-0.10428776711384107,1,-1.0
4997,-0.1599588751289109,-0.056861150438987935,1,-1.0
4998,-0.1597013503561175,-0.013744733182580944,1,-1.0
4999,-0.1735426809346044,-0.012817939426154206,1,-1.0
5000,-0.1772206995161833,0.09021068300558019,1,-1.0
5001,-0.20310646225715828,0.0746277792075416,1,-1.0
5002,-0.14650097968180417,0.11428241322280537,1,-1.0
5003,-0.2176429672283904,0.18597811345900156,1,-1.0
5004,0.1166646404004506,0.13334906855164375,1,0.0
5005,-0.13568976291893498,0.07760705198524637,1,0.0
5006,0.09576102480927351,-0.006200272495223258,1,0.0
5007,-0.049671647450790724,-0.037056233327133536,1,0.0
5008,0.09979283157925073,-0.004342042001973745,1,0.0
5009,0.005241385907096274,0.18915517303737767,1,0.0
5010,0.05488231268030341,0.024692718184037232,1,0.0
5011,0.04100102584397264,0.05626730309126782,1,0.0
5012,0.12649938401764732,-0.015717536025128875,1,0.0
5013,-0.1824062186335747,0.11552849535657855,1,0.0
5014,-0.12843589768999025,0.03171861962564049,1,0.0
5015,0.23705672020536592,0.16680983183721038,1,-1.0
5016,0.33985642232064484,0.3783478694736165,1,-1.0
5017,0.42627063864262327,0.6125041278052116,1,-1.0
5018,0.5375142778418736,0.8941671028597964,1,-1.0
5019,0.6987882821767026,1.0890496616087335,1,-1.0
5020,0.7252649667560881,1.3656291663856304,1,-1.0
5021,0.8316257871924578,1.5387313027500706,1,-1.0
5022,0.9324192107237025,1.913736496696682,1,-1.0
5023,1.0639950694472198,2.1288209421646256,1,-1.0
5024,1.2148620618813721,2.4700000378113347,1,-1.0
5025,1.2740813793640455,2.7952328208530717,1,-1.0
5026,1.4007649012128718,3.150321057440256,1,-1.0
5027,1.4937911874945697,3.4683886378383737,1,-1.0
5028,1.5527733096117355,3.8046974109617793,1,-1.0
5029,1.7113387597476786,4.212548537159377,1,-1.0
5030,1.712482383086668,4.503280590266019,1,-1.0
5031,2.0928945278768407,5.391616301398369,1,1.0
5032,1.885874780398489,5.17927371241674,1,1.0
5033,2.435412527276076,5.355830389644053,1,1.0
5034,2.3956748088215787,4.970072359984245,1,1.0
5035,1.9090687223134013,5.12204566497296,1,1.0
5036,1.9284697852639787,5.0255068250930135,1,1.0
5037,1.9846481846496462,4.851849949515329,1,1.0
5038,2.065102753712507,5.24052098450859,1,1.0
5039,2.1253533811131073,5.2686708895475665,1,1.0
5040,2.5501212265117257,5.105155005458246,1,1.0
5041,1.9023738514882722,5.1810642434600185,1,1.0
5042,1.8449814564714822,4.8023957376536845,1,1.0
5043,2.2659272162615856,4.8305352170385545,1,1.0
5044,2.2641250576648475,4.916467798781333,1,1.0
5045,2.2022149564193203,5.0114020404902515,1,1.0
5046,1.6863953524714552,4.604588656803398,1,1.0
5047,1.8627647802127303,4.6738276101471365,1,1.0
5048,1.2899294226723002,5.2809479577371645,1,1.0
5049,1.9009420802367771,5.501194255929273,1,1.0
5050,2.052562019576413,5.061208188031858,1,1.0
5051,1.5750699711475384,5.009193979225174,1,1.0
5052,2.8048388637005837,3.059505565568819,1,-1.0
5053,3.657664205465245,0.88300540595419,1,-1.0
5054,4.025357401152662,-0.13765146032052628,1,-1.0
5055,4.22924259269012,-0.6202234462030666,1,-1.0
5056,4.341055894727314,-0.9622956408615684,1,-1.0
5057,4.379059916729023,-1.0521345243435756,1,-1.0
5058,4.400543502225646,-1.119945563041981,1,-1.0
5059,4.424172890584848,-1.1391787222994234,1,-1.0
5060,4.4183351305613145,-1.0901622987065447,1,-1.0
5061,4.434085169727016,-1.1307602036265023,1,-1.0
5062,4.472983862612678,-1.1146836255482522,1,-1.0
5063,4.456991587416916,-1.1594372474499588,1,-1.0
5064,4.4356283808512975,-1.1658774441166413,1,-1.0
5065,4.442886719347036,-1.1692044055456359,1,-1.0
5066,4.406215229279117,-1.1670520868444416,1,-1.0
5067,4.44564973614737,-1.1754242602110352,1,-1.0
5068,4.007482002274575,-1.122563072732437,1,2.0
5069,3.9079921514305216,-0.8974475372973201,1,2.0
5070,4.489032805774275,-0.9486968640078741,1,2.0
5071,4.575225217222332,-0.8542360210126011,1,2.0
5072,4.120849631776428,-0.9543494205161313,1,2.0
5073,4.352094975966483,-1.1329365301445682,1,2.0
5074,4.052856833058271,-0.7195293253705526,1,2.0
5075,4.407345660379105,-0.8887770307282218,1,2.0
5076,4.060900284983632,-0.7288587809417201,1,2.0
5077,4.434091599647077,-1.211363195906737,1,2.0
5078,2.609796582142297,1.996567210579412,1,-1.0
5079,2.0620316619637,3.7818801745831463,1,-1.0
5080,1.8341323962603853,4.647509610268819,1,-1.0
5081,1.7049561469267633,5.106580844007492,1,-1.0
5082,1.707179010967447,5.303801884477733,1,-1.0
5083,1.6977255853217694,5.417728819073428,1,-1.0
5084,1.605492876486654,5.439617162942022,1,-1.0
5085,1.6011711115606453,5.445977697810642,1,-1.0
5086,1.6862791160496522,5.434807629468117,1,-1.0
5087,1.6741328567811438,5.482528653888906,1,-1.0
5088,1.6417941206580442,5.431660548555988,1,-1.0
5089,1.641385490596957,5.450885073522475,1,-1.0
5090,1.6354755321164403,5.531287646295703,1,-1.0
5091,1.6392645996004258,5.464990533637083,1,-1.0
5092,1.666099888576152,5.524719069367718,1,-1.0
5093,1.6680539209980982,5.521668663148567,1,-1.0
5094,1.5959633835220464,4.818179092730384,1,1.0
5095,2.3873406912730206,5.060301641667335,1,1.0
5096,1.4252983728324922,5.213304406246575,1,1.0
5097,2.1067797001749553,5.2191304822485325,1,1.0
5098,2.0909097325144255,4.756154018125611,1,1.0
5099,1.5276901615276361,4.990405038368276,1,1.0
5100,1.8533796759427836,5.209570953355557,1,1.0
5101,2.3200617546923032,5.0809535038703535,1,1.0
5102,1.8008648422517752,5.055424600371454,1,1.0
5103,2.1915986309548288,4.991447473666777,1,1.0
5104,2.2499427122695628,4.880252382574126,1,1.0
5105,2.0344616023030353,5.154185216540871,1,1.0
5106,2.63635331807036,5.301099892048336,1,1.0
5107,2.0411188895085335,5.166734665955666,1,1.0
5108,1.8060740560464594,5.090990775481789,1,1.0
5109,1.734427464352183,5.09392490518725,1,1.0
5110,2.6944033352456493,5.483430043447851,1,1.0
5111,2.3485754072389122,5.067685407195694,1,1.0
5112,1.6203509143908037,5.073608853893158,1,1.0
5113,2.403236622022466,5.3426019557199576,1,1.0
5114,2.0353371959951785,4.910216954908055,1,1.0
5115,2.1701663790707064,4.565466925270297,1,1.0
5116,1.9737837464967192,5.0615069169593765,1,1.0
5117,2.2171397949158425,4.944786259223545,1,1.0
5118,2.403037482314756,4.737294527226469,1,1.0
5119,2.37924945440193,4.765524995542187,1,1.0
5120,2.1582117722365566,5.241580336962674,1,1.0
